sample_id	metadata_blank	region	property	mean	q25	median	q75
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	kf10	0.38563213	-0.7325	0.6	1.65
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	strength	1.6034483	1.0	2.0	2.0
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-1.801724	-6.2	-1.5000002	1.1499997
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	kf8	0.5208621	-1.5125	0.7249999	2.6450002
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.6955749	-3.34	-1.7249999	-0.28249997
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.9236209	-2.1	-0.96999997	0.044999994
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	charge	0.06896552	0.0	0.0	0.0
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.172816	-1.5675001	0.31999996	1.3225001
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.28643683	-1.4075	-0.38000003	0.95500004
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	kf5	-1.2016095	-2.42	-1.1300001	0.055000007
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.8374134	-3.8225002	-2.0500002	0.39999998
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	kf3	0.27201134	-1.5300001	-0.060000032	1.7175
col_ccp3_tum_PCsort_1_2_top174.clonotypes.IGHA	.	cdr3-center-5	kf1	1.9462069	0.41000003	2.0749998	3.7525
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	kf10	0.5927397	-0.53	0.8699999	1.8699999
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	strength	1.8584474	1.0	2.0	2.0
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-1.7136986	-6.2	-2.3000002	2.1999998
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	kf8	0.8918718	-0.58000004	0.9	2.71
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.2178535	-2.86	-1.2199999	0.27999997
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.2256165	-2.36	-1.46	-0.06999999
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	charge	0.05936073	0.0	0.0	1.0
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.55611867	-2.11	-0.6899999	1.22
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.21315052	-1.46	-0.23000002	1.1100001
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	kf5	-1.202055	-2.3500001	-1.2200001	-0.21999997
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.0796801	-2.89	-1.2300003	0.56999993
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	kf3	0.5730594	-0.78000003	0.54999995	1.9499999
col_ccp3_tum_PCsort_1_2_top219.clonotypes.IGHG	.	cdr3-center-5	kf1	1.5254338	-0.2800001	1.8300002	3.7200003
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	kf10	0.4989844	-0.2800001	0.39	1.3900001
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	strength	1.7142857	1.0	2.0	2.0
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.1161892	-6.9	-2.7	2.2999997
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	kf8	1.0019999	-1.55	0.7199999	2.5099998
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.7143174	-3.32	-2.07	-0.39999998
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.2033327	-2.35	-1.11	-0.029999971
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	charge	0.114285715	0.0	0.0	1.0
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.48200014	-2.68	-0.32999986	1.4800003
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.2450476	-1.7400001	-0.15999997	1.1700002
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	kf5	-1.4668566	-2.91	-1.24	-0.020000033
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.2440637	-3.23	-1.1600001	0.39999998
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	kf3	0.17799991	-1.7400001	0.119999886	1.3
col_ccp3_tum_PCsort_1_2_top315.clonotypes.IGHM	.	cdr3-center-5	kf1	1.6471747	0.3499999	1.8800001	3.2400002
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	kf10	0.5815771	-0.32000008	0.60499996	1.6850001
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	strength	1.7211268	1.0	2.0	2.0
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	hydropathy	-1.9976045	-6.4	-2.6000001	1.6249999
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	kf8	1.0552815	-0.9499999	0.99499995	2.9125
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	kf9	-1.5107747	-3.1725	-1.6249999	0.015000004
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	kf6	-1.2164229	-2.35	-1.25	-0.06749995
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	charge	0.1028169	0.0	0.0	1.0
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	kf7	-0.31374657	-2.1599996	-0.19500002	1.4050001
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	kf4	-0.22392945	-1.5699999	-0.19000015	1.1699998
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	kf5	-1.2427173	-2.4625	-1.18	-0.020000033
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	kf2	-1.3804216	-3.355	-1.3800001	0.39999998
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	kf3	0.35252103	-1.235	0.33499995	1.7099999
col_ccp3_tum_PCsort_1_2_top710.clonotypes.IGH	.	cdr3-center-5	kf1	1.810463	0.3499999	2.115	3.7125
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	kf10	0.6367243	-0.35999992	0.78	1.805
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	strength	1.5	1.0	2.0	2.0
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.6183906	-6.6250005	-3.0	0.4999999
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	kf8	1.2252876	-0.625	1.06	3.27
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.3610345	-2.7824998	-1.5649999	0.002499938
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.7989081	-2.065	-0.91499996	0.28250003
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	charge	-0.011494253	0.0	0.0	1.0
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	kf7	0.064655215	-1.4925	0.41	1.8925
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.19988506	-1.3349999	-0.2650001	0.9475001
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.7500575	-2.0175	-0.615	0.3925
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.989483	-4.3650002	-1.935	0.19749993
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	kf3	-0.16741379	-1.9925003	-0.24999997	1.3475
col_ccp3_tum_PCsort_1_3_top174.clonotypes.IGHA	.	cdr3-center-5	kf1	2.1894827	0.47000003	2.505	4.18
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	kf10	0.83264846	-0.20000005	1.1199999	1.8799999
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	strength	1.6621004	1.0	2.0	2.0
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.6534257	-6.6000004	-3.6	0.19999993
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	kf8	1.1636074	-0.73	1.2699999	3.16
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.685981	-3.29	-1.8699999	0.09000005
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.0675796	-2.3799999	-1.2	0.17999998
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	charge	0.06392694	0.0	0.0	1.0
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.39812765	-1.98	-0.63	1.3300002
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.08374429	-1.31	-0.13999993	1.17
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	kf5	-1.0488582	-2.33	-1.15	0.21000001
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.5938355	-3.74	-1.74	0.48000002
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	kf3	0.3518264	-1.11	0.39	1.71
col_ccp3_tum_PCsort_1_3_top219.clonotypes.IGHG	.	cdr3-center-5	kf1	2.1739721	0.65000004	2.8300002	4.03
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	kf10	0.4993967	-0.54999995	0.66999996	1.92
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	strength	1.5777777	1.0	2.0	2.0
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.7168255	-6.9	-3.3	0.99999976
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	kf8	1.0532383	-0.73	1.02	2.9199998
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.7612376	-3.21	-1.62	-0.34000003
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	kf6	-1.0305074	-2.24	-1.1800001	-0.09000003
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	charge	0.05079365	0.0	0.0	1.0
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.5564128	-2.29	-0.4799999	1.3300002
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.084253974	-1.19	-0.13999999	1.0000001
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.95746046	-1.9100001	-0.9899999	0.00999999
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.7494602	-3.6599998	-1.98	0.39999998
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	kf3	0.36895227	-1.14	0.39999998	1.77
col_ccp3_tum_PCsort_1_3_top315.clonotypes.IGHM	.	cdr3-center-5	kf1	2.3826663	0.5899999	3.08	4.44
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	kf10	0.6542114	-0.39250004	0.80999994	1.8699999
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	strength	1.5802817	1.0	2.0	2.0
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.6121116	-6.7250004	-3.0500002	0.89999986
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	kf8	1.000817	-0.7925	0.9250001	2.9499998
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	kf9	-1.5549856	-3.1199996	-1.615	-0.08000001
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	kf6	-0.99377465	-2.21	-1.15	0.17999999
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	charge	0.049295776	0.0	0.0	1.0
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	kf7	-0.298169	-1.8799999	-0.13000001	1.44
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	kf4	-0.069577485	-1.2925	-0.13999996	1.11
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	kf5	-0.9504931	-2.05	-1.02	0.16499996
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	kf2	-1.7129995	-3.865	-1.7900001	0.405
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	kf3	0.27125365	-1.25	0.18499994	1.755
col_ccp3_tum_PCsort_1_3_top710.clonotypes.IGH	.	cdr3-center-5	kf1	2.1272955	0.39499995	2.4700003	4.0775003
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.54141986	-0.49000007	0.68999994	1.75
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	1.655	1.0	2.0	2.0
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.0898993	-6.2749996	-2.6000001	1.2999998
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf8	1.0162203	-0.90749997	0.97999996	2.96
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.454279	-2.9099998	-1.3899999	-0.049999967
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.0459288	-2.1399999	-1.1099999	-0.09999997
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	charge	0.039	0.0	0.0	1.0
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.34694985	-2.05	-0.31	1.3675
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.15201004	-1.3900001	-0.3399998	0.9675001
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.9384301	-1.97	-0.98499995	0.09000001
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.6487504	-3.625	-1.7150002	0.3400001
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf3	0.39032975	-1.1774999	0.31	1.71
col_ccp5_PBMC_bulk_1_1_top1000.clonotypes.IGHA	.	cdr3-center-5	kf1	1.8612998	0.29	2.0700002	3.7400002
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	kf10	0.6038112	-0.61249995	0.725	1.765
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	strength	1.6398602	1.0	1.5	2.0
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.3580415	-6.4000006	-2.7	1.0999998
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	kf8	0.8014684	-1.21	0.59999996	2.8799996
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.331713	-3.05	-1.0249999	0.22250012
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.99552417	-2.2775	-1.095	0.14749998
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	charge	0.11888112	0.0	0.0	1.0
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.20979017	-1.8249999	0.00500001	1.6025
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.080070004	-1.2525	-0.21500003	0.99749994
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.667273	-1.81	-0.7249999	0.37249994
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.5758395	-3.5100002	-1.6499999	0.07249998
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	kf3	0.40884617	-1.1750001	0.47999996	1.925
col_ccp5_PBMC_bulk_1_1_top286.clonotypes.IGHG	.	cdr3-center-5	kf1	1.9181467	0.077499956	2.065	3.835
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	kf10	0.5263129	-0.53999996	0.65999997	1.7499999
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	strength	1.573494	1.0	1.0	2.0
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.1975899	-6.4	-2.8000002	1.1999998
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	kf8	0.9803853	-1.0499998	0.79999983	2.9699998
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	kf9	-1.6312524	-3.3899999	-1.6499999	-0.08000004
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	kf6	-0.9618559	-2.22	-1.07	0.14999999
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	charge	0.084337346	0.0	0.0	1.0
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	kf7	-0.3164579	-2.09	-0.14000005	1.4699998
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	kf4	-0.08296397	-1.3199999	-0.27999997	1.11
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	kf5	-0.88990337	-2.02	-0.93999994	0.1
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	kf2	-1.9099743	-3.8200002	-1.9100001	-0.120000124
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	kf3	0.39409626	-1.22	0.32	1.87
col_ccp5_PBMC_bulk_1_1_top415.clonotypes.IGH	.	cdr3-center-5	kf1	1.991855	0.39999998	2.22	4.0099998
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	kf10	0.5387693	-0.46	0.77	1.78
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	strength	1.5482234	1.0	1.0	2.0
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-2.7782998	-6.8	-3.45	1.0999999
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	kf8	0.90182745	-1.0300001	0.80999994	2.97
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	kf9	-1.5543276	-3.2074997	-1.6199999	0.0
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.9227795	-2.13	-0.99	0.28000003
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	charge	0.0786802	0.0	0.0	1.0
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.45837572	-2.21	-0.29499996	1.3300002
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	kf4	0.061015222	-1.1775	-0.04000005	1.2849998
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	kf5	-1.0411422	-2.0749998	-1.075	-0.00999999
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	kf2	-1.7098218	-3.5800002	-1.8700001	0.077499926
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	kf3	0.4080457	-1.1400001	0.39999998	1.79
col_ccp5_PBMC_bulk_1_1_top788.clonotypes.IGHM	.	cdr3-center-5	kf1	2.1409135	0.5525	2.395	4.01
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.5410869	-0.46499997	0.35999995	1.4300001
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	1.5326087	1.0	1.0	2.0
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-2.8347824	-6.475	-2.8000002	0.37499964
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	kf8	1.3536954	-0.3625	1.2900001	3.4449997
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	kf9	-1.8638043	-2.8975	-1.885	-0.64
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	kf6	-1.0992392	-2.06	-1.165	-0.16750008
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	charge	0.14130434	0.0	0.0	1.0
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.5392391	-1.7874998	-0.35999998	0.8175
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.034021705	-1.355	-0.12500001	1.2275
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	kf5	-1.2088044	-2.3300002	-1.245	-0.19000006
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	kf2	-1.683152	-3.7200003	-1.395	0.25499988
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	kf3	0.3647825	-1.0375	0.31000003	1.6399999
col_ccp5_tum_bulk_1_2_top1000.clonotypes.IGHA	.	cdr3-center-5	kf1	2.1345654	0.5725	2.255	3.895
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	kf10	0.5838112	-0.32250005	0.74	1.705
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	strength	1.6888112	1.0	2.0	2.0
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-2.025524	-6.5250006	-2.5500002	1.5999999
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	kf8	1.137308	-1.0574999	1.1949999	3.2975
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	kf9	-1.338112	-2.6275	-1.3199999	0.16999997
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	kf6	-1.0736363	-2.1025002	-1.125	0.18000002
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	charge	0.024475524	-1.0	0.0	1.0
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.051048893	-1.4499999	0.18000019	1.4100001
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.24216792	-1.56	-0.39000002	0.9125
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.78685325	-1.9225001	-0.90999997	0.2425
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	kf2	-1.5327975	-3.2925	-1.45	0.18249995
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	kf3	0.21863626	-1.25	0.16999999	1.6525
col_ccp5_tum_bulk_1_2_top286.clonotypes.IGHG	.	cdr3-center-5	kf1	1.7998604	-0.125	1.99	3.8525
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	kf10	0.5903132	-0.32000008	0.69000006	1.65
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	strength	1.6819277	1.0	2.0	2.0
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	hydropathy	-2.2351801	-6.6	-2.8	1.2999997
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	kf8	1.2104578	-0.93000007	1.2699999	3.3499997
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	kf9	-1.3753262	-2.65	-1.3199999	0.19999997
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	kf6	-1.0696629	-2.1100001	-1.08	0.029999971
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	charge	0.004819277	-1.0	0.0	1.0
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	kf7	-0.22915667	-1.6299999	-0.120000064	1.3399999
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	kf4	-0.22462651	-1.5	-0.39000005	0.96
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	kf5	-0.9074946	-1.97	-0.98	0.119999945
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	kf2	-1.4938788	-3.26	-1.3599999	0.19999984
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	kf3	0.2775903	-1.19	0.19000006	1.63
col_ccp5_tum_bulk_1_2_top415.clonotypes.IGH	.	cdr3-center-5	kf1	1.9640243	0.09000003	2.15	3.95
col_ccp5_tum_bulk_1_4_top1000.clonotypes.IGHA	.	cdr3-center-5	kf10	0.55278	-0.46750003	0.75	1.72
col_ccp5_tum_bulk_1_4_top1000.clonotypes.IGHA	.	cdr3-center-5	strength	1.584	1.0	2.0	2.0
