sample_id	metadata_blank	region	property	mean	q25	median	q75
mel_mp7_LN_bulk_1_2_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.05858332	-0.32999998	-0.042000007	0.18399999
mel_mp7_LN_bulk_1_2_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.2160211	-0.41599998	-0.248	0.028000008
mel_mp7_LN_bulk_1_2_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-0.25200102	-0.57600003	-0.25200003	0.11599998
mel_mp7_LN_bulk_1_2_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	-5.467735E-4	-0.328	-0.006000006	0.29000002
mel_mp7_LN_bulk_1_2_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	0.32791123	-0.078000024	0.308	0.764
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	kf10	0.12929243	-0.07800001	0.19200005	0.39799997
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	strength	0.3441035	0.2	0.4	0.4
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.5138716	-1.38	-0.6800001	0.4199999
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	kf8	0.27470785	-0.134	0.31199998	0.656
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.2530082	-0.54800004	-0.27199998	0.059999995
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.19933718	-0.44799995	-0.20799999	0.013999999
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	charge	-0.010125349	-0.2	0.0	0.2
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.086004	-0.38799995	-0.12399999	0.25
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	kf4	0.0076951613	-0.23400001	-0.013999986	0.28399998
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.24129316	-0.432	-0.21400003	-0.028000003
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.24440117	-0.6	-0.25	0.15
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	kf3	0.07653476	-0.216	0.04199999	0.36999997
mel_mp7_LN_bulk_1_2_top503.clonotypes.IGHA	.	cdr3-center-5	kf1	0.3311587	-0.146	0.4	0.78999996
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	kf10	0.10710163	-0.08	0.136	0.324
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	strength	0.35754436	0.2	0.4	0.4
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.40775213	-1.22	-0.42	0.27999997
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	kf8	0.25503016	-0.16199999	0.346	0.636
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.2316731	-0.594	-0.16	0.03000002
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.2859421	-0.46600002	-0.28000003	-0.09999999
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	charge	-0.04277536	-0.2	0.0	0.0
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.09173949	-0.504	-0.063999996	0.36999997
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.06828803	-0.37600008	-0.016000014	0.17599997
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.23050287	-0.41800004	-0.25	0.028000008
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.24191417	-0.57199997	-0.25200003	0.11600001
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	kf3	-0.023565063	-0.33200002	-0.072000004	0.278
mel_mp7_LN_bulk_1_2_top505.clonotypes.IGHG	.	cdr3-center-5	kf1	0.33109456	-0.05999998	0.30200002	0.764
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	kf10	0.13175854	-0.08199998	0.198	0.342
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	strength	0.2629963	0.2	0.2	0.4
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.5269972	-1.3600001	-0.40000004	0.09999993
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	kf8	0.026744975	-0.6	-0.05800001	0.5
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.19768015	-0.49599996	-0.078000024	0.21199998
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.17328851	-0.308	-0.164	-0.025999999
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	charge	0.044428937	0.0	0.0	0.2
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.20708714	-0.51600003	-0.268	0.13600002
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	kf4	0.018936379	-0.103999995	-0.086	0.194
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.076507896	-0.322	-0.076000005	0.3
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.40838355	-0.66	-0.572	-0.12600002
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	kf3	0.0711643	-0.18000002	0.17	0.21599999
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGHM	.	cdr3-center-5	kf1	0.36295345	-0.078000024	0.412	0.728
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.113334276	-0.094	0.16399999	0.354
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	strength	0.33414662	0.2	0.4	0.4
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.3654716	-1.28	-0.4	0.37999994
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	0.15378621	-0.21800001	0.12999998	0.554
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-0.2694261	-0.57199997	-0.29	0.020000005
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-0.27601412	-0.46600002	-0.282	-0.11599998
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	charge	-0.011017256	-0.2	0.0	0.0
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.10439197	-0.48599997	-0.103999995	0.282
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.02136354	-0.28000003	-0.052000023	0.22599998
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.19200148	-0.41600004	-0.204	0.030000001
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-0.3138366	-0.67399997	-0.33	0.054
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.06443979	-0.27600002	0.028	0.408
mel_mp7_LN_bulk_1_3_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	0.3123389	-0.07200001	0.35200003	0.704
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	kf10	0.14156456	-0.072	0.186	0.40399998
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	strength	0.31278569	0.2	0.4	0.4
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.6388411	-1.4399999	-0.76	0.15999994
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	kf8	0.23703268	-0.122	0.31199998	0.64399993
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.27177158	-0.554	-0.29000002	-0.0059999824
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.2266113	-0.42599997	-0.23600002	-0.033999994
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	charge	0.013081615	-0.2	0.0	0.2
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.10164937	-0.41	-0.116	0.29800004
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	kf4	0.046508938	-0.196	0.019999992	0.286
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.21822919	-0.412	-0.20400003	-0.027999997
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.27220976	-0.634	-0.26800004	0.11149999
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	kf3	0.074447915	-0.26400003	0.061999988	0.42200002
mel_mp7_LN_bulk_1_3_top503.clonotypes.IGHA	.	cdr3-center-5	kf1	0.40356883	0.06400001	0.458	0.76000005
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	kf10	0.10113427	-0.10999998	0.16199999	0.364
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	strength	0.34640878	0.2	0.4	0.4
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.28288943	-1.2	-0.30000004	0.43999997
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	kf8	0.16077171	-0.21200001	0.12999998	0.518
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.27694598	-0.57199997	-0.298	-2.3841858E-8
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.30063948	-0.48599997	-0.298	-0.13599999
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	charge	-0.025797734	-0.2	0.0	0.0
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.088330284	-0.44799995	-0.10200002	0.29400006
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.042203613	-0.31599998	-0.056000013	0.19800004
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.2100402	-0.444	-0.216	0.01
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.31985477	-0.696	-0.33	0.046000004
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	kf3	0.05524173	-0.32	-0.016000008	0.44199997
mel_mp7_LN_bulk_1_3_top505.clonotypes.IGHG	.	cdr3-center-5	kf1	0.2897713	-0.08399997	0.34	0.69200003
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	kf10	0.116462514	-0.08199999	0.164	0.342
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	strength	0.28407136	0.2	0.2	0.4
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.5137338	-1.26	-0.34	0.09999993
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	kf8	0.0715646	-0.464	0.004000008	0.48399997
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.21565281	-0.48599997	-0.16200002	0.21199998
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.17534818	-0.374	-0.164	-0.017999995
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	charge	0.024401104	-0.2	0.0	0.2
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.17411442	-0.51600003	-0.18599999	0.14400002
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.0027081724	-0.19600001	-0.045999996	0.148
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.07228658	-0.296	-0.124	0.178
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.37416124	-0.65999997	-0.45000005	-0.026000012
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	kf3	0.097301625	-0.19600001	0.17	0.33999997
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGHM	.	cdr3-center-5	kf1	0.38473	-0.078000024	0.38999996	0.732
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.14557257	-0.055999994	0.20799999	0.398
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	strength	0.36312467	0.2	0.4	0.4
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.3418053	-1.1000001	-0.38000005	0.32
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	0.24127176	-0.204	0.31199998	0.688
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-0.28014073	-0.582	-0.256	-0.025999987
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-0.29154828	-0.47800002	-0.31399998	-0.12800002
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	charge	-0.032154404	-0.2	0.0	0.0
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.04906929	-0.296	-0.063999996	0.282
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.05196673	-0.296	-0.07800003	0.16800003
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.20181194	-0.42200002	-0.21600004	0.013999986
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-0.2699705	-0.63600004	-0.23599997	0.072000004
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.040157545	-0.31000003	-0.006	0.35999998
mel_mp7_LN_bulk_1_4_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	0.31886628	-0.132	0.348	0.688
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	kf10	0.13463506	-0.08599998	0.23600002	0.42
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	strength	0.34975713	0.2	0.4	0.4
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.34087947	-1.3399999	-0.6	0.82
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	kf8	0.29457873	-0.14799999	0.31199998	0.68999994
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.17299032	-0.496	-0.204	0.186
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.17498796	-0.42599997	-0.19	0.088
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	charge	-0.039409563	-0.2	0.0	0.0
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.072512545	-0.31599998	-0.13800001	0.23000002
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.020286193	-0.21400002	-0.044	0.22800002
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.22860193	-0.432	-0.222	-0.029999971
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.33069658	-0.792	-0.39200002	0.089999996
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	kf3	0.08072388	-0.22799997	0.081999995	0.35200003
mel_mp7_LN_bulk_1_4_top503.clonotypes.IGHA	.	cdr3-center-5	kf1	0.30926618	-0.22400002	0.338	0.692
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	kf10	0.15027198	-0.055999994	0.21199998	0.406
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	strength	0.3694639	0.2	0.4	0.4
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.33377537	-1.0400001	-0.38000005	0.32
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	kf8	0.2478538	-0.20199999	0.33999997	0.688
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.2960882	-0.582	-0.264	-0.072
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.31189525	-0.48400003	-0.31399998	-0.146
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	charge	-0.034911107	-0.2	0.0	0.0
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.038593296	-0.28999996	-0.053999983	0.282
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.058551468	-0.30800003	-0.08400001	0.15599997
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.20638315	-0.412	-0.24199995	0.012
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.2544521	-0.61	-0.20199999	0.09000001
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	kf3	0.03267447	-0.328	-0.050000012	0.36999995
mel_mp7_LN_bulk_1_4_top505.clonotypes.IGHG	.	cdr3-center-5	kf1	0.3166145	-0.132	0.34400004	0.654
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	kf10	0.101625934	-0.122	0.11899999	0.312
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	strength	0.29691544	0.2	0.2	0.4
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.3892058	-1.28	-0.58000004	0.61999995
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	kf8	0.23598914	-0.17599998	0.25599998	0.674
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.33567008	-0.688	-0.31	-0.05400001
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.26199758	-0.466	-0.298	-0.078
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	charge	-0.014943716	-0.2	0.0	0.0
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.103524104	-0.556	-0.08399999	0.31800002
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.01818088	-0.254	-0.037999995	0.188
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.21795453	-0.398	-0.20200002	-0.043999996
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.44623527	-0.91999996	-0.45099998	-0.014
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	kf3	0.017173352	-0.259	-0.014000011	0.30400002
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGHM	.	cdr3-center-5	kf1	0.37976208	-0.02199999	0.37399998	0.842
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.10223522	-0.13799998	0.148	0.32999998
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	strength	0.31867197	0.2	0.4	0.4
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.47801444	-1.3399999	-0.70000005	0.35999995
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	0.22496566	-0.16999999	0.194	0.596
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-0.2927705	-0.59799993	-0.27199998	-0.0059999945
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-0.23348871	-0.446	-0.22200003	-0.025999993
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	charge	0.011653329	0.0	0.0	0.2
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.07451757	-0.446	-0.048000026	0.294
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	0.01339175	-0.264	0.038000006	0.302
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.19581936	-0.40400004	-0.194	-0.001999998
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-0.32266113	-0.71999997	-0.28800002	0.013999999
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.08511458	-0.18200001	0.05	0.33799994
mel_mp7_PBMC_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	0.36661106	-0.00200001	0.37600002	0.73599994
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	kf10	0.11407277	-0.142	0.14399998	0.362
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	strength	0.3111655	0.2	0.2	0.4
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.47572705	-1.26	-0.71999997	0.21999994
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	kf8	0.26285118	-0.1	0.294	0.59800005
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.27943218	-0.592	-0.22800002	-0.0059999945
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.19423264	-0.39000002	-0.15199998	-0.025999999
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	charge	0.0044392343	0.0	0.0	0.2
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.10254025	-0.47999996	-0.049999997	0.294
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	kf4	0.027442146	-0.22600003	0.062000014	0.30800003
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.20297626	-0.41000003	-0.20200002	-0.0059999973
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.35125953	-0.73800004	-0.3	-0.00400002
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	kf3	0.096710876	-0.164	0.08599999	0.33999997
mel_mp7_PBMC_bulk_1_1_top503.clonotypes.IGHA	.	cdr3-center-5	kf1	0.36967453	0.08000002	0.37600002	0.702
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	kf10	0.08726992	-0.10999998	0.178	0.32999998
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	strength	0.339228	0.2	0.4	0.4
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.529567	-1.5600001	-0.82	0.45999998
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	kf8	0.17302999	-0.31199998	0.154	0.583
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.29936972	-0.579	-0.308	-0.003999996
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.27661806	-0.476	-0.28000003	0.0059999945
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	charge	0.029003253	0.0	0.0	0.2
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.019224117	-0.32	0.004000008	0.288
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	kf4	0.0037545692	-0.302	0.031999987	0.3
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.17522888	-0.40400004	-0.16999999	0.020000003
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.22983553	-0.626	-0.19000001	0.06799998
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	kf3	0.09255437	-0.18200001	0.025999999	0.364
mel_mp7_PBMC_bulk_1_1_top505.clonotypes.IGHG	.	cdr3-center-5	kf1	0.36885652	-0.003999987	0.406	0.72
mel_mp8_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	0.12986583	-0.09600001	0.15599999	0.38199997
mel_mp8_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	strength	0.35901508	0.2	0.4	0.4
mel_mp8_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.70861584	-1.4399999	-0.74	-0.12000008
mel_mp8_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	0.2547451	-0.08799996	0.21	0.654
mel_mp8_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-0.31265256	-0.556	-0.28599998	-0.094000004
mel_mp8_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-0.2784145	-0.58800006	-0.26799998	-0.025999993
mel_mp8_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	charge	0.018309353	0.0	0.0	0.2
mel_mp8_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	-0.11405377	-0.5059999	-0.16400002	0.356
mel_mp8_LN_bulk_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	-0.0040990654	-0.11800001	-0.05400002	0.15
