1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp3_LN_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_PBMC_bulk_1_1_2_top191.clonotypes.IGHA	191	191	3	3	1709	34363	13	326	1.000000000000001	0.9999999999999994	0.0076067875950848445	0.009486948170997874	-0.3416438451997102	0.0	8.22346E-5	0.008495010280297456	0.00826832828420182	0.341186036901952	0.18343194507281807	0.51761069803826	0.08868058815347682	0.0079155673	0.8883118438759684	.	.
mel_mp3_LN_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_1_top191.clonotypes.IGHA	191	191	18	18	1709	1560	343	710	1.000000000000001	0.9999999999999983	0.20070216500877708	0.4551282051282051	0.05881033610647873	0.48285240688356224	4.934075E-4	0.30223371110084585	0.21587770283176386	0.3033302801170575	0.16715727094916383	0.47155506518919926	0.12806184535049556	0.0494505495	0.1828182058856837	.	.
mel_mp3_LN_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_2_top191.clonotypes.IGHA	191	191	16	16	1709	1218	341	513	1.000000000000001	1.0000000000000047	0.19953188999414864	0.4211822660098522	-7.755822972448851E-5	0.4644970414201183	4.385845E-4	0.2898953148447972	0.19993937225437952	0.3100620904116092	0.17426385954677848	0.4905665537060946	0.14242101437280139	0.043715847	0.16389919394533456	.	.
mel_mp3_LN_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_1_top191.clonotypes.IGHA	191	191	17	17	1709	436	556	124	1.000000000000001	1.000000000000003	0.3253364540667057	0.28440366972477066	-0.11881809544358933	-0.1821049393454418	4.65996E-4	0.3041823161063368	0.20044278166930343	0.24706298473153382	0.14399037139059517	0.46594305769281424	0.07468309896408139	0.0465753425	0.25665012341113663	.	.
mel_mp3_LN_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top191.clonotypes.IGHA	191	191	17	17	1709	464	398	152	1.000000000000001	1.0000000000000042	0.2328847279110591	0.32758620689655166	0.0427292783554219	0.2310917389925133	4.65996E-4	0.2762061271234209	0.19446944664166935	0.2344190746223903	0.13967097342055618	0.43470546765985596	0.06706947174832024	0.0465753425	0.3242079896735485	.	.
mel_mp3_LN_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top191.clonotypes.IGHA	191	191	23	23	1709	717	519	246	1.000000000000001	0.999999999999997	0.3036863662960796	0.34309623430962344	0.4600738297890113	0.4012001146919712	6.304652E-4	0.32279040984415547	0.2708635754123411	0.28008514113821	0.1491321575946987	0.4587492688625898	0.05008015533248448	0.0640668524	0.6299266277526546	.	.
mel_mp3_LN_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top191.clonotypes.IGHA	191	191	20	20	1709	828	539	244	1.000000000000001	1.000000000000002	0.315389116442364	0.2946859903381643	0.33008483351575796	0.4088014330925132	5.482306E-4	0.3048618607184189	0.25567565646557605	0.26276070610170144	0.1406543147983482	0.42025851293829464	0.05502733765528028	0.0552486188	0.5759225975952434	.	.
mel_mp3_PBMC_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_PBMC_bulk_1_1_2_top191.clonotypes.IGHA	191	191	37	37	10989	34363	3392	9747	1.0	0.9999999999999994	0.30867230867230866	0.2836481098856328	0.5127985990602199	0.39015713083706294	0.0010142266	0.29589578727811416	0.2793221929184812	0.07106942622039521	0.03959667952892167	0.2221002365386592	0.05727288390931808	0.1072463768	0.8288464216852094	.	.
mel_mp3_PBMC_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_1_top191.clonotypes.IGHA	191	191	4	4	10989	1560	330	62	1.0	0.9999999999999983	0.030030030030030033	0.03974358974358974	-0.40879165277585544	-0.39999999999999997	1.096461E-4	0.034547086613797025	0.02738108299109653	0.342238978314197	0.1807835886990955	0.5235833502755122	0.09184065283000135	0.0105820106	0.39327591123234484	.	.
mel_mp3_PBMC_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_2_top191.clonotypes.IGHA	191	191	5	5	10989	1218	225	61	1.0	1.0000000000000047	0.020475020475020478	0.050082101806239746	0.011826380243653178	0.3077935056255463	1.370576E-4	0.032022368118470236	0.027553134632117737	0.3614263335170179	0.18470518245360296	0.5517581736001348	0.08149093389892789	0.0132625995	0.37039888478091265	.	.
mel_mp3_PBMC_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_1_top191.clonotypes.IGHA	191	191	7	7	10989	436	606	15	1.0	1.000000000000003	0.055146055146055147	0.034403669724770644	-0.36965671392171995	-0.5613608914238397	1.918807E-4	0.0435571655169258	0.03733501724619049	0.3208309129017267	0.16882017079459294	0.5015192564474064	0.04204311180658941	0.0186666667	0.4884566796799753	.	.
mel_mp3_PBMC_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top191.clonotypes.IGHA	191	191	5	5	10989	464	233	18	1.0	1.0000000000000042	0.0212030212030212	0.03879310344827586	-0.17291960302506543	-0.4103913408340616	1.370576E-4	0.028679801166409575	0.026236365803938833	0.31098814518871065	0.16393465895425433	0.4467576702088186	0.07117158157362093	0.0132625995	0.5797019773464319	.	.
mel_mp3_PBMC_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top191.clonotypes.IGHA	191	191	6	6	10989	717	251	32	1.0	0.999999999999997	0.022841022841022844	0.044630404463040445	-0.7085484155017401	-0.8676470588235293	1.644692E-4	0.031928108114080214	0.029623868221923384	0.2751841225196865	0.17593569680325621	0.4971087043372059	0.06371977311667172	0.0159574468	0.5823420574965972	.	.
mel_mp3_PBMC_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top191.clonotypes.IGHA	191	191	7	7	10989	828	379	34	1.0	1.000000000000002	0.034489034489034495	0.04106280193236715	-0.40205824949856583	-0.4447495899966607	1.918807E-4	0.0376326506116936	0.031537073431542904	0.2383071414176314	0.15202928153017925	0.5293771385538935	0.04938823206790746	0.0186666667	0.4776228651157543	.	.
mel_mp3_PBMC_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_1_top191.clonotypes.IGHA	191	191	3	3	34363	1560	881	15	0.9999999999999994	0.9999999999999983	0.02563804091610162	0.009615384615384616	0.9346056713915893	0.5	8.22346E-5	0.01570094341730091	0.01562030742057471	0.38720302704041065	0.2052772968572668	0.5751215383376964	0.11211065868078886	0.0079155673	0.6419481297905167	.	.
mel_mp3_PBMC_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_2_top191.clonotypes.IGHA	191	191	3	3	34363	1218	730	10	0.9999999999999994	1.0000000000000047	0.021243779646713035	0.008210180623973728	0.10736928727526068	0.0	8.22346E-5	0.013206637272046613	0.012685418279935419	0.4193342703235817	0.21826813028666645	0.6313276485266589	0.09854219684918043	0.0079155673	0.5675174383422644	.	.
mel_mp3_PBMC_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_1_top191.clonotypes.IGHA	191	191	7	7	34363	436	1615	15	0.9999999999999994	1.000000000000003	0.04699822483485144	0.034403669724770644	0.10510549067529798	0.11227217828476824	1.918807E-4	0.04021083690833532	0.03760561191555353	0.3677348986501653	0.19482544766673937	0.5521914077102605	0.05287405669498866	0.0186666667	0.7210602950324803	.	.
mel_mp3_PBMC_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top191.clonotypes.IGHA	191	191	0	0	34363	464	0	0	0.9999999999999994	1.0000000000000042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31464653681301896	0.1705038166727767	0.504843349492319	0.0872932753915133	0.0	NaN	.	.
mel_mp3_PBMC_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top191.clonotypes.IGHA	191	191	3	3	34363	717	722	7	0.9999999999999994	0.999999999999997	0.02101097110263947	0.009762900976290097	-0.045274537928305436	0.0	8.22346E-5	0.014322291377107292	0.013780634577709106	0.32749747196646023	0.19337004487925724	0.5421364697601974	0.134519195918361	0.0079155673	0.6283447731802188	.	.
mel_mp3_PBMC_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top191.clonotypes.IGHA	191	191	6	6	34363	828	1675	13	0.9999999999999994	1.000000000000002	0.048744288915403194	0.01570048309178744	-0.5328911231986709	-0.8023774198028779	1.644692E-4	0.027664216669508097	0.02633567999441145	0.2944022643768014	0.1726624723348111	0.5395186979070258	0.10077811009781844	0.0159574468	0.4776920128514547	.	.
mel_mp3_tum_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_2_top191.clonotypes.IGHA	191	191	74	74	1560	1218	1181	884	0.9999999999999983	1.0000000000000047	0.7570512820512814	0.7257799671592782	0.9898606076543652	0.5547447539782787	0.0020284532	0.741250736677589	0.7203897875869769	0.039117789878505144	0.023333348352307277	0.13519105754638477	0.013585784385442333	0.2402597403	0.9909684554777233	.	.
mel_mp3_tum_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_1_top191.clonotypes.IGHA	191	191	42	42	1560	436	964	196	0.9999999999999983	1.000000000000003	0.6179487179487178	0.4495412844036696	0.9224441723693718	0.7191629138299559	0.0011512842	0.5270611542907213	0.4938891057662917	0.1346653427066529	0.07547258793522325	0.27571163293963796	0.04353169853449212	0.1235294118	0.7224518443400619	.	.
mel_mp3_tum_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top191.clonotypes.IGHA	191	191	35	35	1560	464	939	210	0.9999999999999983	1.0000000000000042	0.6019230769230768	0.4525862068965515	0.9069665595777869	0.6390624169042672	9.594035E-4	0.5219406884197825	0.49262460999262697	0.12834848060030077	0.07293063897409871	0.2398562404186165	0.04109017847667744	0.1008645533	0.7952082209140464	.	.
mel_mp3_tum_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top191.clonotypes.IGHA	191	191	35	35	1560	717	837	323	0.9999999999999983	0.999999999999997	0.5365384615384614	0.45048814504881457	0.2582163597052504	0.4776135761216321	9.594035E-4	0.4916342301811441	0.39239967797280856	0.2176578715502421	0.13874442719051178	0.3940784270358409	0.1189507123203357	0.1008645533	0.33766020201810193	.	.
mel_mp3_tum_bulk_1_1_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top191.clonotypes.IGHA	191	191	36	36	1560	828	825	320	0.9999999999999983	1.000000000000002	0.5288461538461537	0.3864734299516908	0.2774917705071492	0.685718680623541	9.868151E-4	0.45208957850594456	0.3703729184874701	0.19087684202239735	0.11855496651851044	0.35761884394145804	0.11027451473634492	0.1040462428	0.3007933771999241	.	.
mel_mp3_tum_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_1_top191.clonotypes.IGHA	191	191	42	42	1218	436	719	206	1.0000000000000047	1.000000000000003	0.5903119868637111	0.4724770642201835	0.9083046912548446	0.5804185455354053	0.0011512842	0.5281182391542161	0.48467996734148083	0.10225380751776725	0.05591632436005274	0.25762010627461757	0.037812456608851276	0.1235294118	0.7154552124999315	.	.
mel_mp3_tum_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top191.clonotypes.IGHA	191	191	34	34	1218	464	685	210	1.0000000000000047	1.0000000000000042	0.5623973727422004	0.45258620689655155	0.900030078120397	0.6584706903890656	9.31992E-4	0.5045129271861907	0.4740467855178406	0.10913490506982103	0.05822313710737319	0.26389154398820924	0.04297387179863252	0.0977011494	0.7904112012827627	.	.
mel_mp3_tum_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top191.clonotypes.IGHA	191	191	33	33	1218	717	597	305	1.0000000000000047	0.999999999999997	0.49014778325123143	0.42538354253835436	0.24455891150889308	0.42647972335863965	9.045805E-4	0.4566188787235262	0.35328076815448534	0.19419919006558758	0.12481955924016942	0.3586144076036479	0.13067925292307503	0.0945558739	0.3183923912241519	.	.
mel_mp3_tum_bulk_1_1_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top191.clonotypes.IGHA	191	191	39	39	1218	828	592	344	1.0000000000000047	1.000000000000002	0.4860426929392446	0.41545893719806776	0.25885705713647433	0.4760047798279328	0.0010690496	0.44936708896115807	0.3483374525109527	0.1908592909832698	0.1168421707154392	0.36025209977041134	0.11636277857872504	0.1137026239	0.28051626467748053	.	.
mel_mp3_tum_bulk_1_2_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top191.clonotypes.IGHA	191	191	52	52	436	464	214	261	1.000000000000003	1.0000000000000042	0.49082568807339433	0.5624999999999999	0.9335701550294745	0.5246180245891119	0.0014253995	0.5254421467119709	0.5019187010575004	0.06937502712594198	0.03563624050253887	0.20358223216691304	0.0253174756095509	0.1575757576	0.9365721195791948	.	.
mel_mp3_tum_bulk_1_2_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top191.clonotypes.IGHA	191	191	35	35	436	717	174	241	1.000000000000003	0.999999999999997	0.3990825688073394	0.33612273361227335	0.4935438678849253	0.42982552926420897	9.594035E-4	0.3662522682039404	0.32914652164202407	0.1433408166906374	0.09933960273995938	0.3323263558820441	0.06645384303527886	0.1008645533	0.6484704866480833	.	.
mel_mp3_tum_bulk_1_2_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top191.clonotypes.IGHA	191	191	36	36	436	828	169	274	1.000000000000003	1.000000000000002	0.3876146788990825	0.33091787439613535	0.4363603915767991	0.706342068779939	9.868151E-4	0.3581460953661577	0.3277246248588132	0.13769329923863433	0.08744629171301362	0.3138097158019841	0.05457810641574613	0.1040462428	0.607798320095923	.	.
mel_mp3_tum_bulk_1_2_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top191.clonotypes.IGHA	191	191	37	37	464	717	221	227	1.0000000000000042	0.999999999999997	0.4762931034482758	0.31659693165969327	0.5566611031897101	0.3854654573256719	0.0010142266	0.38832066017969863	0.3404917314262948	0.13240977453310537	0.0921342692614946	0.3292200983299968	0.07042073388128944	0.1072463768	0.5991834384804775	.	.
mel_mp3_tum_bulk_1_2_2_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top191.clonotypes.IGHA	191	191	42	42	464	828	205	297	1.0000000000000042	1.000000000000002	0.441810344827586	0.3586956521739131	0.5098464066351679	0.5814218759143713	0.0011512842	0.3980897509043813	0.3578282241963761	0.13672854247498908	0.08613091241802218	0.3015882682496125	0.06689448295840057	0.1235294118	0.5783310035804764	.	.
mel_mp3_tum_bulk_1_3_1_top191.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top191.clonotypes.IGHA	191	191	52	52	717	828	438	479	0.999999999999997	1.000000000000002	0.6108786610878663	0.5785024154589373	0.8860432615663485	0.629701860347889	0.0014253995	0.5944701682941308	0.5713450859157599	0.12310902500386149	0.06336633561771975	0.26547381680413296	0.017075604792758426	0.1575757576	0.9257224388840335	.	.
