1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_norm_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	0	0	7051	11271	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43564242826710625	0.2566372324026097	0.7728835033782955	0.17153827156403711	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	56	56	6	6	7033	7286	961	1389	1.0000000000000002	0.9999999999999988	0.13664154699274844	0.19063958276146034	0.9750776344978105	0.7714285714285715	0.0019132653	0.1613979166735991	0.1602294049606218	0.2783043206209213	0.17273736898425732	0.4821584581442863	0.07774080403658296	0.0566037736	0.9545237959517502	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	56	56	5	5	7033	5756	908	731	1.0000000000000002	1.0000000000000002	0.12910564481728992	0.12699791521890202	0.951565002845679	0.9	0.0015943878	0.12804744329656825	0.12714738772385525	0.27584485726746666	0.15503567887756844	0.5202117190015219	0.11475356123808919	0.046728972	0.9814524162580781	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	56	56	3	3	7033	15950	747	1467	1.0000000000000002	1.0	0.10621356462391583	0.09197492163009403	-0.6827104613149749	-0.5	9.566327E-4	0.09883817219241556	0.07338167796196718	0.28096071934499683	0.1560134098646283	0.5386715679779505	0.24423548538619952	0.0275229358	0.34897505566920417	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	56	56	4	4	7033	19830	811	2253	1.0000000000000002	0.9999999999999996	0.11531352196786579	0.11361573373676247	-0.4106320412057018	-0.2000000000000001	0.0012755102	0.11446148001904112	0.08621128670151093	0.3059779961297504	0.15420200605060175	0.4912504209228584	0.1957665522276907	0.037037037	0.34749544997040493	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	7033	16744	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3629382789458297	0.19633462392426007	0.6367567450594802	0.18145058449944199	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	1	1	7033	43754	87	1163	1.0000000000000002	1.0000000000000007	0.012370254514431963	0.026580426932394752	0.0	0.0	3.188776E-4	0.01813302639539206	0.01813302639539206	0.3687135417479002	0.19921909542825486	0.6836305411135936	0.2574444291780277	0.009009009	0.7650738051256564	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	56	56	2	2	7033	6489	480	311	1.0000000000000002	1.0	0.06824968007962462	0.04792726151949453	0.0	0.0	6.377551E-4	0.05719283404236938	0.038530404459664935	0.36240735132959206	0.22413349520806314	0.5956561259358585	0.2291118290799696	0.0181818182	0.2750691546886527	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	56	56	2	2	7033	7780	495	149	1.0000000000000002	1.0	0.0703824825821129	0.019151670951156812	0.0	0.0	6.377551E-4	0.03671433163136913	0.029179947943500314	0.4283581019209941	0.28312834818604277	0.661032375680323	0.15049366630735708	0.0181818182	0.22230899783215877	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	56	56	2	2	7033	7674	508	96	1.0000000000000002	1.0	0.07223091141760273	0.012509773260359656	0.0	0.0	6.377551E-4	0.030059812444912785	0.024455698843099012	0.2866983842569852	0.21463567535364064	0.7089382836657073	0.1341421174217493	0.0181818182	0.15819629713225047	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	56	56	0	0	7033	7219	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3806448864221176	0.2188049307552789	0.6867575355079096	0.11778699318636383	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	7033	580	0	0	1.0000000000000002	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6051500093752534	0.34036035414622606	0.743550522919981	0.40094662543391313	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	7033	17920	0	0	1.0000000000000002	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3421287906526867	0.2863391163339293	0.769549112830314	0.23373201342481004	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	0	0	7033	11271	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38766275044618215	0.26092598073772194	0.7572468497302625	0.09145229763066537	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	56	56	4	4	7286	5756	1074	678	0.9999999999999988	1.0000000000000002	0.14740598407905575	0.11779013203613621	0.9522078940184829	0.8	0.0012755102	0.1317686242152834	0.13089287443219938	0.16539769843813826	0.09880665262707586	0.48453918762431986	0.1682457304183381	0.037037037	0.950772218597725	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	56	56	2	2	7286	15950	203	1457	0.9999999999999988	1.0	0.027861652484216307	0.09134796238244515	0.0	0.0	6.377551E-4	0.050449035501592604	0.045562275966844666	0.3624808423456055	0.1920526383277139	0.6813945688249603	0.19480346118748756	0.0181818182	0.362695348277241	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	56	56	3	3	7286	19830	379	1724	0.9999999999999988	0.9999999999999996	0.05201756793851221	0.08693898134140192	-0.14305197636630784	0.5	9.566327E-4	0.06724845253558939	0.06245186910484894	0.3674336244495169	0.20890944639680542	0.6314198088226773	0.18571089788102035	0.0275229358	0.6285039165417071	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	7286	16744	0	0	0.9999999999999988	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2988939330675384	0.17887844543927162	0.6697607686935363	0.13646122803022795	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	1	1	7286	43754	105	3063	0.9999999999999988	1.0000000000000007	0.014411199560801537	0.0700050281117155	0.0	0.0	3.188776E-4	0.03176250037981036	0.03176250037981036	0.3157664304183852	0.1755622530284961	0.607775706771532	0.2190936422290879	0.009009009	0.3949804518402647	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	56	56	2	2	7286	6489	615	81	0.9999999999999988	1.0	0.084408454570409	0.012482662968099861	0.0	0.0	6.377551E-4	0.03245985659334594	0.030460105414965216	0.24453589624111052	0.1352337505064472	0.5532258342146303	0.21429994317815465	0.0181818182	0.20508018257726554	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	56	56	1	1	7286	7780	521	37	0.9999999999999988	1.0	0.07150699972550097	0.004755784061696658	0.0	0.0	3.188776E-4	0.018441037107339835	0.018441037107339835	0.3892713837619967	0.2541071984776328	0.6765578767853392	0.12980321510073403	0.009009009	0.13243012360549689	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	56	56	1	1	7286	7674	521	24	0.9999999999999988	1.0	0.07150699972550097	0.003127443315089914	0.0	0.0	3.188776E-4	0.014954400298027812	0.014954400298027812	0.2842275354452624	0.1678701252088383	0.7401932629963203	0.12026873396015739	0.009009009	0.08730536609565963	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	56	56	1	1	7286	7219	105	134	0.9999999999999988	0.9999999999999998	0.014411199560801537	0.01856212771852057	0.0	0.0	3.188776E-4	0.016355504480898342	0.016355504480898342	0.3289390211712257	0.2030537607329249	0.6361562909840665	0.1066440950634056	0.009009009	0.9687991588474724	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	7286	580	0	0	0.9999999999999988	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5351101189179013	0.35135559623776	0.7640550595449696	0.45902331606697583	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	7286	17920	0	0	0.9999999999999988	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3638416059406351	0.25166989885666213	0.8379943947701394	0.19392621806060972	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	1	1	7286	11271	105	261	0.9999999999999988	1.0000000000000002	0.014411199560801537	0.023156774021825925	0.0	0.0	3.188776E-4	0.01826791973961234	0.01826791973961234	0.41705357849319624	0.25281106565396255	0.8013492659363446	0.11309980938118254	0.009009009	0.8971862696463951	.	.
lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	56	56	1	1	5756	15950	83	107	1.0000000000000002	1.0	0.014419735927727589	0.00670846394984326	0.0	0.0	3.188776E-4	0.009835358592213107	0.009835358592213107	0.4067780150993894	0.22634768562093166	0.6549204170401169	0.3167894116078655	0.009009009	0.7649026165756854	.	.
lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	56	56	0	0	5756	19830	0	0	1.0000000000000002	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37087591445382767	0.20109988895272873	0.6274583425593637	0.3281824357148156	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	5756	16744	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26812766478118405	0.14590431215986222	0.6489836661068057	0.22899264510518894	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	1	1	5756	43754	83	414	1.0000000000000002	1.0000000000000007	0.014419735927727589	0.009461992046441468	0.0	0.0	3.188776E-4	0.011680728858249589	0.011680728858249589	0.3144524664782855	0.17065078115857377	0.6748237579465535	0.3136758977405504	0.009009009	0.9173691143926463	.	.
lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	56	56	1	1	5756	6489	299	43	1.0000000000000002	1.0	0.0519457956914524	0.006626598859608568	0.0	0.0	3.188776E-4	0.018553273309323024	0.018553273309323024	0.27178577021298134	0.15826385783240776	0.5324397309091166	0.2610871623830787	0.009009009	0.25104968419943624	.	.
lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	56	56	1	1	5756	7780	299	37	1.0000000000000002	1.0	0.0519457956914524	0.004755784061696658	0.0	0.0	3.188776E-4	0.01571760119170735	0.01571760119170735	0.39297028249308324	0.23402276251990756	0.7447132919988977	0.2426051032386195	0.009009009	0.18158362003728618	.	.
lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	56	56	1	1	5756	7674	299	24	1.0000000000000002	1.0	0.0519457956914524	0.003127443315089914	0.0	0.0	3.188776E-4	0.01274588292282097	0.01274588292282097	0.2434895167324396	0.15153073012914808	0.7151486413228993	0.21207529859655896	0.009009009	0.11997691113156918	.	.
lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	56	56	1	1	5756	7219	65	587	1.0000000000000002	0.9999999999999998	0.011292564280750522	0.08131320127441474	0.0	0.0	3.188776E-4	0.030302385257021166	0.030302385257021166	0.33113922395932144	0.18104816668767001	0.6066543651679063	0.1972585203603502	0.009009009	0.27249908836776954	.	.
lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	5756	580	0	0	1.0000000000000002	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47453357623445047	0.31130884564380223	0.7270158602705474	0.5660942534803165	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	5756	17920	0	0	1.0000000000000002	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33736626668461506	0.24454778229259883	0.78727938202959	0.18007617804985188	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	1	1	5756	11271	65	605	1.0000000000000002	1.0000000000000002	0.011292564280750522	0.053677579629136725	0.0	0.0	3.188776E-4	0.024620266416046987	0.024620266416046987	0.44694690814940274	0.26876276741935723	0.8060601871299696	0.18202567300670566	0.009009009	0.40292249345533276	.	.
lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	56	56	16	16	15950	19830	10167	10890	1.0	0.9999999999999996	0.6374294670846395	0.5491679273827534	0.974385317741257	0.6941176470588238	0.0051020408	0.5916551523409261	0.5812584796645728	0.11169307926626505	0.06477255476263397	0.20184533428005427	0.05397247310550669	0.1666666667	0.9391805471791506	.	.
lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	4	4	15950	16744	4827	2250	1.0	1.0	0.30263322884012545	0.13437649307214525	0.9616228119991169	0.4	0.0012755102	0.20166009019792702	0.1899183442600967	0.24623932358147918	0.15281438500134828	0.4531242859261748	0.16258892113199833	0.037037037	0.5681411159436777	.	.
lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	11	11	15950	43754	8604	17743	1.0	1.0000000000000007	0.5394357366771161	0.405517209855099	0.9871887783559393	0.6818181818181818	0.0035076531	0.4677076809647603	0.4617744384316035	0.19530972956579923	0.10748190313917899	0.36605176642432175	0.07380718624340678	0.1089108911	0.928653556883917	.	.
lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	56	56	0	0	15950	6489	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4486774101880899	0.24291948720780832	0.6244737480268597	0.24723269575153556	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	56	56	0	0	15950	7780	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4727560697950462	0.3187192723204898	0.7185768900268409	0.2564401082822407	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	56	56	4	4	15950	7674	5978	580	1.0	1.0	0.37479623824451413	0.07557988011467293	-0.3725964257659688	-0.8	0.0012755102	0.16830643111286855	0.13894827576189875	0.33482778675206026	0.22423178240444805	0.6372174506597572	0.26226633130432037	0.037037037	0.15901910498548613	.	.
lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	56	56	1	1	15950	7219	1309	134	1.0	0.9999999999999998	0.08206896551724138	0.01856212771852057	0.0	0.0	3.188776E-4	0.03903043196863052	0.03903043196863052	0.4486051694493006	0.26257352899790787	0.6583909006191518	0.23664120508166878	0.009009009	0.43033985580289597	.	.
lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	15950	580	0	0	1.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5771293456352153	0.34087971968877856	0.8167234108323017	0.4511398395814241	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	2	2	15950	17920	532	593	1.0	1.0000000000000004	0.03335423197492163	0.03309151785714286	0.0	0.0	6.377551E-4	0.03322261523434608	0.033167962952371566	0.4361802354061858	0.32334624562340464	0.6995118702530613	0.33230805258529195	0.0181818182	0.9936816450315138	.	.
lun_lcp4_PBMC_bulk_1_1_1_top56.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top56.clonotypes.IGHA	56	56	2	2	15950	11271	5528	545	1.0	1.0000000000000002	0.34658307210031347	0.04835418330228019	0.0	0.0	6.377551E-4	0.12945555761652702	0.12523406073790858	0.5196469975097787	0.314243195023926	0.6988805103218887	0.2055259632473068	0.0181818182	0.21998365644824208	.	.
lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_PBMC_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	2	2	19830	16744	4451	1535	0.9999999999999996	1.0	0.22445789208270295	0.09167462971810797	0.0	0.0	6.377551E-4	0.14344718241913584	0.14290078115991922	0.24681611869755596	0.13980898543426026	0.4496122074793557	0.1913421932230724	0.0181818182	0.7262842281917183	.	.
lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_PBMC_PCsort_1_1_1_top56.clonotypes.IGHA	56	56	11	11	19830	43754	9373	17409	0.9999999999999996	1.0000000000000007	0.472667675239536	0.3978836220688394	0.9574959641988927	0.7999999999999999	0.0035076531	0.433666607728984	0.4249322270955577	0.1808781030765344	0.10037211847768485	0.33608228281106745	0.061560694657273755	0.1089108911	0.9685559465975414	.	.
lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_1_top56.clonotypes.IGHA	56	56	0	0	19830	6489	0	0	0.9999999999999996	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.456114284129426	0.2618232088820914	0.6518685104822721	0.20228768003893366	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_2_top56.clonotypes.IGHA	56	56	0	0	19830	7780	0	0	0.9999999999999996	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.540869957334747	0.34245297268639746	0.717388505820719	0.28193656772412923	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top56.clonotypes.IGHA	56	56	3	3	19830	7674	5858	371	0.9999999999999996	1.0	0.29541099344427635	0.048345061245764924	-0.14498329499790652	-0.5	9.566327E-4	0.11950591019165455	0.11124119198589377	0.352177278409025	0.24064206661637524	0.6144270900161457	0.2773365819631433	0.0275229358	0.22093004193569815	.	.
lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top56.clonotypes.IGHA	56	56	2	2	19830	7219	1263	171	0.9999999999999996	0.9999999999999998	0.06369137670196671	0.023687491342291176	0.0	0.0	6.377551E-4	0.03884184514420553	0.03855172665627554	0.4128396579444662	0.23526187351720587	0.6346483349572805	0.17542578732380476	0.0181818182	0.6075477968423676	.	.
lun_lcp4_PBMC_bulk_1_1_2_top56.clonotypes.IGHA	lun_lcp4_tum_notPCsort_1_1_1_top56.clonotypes.IGHA	56	56	0	0	19830	580	0	0	0.9999999999999996	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428781326991728	0.3635019193810037	0.7824298939313652	0.3880954266758765	0.0	NaN	.	.
