1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_PBMC_PCsort_1_1_2_top30.clonotypes.IGHM	col_ccp2_tum_bulk_1_2_1_top30.clonotypes.IGHM	30	30	0	0	1447	2725	0	0	0.9999999999999999	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3081657775829339	0.21855410518896687	0.45286364762375153	0.5046330768151527	0.0	NaN	.	.
col_ccp2_PBMC_PCsort_1_1_2_top30.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top30.clonotypes.IGHM	30	30	1	1	1447	1268	69	78	0.9999999999999999	0.9999999999999991	0.04768486523842433	0.061514195583596214	0.0	0.0	0.00111111111	0.05415991254289341	0.05415991254289341	0.32975799929807575	0.2024765392317054	0.5097350475529935	0.30832129209825476	0.0169491525	0.9684292924986316	.	.
col_ccp2_PBMC_PCsort_1_1_2_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top30.clonotypes.IGHM	30	30	0	0	1447	3571	0	0	0.9999999999999999	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44761474928485206	0.26263232920824725	0.5703466154583712	0.4808052650105621	0.0	NaN	.	.
col_ccp2_PBMC_PCsort_1_1_2_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top30.clonotypes.IGHM	30	30	1	1	1447	6423	69	247	0.9999999999999999	1.0000000000000002	0.04768486523842433	0.03845555036587264	0.0	0.0	0.00111111111	0.04282228084614453	0.04282228084614453	0.40289029413461624	0.2750862577549643	0.4671188549026554	0.4009052400398695	0.0169491525	0.9773014618850373	.	.
col_ccp2_PBMC_PCsort_1_1_2_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top30.clonotypes.IGHM	30	30	0	0	1447	4027	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47584300478431046	0.32223109928741855	0.6870267925219574	0.44602047476471285	0.0	NaN	.	.
col_ccp2_tum_bulk_1_1_1_top30.clonotypes.IGHM	col_ccp2_tum_bulk_1_2_1_top30.clonotypes.IGHM	30	30	15	15	2923	2725	2051	2031	1.0	0.9999999999999998	0.701676359904208	0.7453211009174313	0.3848040055899465	0.4750000000000001	0.0166666667	0.7231695493115982	0.6907718622602838	0.14945757475334556	0.10622072057109701	0.2100046012559095	0.062021000432430876	0.3333333333	0.8548980813737127	.	.
col_ccp2_tum_bulk_1_1_1_top30.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top30.clonotypes.IGHM	30	30	11	11	2923	1268	1984	724	1.0	0.9999999999999991	0.6787547040711599	0.5709779179810726	0.287720131155997	0.1363636363636364	0.0122222222	0.6225383102672557	0.6037255184645748	0.14569394562553736	0.10131592827198965	0.23846717286813407	0.07539742616705436	0.2244897959	0.893131259428583	.	.
col_ccp2_tum_bulk_1_1_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top30.clonotypes.IGHM	30	30	13	13	2923	3571	1888	1940	1.0	1.0000000000000002	0.6459117345193295	0.5432651918230188	0.607547325208971	0.44505494505494503	0.0144444444	0.59236927870576	0.5686566978255202	0.3243685856476797	0.19820665436413504	0.4144247550178812	0.1456516120965509	0.2765957447	0.8793529475760414	.	.
col_ccp2_tum_bulk_1_1_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top30.clonotypes.IGHM	30	30	10	10	2923	6423	1600	3817	1.0	1.0000000000000002	0.5473828258638385	0.5942705900669469	-0.06483360046817725	0.09090909090909126	0.01111111111	0.5703450840663187	0.5185549527054685	0.2799359310396508	0.19609861428389094	0.3056897312067163	0.06686373310023978	0.2	0.7444643194058872	.	.
col_ccp2_tum_bulk_1_1_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top30.clonotypes.IGHM	30	30	7	7	2923	4027	1057	1038	1.0	1.0	0.3616147793362983	0.25776011919543085	0.19067317279785512	0.42857142857142855	0.0077777778	0.3053029128989006	0.2853842228118145	0.5401856953620373	0.3462644128480721	0.6258490220144979	0.2057951345822308	0.1320754717	0.7374826214612002	.	.
col_ccp2_tum_bulk_1_2_1_top30.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top30.clonotypes.IGHM	30	30	8	8	2725	1268	1328	516	0.9999999999999998	0.9999999999999991	0.4873394495412844	0.4069400630914827	0.37160484705256946	0.3095238095238096	0.00888888889	0.445329031552288	0.4332760020433158	0.21853704134484733	0.14615042840252238	0.3522331348539324	0.15081601061927116	0.1538461538	0.913640721734438	.	.
col_ccp2_tum_bulk_1_2_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top30.clonotypes.IGHM	30	30	11	11	2725	3571	1654	1935	0.9999999999999998	1.0000000000000002	0.6069724770642202	0.5418650238028563	0.2871253231262814	0.49090909090909096	0.0122222222	0.5734955585983926	0.5392345529338018	0.3083548891710633	0.2020712014462226	0.439195123051165	0.13068082577667534	0.2244897959	0.8029698193516929	.	.
col_ccp2_tum_bulk_1_2_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top30.clonotypes.IGHM	30	30	12	12	2725	6423	1632	3631	0.9999999999999998	1.0000000000000002	0.5988990825688073	0.565312159427059	0.7954386500065592	0.8181818181818182	0.0133333333	0.581863329009362	0.5669683800878502	0.1451817359466201	0.1027716997351016	0.1961425071865939	0.04891389777251934	0.25	0.9324118256701546	.	.
col_ccp2_tum_bulk_1_2_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top30.clonotypes.IGHM	30	30	7	7	2725	4027	1135	1555	0.9999999999999998	1.0	0.41651376146788993	0.38614353116463873	-0.36755693502938863	-0.0714285714285713	0.0077777778	0.40104126300404186	0.33250743926628806	0.448736054262791	0.2748719438059498	0.552331689134277	0.18554409651310855	0.1320754717	0.4891629480324382	.	.
col_ccp2_tum_bulk_1_3_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top30.clonotypes.IGHM	30	30	9	9	1268	3571	573	1469	0.9999999999999991	1.0000000000000002	0.4518927444794953	0.4113693643237189	0.31378750884143597	0.46862334890320484	0.01	0.43115522847233423	0.41100118251109524	0.32053349046401364	0.1715314732659092	0.5000103014854588	0.17225435021680766	0.1764705882	0.8125590917190046	.	.
col_ccp2_tum_bulk_1_3_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top30.clonotypes.IGHM	30	30	8	8	1268	6423	601	2566	0.9999999999999991	1.0000000000000002	0.4739747634069401	0.399501790440604	0.597556161850153	0.35714285714285704	0.00888888889	0.43514798242061775	0.4233586970749722	0.3286108384587787	0.20109227440380642	0.38075562141655184	0.09857246169244979	0.1538461538	0.9174149604161603	.	.
col_ccp2_tum_bulk_1_3_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top30.clonotypes.IGHM	30	30	7	7	1268	4027	477	1122	0.9999999999999991	1.0	0.37618296529968454	0.27861931959274894	0.8153544291712063	0.8214285714285714	0.0077777778	0.3237465703821135	0.31985760359307436	0.3843357235744825	0.21753059915576045	0.5477864281833867	0.22311415521789396	0.1320754717	0.9254030992594117	.	.
col_ccp2_tum_PCsort_1_1_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top30.clonotypes.IGHM	30	30	9	9	3571	6423	1800	3325	1.0000000000000002	1.0000000000000002	0.504060487258471	0.5176708703098242	0.15015406717209723	0.5333333333333333	0.01	0.5108203511293248	0.4757458697138349	0.2440228886976392	0.14559152156566144	0.31827132852587287	0.13810854737241426	0.1764705882	0.7560906281834506	.	.
col_ccp2_tum_PCsort_1_1_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top30.clonotypes.IGHM	30	30	8	8	3571	4027	1763	1713	1.0000000000000002	1.0	0.49369924390926917	0.4253786938167371	0.3330780082483278	0.4047619047619047	0.00888888889	0.45826754141269443	0.41939352422837417	0.2056396097355712	0.12243168424434984	0.3444306762852873	0.13877933666702932	0.1538461538	0.7354455328405718	.	.
col_ccp2_tum_PCsort_1_2_1_top30.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top30.clonotypes.IGHM	30	30	6	6	6423	4027	2935	1570	1.0000000000000002	1.0	0.4569515802584463	0.3898683883784455	-0.7824957764096061	-0.7142857142857143	0.0066666667	0.4220793481827136	0.34662987817107904	0.3063609026376475	0.1718597375935957	0.4449001761134739	0.13871444360437735	0.1111111111	0.4865501357701588	.	.
