1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	49	49	0	0	1200	14132	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48526982493540555	0.2932944226010978	0.671324003694882	0.19037596585598865	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	1200	8395	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41797622000965895	0.24735072005057632	0.6103102121295825	0.0983926558014397	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	1	1	1200	228	20	4	1.0	1.0000000000000009	0.016666666666666666	0.017543859649122806	0.0	0.0	4.164931E-4	0.017099639201419235	0.017099639201419235	0.705491060852358	0.41346523066364294	0.7813666673030044	0.29776885275609083	0.0103092784	0.9986859395532196	.	.
lun_lcp3_LN_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	1	1	1200	680	20	9	1.0	0.999999999999999	0.016666666666666666	0.013235294117647059	0.0	0.0	4.164931E-4	0.014852213144650114	0.014852213144650114	0.6578760509760989	0.34534039959930296	0.7833808211865249	0.2885674127646667	0.0103092784	0.9740053050397878	.	.
lun_lcp3_LN_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	1	1	1200	556	24	14	1.0	1.0000000000000007	0.02	0.025179856115107913	0.0	0.0	4.164931E-4	0.02244096972731255	0.02244096972731255	0.5235209102657573	0.3063507866828807	0.7650641781526897	0.1764838491583853	0.0103092784	0.9740519761342249	.	.
lun_lcp3_LN_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	0	0	1200	412	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436021799179518	0.408366009095274	0.8445474124367883	0.1457497283810155	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_3_1_top49.clonotypes.IGHM	49	49	0	0	1200	57	0	0	1.0	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7531916930370923	0.42994956651661986	0.8165315861554329	0.2622060125527022	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp3_norm_bulk_1_2_2_top49.clonotypes.IGHM	49	49	9	9	2595	1792	1612	1066	1.0000000000000002	1.0000000000000004	0.621194605009634	0.5948660714285715	0.9969849446304908	0.6276205565667923	0.0037484382	0.6078878138889644	0.5970469886075012	0.1673882337168588	0.0902207660708328	0.25835129764548487	0.0595061751242117	0.1011235955	0.9969819412815197	.	.
lun_lcp3_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_2_top49.clonotypes.IGHM	49	49	7	7	2595	1522	1520	470	1.0000000000000002	0.9999999999999999	0.5857418111753372	0.30880420499342964	0.9922322357302312	0.5188745216627707	0.0029154519	0.42529934673287656	0.4125586758142622	0.21699271768641687	0.1275619335206535	0.336401218644182	0.1989109625118099	0.0769230769	0.7666959075050692	.	.
lun_lcp3_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	49	49	0	0	2595	14132	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5421465685016847	0.3611958517079723	0.7355839024438359	0.41130520310555363	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	2595	8395	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48318615834995055	0.32581984958392135	0.6736442685856703	0.3529317629470111	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	1	1	2595	228	38	4	1.0000000000000002	1.0000000000000009	0.01464354527938343	0.017543859649122806	0.0	0.0	4.164931E-4	0.016028234561144834	0.016028234561144834	0.6208059243865213	0.36276747792737496	0.7872552707518117	0.3732203340822095	0.0103092784	0.9838921976921786	.	.
lun_lcp3_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	1	1	2595	680	38	9	1.0000000000000002	0.999999999999999	0.01464354527938343	0.013235294117647059	0.0	0.0	4.164931E-4	0.01392162449923578	0.01392162449923578	0.615123986162296	0.320307897222348	0.7745844549444422	0.4149418560334215	0.0103092784	0.9949098084931594	.	.
lun_lcp3_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	0	0	2595	556	0	0	1.0000000000000002	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44397905868899873	0.2485852929224925	0.7128749550732738	0.2624517899457716	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	0	0	2595	412	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5829563929683385	0.3471988637001248	0.7792920936472886	0.29880713429230266	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_3_1_top49.clonotypes.IGHM	49	49	0	0	2595	57	0	0	1.0000000000000002	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7103048630947427	0.374700302141507	0.7652006025064853	0.4453760335728789	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_2_top49.clonotypes.IGHM	49	49	6	6	1792	1522	985	483	1.0000000000000004	0.9999999999999999	0.5496651785714287	0.3173455978975033	0.9940925689382665	0.6000000000000001	0.0024989588	0.4176527561709463	0.3977922383862421	0.2108540909651633	0.13006331164703122	0.36666442063234983	0.13488866941210265	0.0652173913	0.755996362512455	.	.
lun_lcp3_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	49	49	0	0	1792	14132	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.517128524089323	0.3473843556350746	0.6615719149181346	0.4341659722093242	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	1792	8395	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3394342388688239	0.23913397072647355	0.48613724803530356	0.4218011327144661	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	1	1	1792	228	13	4	1.0000000000000004	1.0000000000000009	0.007254464285714286	0.017543859649122806	0.0	0.0	4.164931E-4	0.01128145838347797	0.01128145838347797	0.5565620917004896	0.3484566147404478	0.7470615713650659	0.46722053112209383	0.0103092784	0.7062500914144846	.	.
lun_lcp3_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	1	1	1792	680	13	9	1.0000000000000004	0.999999999999999	0.007254464285714286	0.013235294117647059	0.0	0.0	4.164931E-4	0.009798722798783266	0.009798722798783266	0.5187071042444558	0.28357903323586725	0.7004185395706909	0.47648296264359696	0.0103092784	0.8429750471167001	.	.
lun_lcp3_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	0	0	1792	556	0	0	1.0000000000000004	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42043270853446535	0.25375906020594324	0.6168369632924628	0.3002090474156199	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	0	0	1792	412	0	0	1.0000000000000004	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5775035563358447	0.36400627376919475	0.7539649058320197	0.34308575767774097	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_3_1_top49.clonotypes.IGHM	49	49	0	0	1792	57	0	0	1.0000000000000004	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6256198482393627	0.32600822000273133	0.6777119655973403	0.5204209177657129	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	49	49	0	0	1522	14132	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5382557405876962	0.3264163674238645	0.742706164788593	0.21624768555541957	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	1522	8395	0	0	0.9999999999999999	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42976899105368555	0.27483042414326314	0.6356357065089758	0.20986275805267487	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	0	0	1522	228	0	0	0.9999999999999999	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7125444621525998	0.4151365947571784	0.8403430995828415	0.45638226705040297	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	1522	680	0	0	0.9999999999999999	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6887496369489813	0.35026872388401303	0.8232919954740233	0.4522149714447365	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	0	0	1522	556	0	0	0.9999999999999999	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.563866218154292	0.306617080785392	0.8139175609668773	0.2472480511300608	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	0	0	1522	412	0	0	0.9999999999999999	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6944942110882851	0.39581183120353985	0.8463180591408987	0.23611278434934047	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_3_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_3_1_top49.clonotypes.IGHM	49	49	0	0	1522	57	0	0	0.9999999999999999	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7317676876716784	0.4280430828977517	0.8163293467592451	0.47190612518474057	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	49	49	5	5	14132	8395	4134	2158	1.0	1.0000000000000002	0.2925275969431078	0.2570577724836212	0.9997283263253275	0.39999999999999997	0.0020824656	0.27421978860064394	0.2718245787762263	0.22815375672010618	0.13560913920497009	0.36498229199868865	0.12263133186141933	0.0537634409	0.9839241079796316	.	.
lun_lcp3_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	0	0	14132	228	0	0	1.0	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4855955511079482	0.33117392420152764	0.6755460158221793	0.36881674373637435	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	14132	680	0	0	1.0	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5241553075305384	0.329532154958799	0.6831687331782195	0.34865213531874056	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	0	0	14132	556	0	0	1.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4395644244864905	0.30611252784676235	0.637282230586887	0.2106683147318839	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	0	0	14132	412	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4784562859091524	0.359397817629419	0.6225292353839765	0.20548600845379794	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_3_1_top49.clonotypes.IGHM	49	49	0	0	14132	57	0	0	1.0	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5301047727946845	0.3897811824357515	0.6295104192688109	0.3957451667259261	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	0	0	8395	228	0	0	1.0000000000000002	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4507914227424117	0.34685372399930503	0.7120986084216333	0.31113133224856504	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	8395	680	0	0	1.0000000000000002	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44820366148764695	0.30502358477635594	0.6851859315009211	0.30231786689293144	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	2	2	8395	556	266	29	1.0000000000000002	1.0000000000000007	0.03168552709946396	0.052158273381294966	0.0	0.0	8.329863E-4	0.04065295050404425	0.023730521300755272	0.4620102481177581	0.34846273337715494	0.6441981185931981	0.17568428339930317	0.0208333333	0.22650196571894488	.	.
lun_lcp3_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	0	0	8395	412	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5779681489195174	0.45157940756466636	0.716797107887043	0.11049264222906327	0.0	NaN	.	.
lun_lcp3_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_3_1_top49.clonotypes.IGHM	49	49	0	0	8395	57	0	0	1.0000000000000002	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6108129285999545	0.4090637123114947	0.6636660071111462	0.2166266748382624	0.0	NaN	.	.
lun_lcp3_tum_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	20	20	228	680	179	517	1.0000000000000009	0.999999999999999	0.7850877192982457	0.7602941176470589	0.5912884757242558	0.7341800765281737	0.0083298626	0.7725914669599979	0.7058337212073551	0.11513560609412266	0.09030844265251539	0.14331910729136957	0.05975099483323731	0.2564102564	0.7086787995568654	.	.
lun_lcp3_tum_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	11	11	228	556	120	247	1.0000000000000009	1.0000000000000007	0.5263157894736841	0.4442446043165468	0.16130656008193842	0.3807339449541285	0.0045814244	0.4835420867311218	0.3967817137647981	0.35962456826133865	0.2014526558089723	0.425302412690629	0.20066589993041614	0.1264367816	0.42731811858128355	.	.
lun_lcp3_tum_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	11	11	228	412	105	224	1.0000000000000009	0.9999999999999999	0.4605263157894737	0.5436893203883495	0.09746836355788838	0.7744186046511626	0.0045814244	0.5003830928923652	0.3878722000134693	0.3414361772631027	0.24420129170536922	0.39338360029499864	0.24209352950139545	0.1264367816	0.350704421532663	.	.
lun_lcp3_tum_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_3_1_top49.clonotypes.IGHM	49	49	6	6	228	57	25	9	1.0000000000000009	1.0000000000000016	0.10964912280701754	0.15789473684210525	0.1634592211936398	0.3772968873135194	0.0024989588	0.13157894736842105	0.12089693179344885	0.4383904807268293	0.29952064625715713	0.5679220305884751	0.3388719632551448	0.0652173913	0.7223476297968399	.	.
lun_lcp3_tum_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	14	14	680	556	286	267	0.999999999999999	1.0000000000000007	0.42058823529411765	0.4802158273381295	0.804667709361933	0.3953490796331663	0.0058309038	0.4494142046936752	0.4207316205265629	0.3239209550094118	0.17019644643179233	0.3764927304185032	0.18043936488956677	0.1666666667	0.8905240335025174	.	.
lun_lcp3_tum_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	14	14	680	412	254	239	0.999999999999999	0.9999999999999999	0.37352941176470583	0.5800970873786407	0.8572662423375813	0.6956035987715707	0.0058309038	0.46549256042923265	0.447915442504062	0.24969178815936213	0.16174114656677244	0.32044035226871104	0.18330763631615352	0.1666666667	0.7999302215089393	.	.
lun_lcp3_tum_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_3_1_top49.clonotypes.IGHM	49	49	6	6	680	57	68	8	0.999999999999999	1.0000000000000016	0.1	0.14035087719298245	0.4780914437337575	0.6301260378126043	0.0024989588	0.11846977555181848	0.11075539963357256	0.45810961424924707	0.28183768575506174	0.6005475107712323	0.25667726419418446	0.0652173913	0.8104265945955074	.	.
lun_lcp3_tum_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	21	21	556	412	336	293	1.0000000000000007	0.9999999999999999	0.6043165467625902	0.7111650485436892	0.9000385491804193	0.48784536206213625	0.0087463557	0.6555675451958952	0.6281656026115617	0.17258463575210797	0.10831047219309939	0.21926286438081835	0.052397341706187435	0.2727272727	0.8450992841941662	.	.
lun_lcp3_tum_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_3_1_top49.clonotypes.IGHM	49	49	6	6	556	57	62	10	1.0000000000000007	1.0000000000000016	0.11151079136690648	0.17543859649122806	-0.24066273503847463	-0.20352289460267356	0.0024989588	0.13986885547196068	0.13094233674065242	0.3491759496865195	0.23892516979140008	0.4577203364430256	0.21441352485978	0.0652173913	0.7104747011643235	.	.
lun_lcp3_tum_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp3_tum_bulk_1_3_1_top49.clonotypes.IGHM	49	49	5	5	412	57	58	7	0.9999999999999999	1.0000000000000016	0.1407766990291262	0.12280701754385964	-0.04952761315096534	0.2886751345948129	0.0020824656	0.13148523319155103	0.11847964904817021	0.444467215805928	0.3145158371628887	0.5401787829541759	0.11728121894519544	0.0537634409	0.6659149933309961	.	.
