1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp1_LN_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top578.clonotypes.IGH	578	578	30	30	56918	13181	6271	986	0.999999999999999	0.9999999999999938	0.11017604272813523	0.0748046430468098	-0.08755315391145163	-0.1615442967569536	8.97978E-5	0.09078369649110031	0.04709695092303003	0.2244594042234334	0.12916292093150541	0.38524975362613456	0.15334967218175352	0.026642984	0.08147839065255968	.	.
lun_lcp1_LN_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_1_1_top578.clonotypes.IGH	578	578	1	1	12910	4945	10	17	0.9999999999999916	1.0000000000000098	7.74593338497289E-4	0.0034378159757330637	0.0	0.0	2.9933E-6	0.0016318423189090265	0.0016318423189090265	0.3134815316869312	0.1725887425877741	0.4335464237666481	0.13595585167563232	8.658009E-4	0.4288591356873346	.	.
lun_lcp1_LN_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_1_2_top578.clonotypes.IGH	578	578	2	2	12910	6180	31	18	0.9999999999999916	1.0000000000000049	0.0024012393493415955	0.0029126213592233006	0.0	0.0	5.9865E-6	0.0026445984605417494	0.002454967171023272	0.29686236099606467	0.1628843828919799	0.44227545217504693	0.15100387123028855	0.0017331023	0.7593042838433167	.	.
lun_lcp1_LN_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_1_top578.clonotypes.IGH	578	578	2	2	12910	7821	23	18	0.9999999999999916	0.9999999999999912	0.0017815646785437644	0.0023014959723820483	0.0	0.0	5.9865E-6	0.002024910845495819	0.0019370378170080155	0.22806361203625475	0.13148143223107914	0.3578759146017511	0.1672223447721725	0.0017331023	0.8071268073979007	.	.
lun_lcp1_LN_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_2_top578.clonotypes.IGH	578	578	4	4	12910	66771	144	284	0.9999999999999916	1.0000000000000007	0.01115414407436096	0.0042533435173952765	-0.5121760921309901	-0.2000000000000001	1.1973E-5	0.00688784482917379	0.004719440263710766	0.31220145281669026	0.1804507976115503	0.45636506164431895	0.17043536565722794	0.0034722222	0.17023433439035945	.	.
lun_lcp1_LN_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_1_top578.clonotypes.IGH	578	578	47	47	12910	9697	3362	2660	0.9999999999999916	1.0000000000000009	0.26041828040278847	0.27431164277611625	0.03601148363630004	0.12392804557125822	1.406832E-4	0.2672747019570318	0.15240339077073933	0.1339477362603571	0.0893855719003406	0.3013295870898862	0.06426331917990359	0.042380523	0.1388547169640459	.	.
lun_lcp1_LN_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_2_top578.clonotypes.IGH	578	578	43	43	12910	10170	3199	2887	0.9999999999999916	0.9999999999999936	0.24779240898528274	0.28387413962635205	0.0011667159617740066	0.19455067638233695	1.287101E-4	0.26522039308212764	0.1413131247470536	0.1498981033601124	0.1019168427723775	0.3148335946846916	0.08821346163436891	0.0386343217	0.10886322129412711	.	.
lun_lcp1_LN_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top578.clonotypes.IGH	578	578	48	48	12910	18190	3790	3826	0.9999999999999916	1.000000000000003	0.2935708752904724	0.2103353490929081	-0.04490247525448895	0.22162993924945698	1.436764E-4	0.2484921176571444	0.12005267678412672	0.18337941629255494	0.09456289558838842	0.35082885139128506	0.09283253309216313	0.0433212996	0.06426704014045118	.	.
lun_lcp1_LN_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top578.clonotypes.IGH	578	578	48	48	12910	11955	3464	2624	0.9999999999999916	0.9999999999999939	0.2683191324554609	0.21948975324132167	-0.035590598076584386	0.0724366100114416	1.436764E-4	0.24267941851870053	0.11558132673500696	0.21728532830017339	0.11665230844696102	0.37088112283892466	0.10019610473304177	0.0433212996	0.05483772123636261	.	.
lun_lcp1_LN_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top578.clonotypes.IGH	578	578	29	29	12910	16912	1879	951	0.9999999999999916	0.9999999999999953	0.1455460883036406	0.05623226111636707	-0.046736042115606814	0.273885167645092	8.68045E-5	0.09046759443002857	0.05084149362960167	0.3904105461866244	0.24827699475038797	0.5345527397724434	0.2271701671065672	0.0257320319	0.08165856851951094	.	.
lun_lcp1_LN_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top578.clonotypes.IGH	578	578	29	29	12910	13181	1122	1223	0.9999999999999916	0.9999999999999938	0.08690937257939582	0.09278506941810181	-0.06562602113491217	0.03251290685708083	8.68045E-5	0.0897991768774242	0.055231706731601	0.26157581604996266	0.14653037711567682	0.43701169069633744	0.1293057400719125	0.0257320319	0.2113160946449032	.	.
lun_lcp1_PBMC_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_1_2_top578.clonotypes.IGH	578	578	102	102	4945	6180	2339	2705	1.0000000000000098	1.0000000000000049	0.4730030333670373	0.43770226537216844	0.4915394466293255	0.5065960966743863	3.053124E-4	0.4550104385974673	0.40620156109039823	0.036787276633127114	0.02184605700834323	0.1065452033377459	0.016943375365385007	0.0967741935	0.6948521480244234	.	.
lun_lcp1_PBMC_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_1_top578.clonotypes.IGH	578	578	215	215	4945	7821	3745	6131	1.0000000000000098	0.9999999999999912	0.7573306370070779	0.7839151003707953	0.68478360237492	0.553049927302946	6.435507E-4	0.7705082233975714	0.7113250398777045	0.13656081255006575	0.07239297265476034	0.17224868988679556	0.022215363179318617	0.2284803401	0.7936118703704136	.	.
lun_lcp1_PBMC_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_2_top578.clonotypes.IGH	578	578	126	126	4945	66771	2553	31322	1.0000000000000098	1.0000000000000007	0.5162790697674419	0.46909586497131983	0.38344185029137356	0.4331085022339529	3.771507E-4	0.49212231894026764	0.4146079532187606	0.07861270839273483	0.045897000694014506	0.1521972133157346	0.02400538032684553	0.1223300971	0.5703050902295684	.	.
lun_lcp1_PBMC_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_1_top578.clonotypes.IGH	578	578	5	5	4945	9697	108	15	1.0000000000000098	1.0000000000000009	0.021840242669362995	0.0015468701660307311	-0.5034236690399674	-0.22360679774997907	1.49663E-5	0.005812402240391574	0.005035325207001239	0.29870968762702066	0.1541709906673237	0.43693254551771643	0.15669458803954545	0.0043440487	0.07513853508503451	.	.
lun_lcp1_PBMC_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_2_top578.clonotypes.IGH	578	578	4	4	4945	10170	64	36	1.0000000000000098	0.9999999999999936	0.01294236602628918	0.0035398230088495575	0.18157297467143485	-0.316227766016838	1.1973E-5	0.006768580726327437	0.00573947467037511	0.30696170051923183	0.16104235209814835	0.46591908997711273	0.17228710882805484	0.0034722222	0.2848528853272102	.	.
lun_lcp1_PBMC_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top578.clonotypes.IGH	578	578	2	2	4945	18190	157	44	1.0000000000000098	1.000000000000003	0.03174924165824065	0.002418911489829577	0.0	0.0	5.9865E-6	0.008763481353919465	0.006532029637741672	0.24444379187380214	0.1314704928709212	0.40503004144471	0.1285187990088776	0.0017331023	0.05770678723855517	.	.
lun_lcp1_PBMC_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top578.clonotypes.IGH	578	578	3	3	4945	11955	59	4	1.0000000000000098	0.9999999999999939	0.01193124368048534	3.3458803847762444E-4	-0.5903012777011402	-0.8660254037844386	8.9798E-6	0.001998011866744575	0.0017507837139290067	0.2397823182585188	0.12746179519165374	0.39181691059131196	0.12410255766724049	0.0026019081	0.02948108316278146	.	.
lun_lcp1_PBMC_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top578.clonotypes.IGH	578	578	15	15	4945	16912	478	260	1.0000000000000098	0.9999999999999953	0.09666329625884731	0.015373699148533588	0.7750267754821321	0.2550514219562901	4.48989E-5	0.03854961005495504	0.033486630143603015	0.36145511237052325	0.2678509009456181	0.537919033981408	0.2808597275096782	0.0131463628	0.30742608742974514	.	.
lun_lcp1_PBMC_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top578.clonotypes.IGH	578	578	13	13	4945	13181	436	252	1.0000000000000098	0.9999999999999938	0.08816986855409505	0.019118428040361124	-0.18253882140836747	-0.1604439814914125	3.89124E-5	0.04105690304053102	0.029528552186069246	0.28850628086491437	0.1763099194373353	0.47133534203451993	0.19536591546448748	0.0113735783	0.1381802350059549	.	.
lun_lcp1_PBMC_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_1_top578.clonotypes.IGH	578	578	89	89	6180	7821	2588	3113	1.0000000000000049	0.9999999999999912	0.41877022653721685	0.39803094233474	0.3740321418009971	0.23859596791502374	2.664001E-4	0.4082689161451567	0.345922919613709	0.10508050538488511	0.05530674926025325	0.18847844946256806	0.021359478580475603	0.0834114339	0.5915683483153563	.	.
lun_lcp1_PBMC_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_2_top578.clonotypes.IGH	578	578	327	327	6180	66771	5547	61715	1.0000000000000049	1.0000000000000007	0.8975728155339803	0.9242785041410196	0.9425524426580472	0.8069595511546481	9.787958E-4	0.9108277879486278	0.8885666073117781	0.02578773426518452	0.014371358094243149	0.045950017102873816	0.0031952205884490147	0.394451146	0.9518744795847432	.	.
lun_lcp1_PBMC_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_1_top578.clonotypes.IGH	578	578	7	7	6180	9697	188	23	1.0000000000000049	1.0000000000000009	0.030420711974110032	0.0023718675879137877	-0.6136702311953822	-0.4075619208998663	2.09528E-5	0.008494345220948607	0.006468174768014395	0.2754787781560183	0.1449463987368349	0.41507491826618276	0.17184789538867878	0.0060922541	0.03978757767589757	.	.
lun_lcp1_PBMC_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_2_top578.clonotypes.IGH	578	578	2	2	6180	10170	35	14	1.0000000000000049	0.9999999999999936	0.0056634304207119745	0.0013765978367748278	0.0	0.0	5.9865E-6	0.0027921794472914622	0.002789629574688643	0.30736855817659536	0.16221045906838663	0.46152064243269025	0.18581990986974967	0.0017331023	0.44766009512025495	.	.
lun_lcp1_PBMC_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top578.clonotypes.IGH	578	578	4	4	6180	18190	209	58	1.0000000000000049	1.000000000000003	0.03381877022653722	0.003188565145684442	-0.058941815137785264	-0.2000000000000001	1.1973E-5	0.010384283895110308	0.007382952591180035	0.24918980786296954	0.1348827855322085	0.40839399031775286	0.16254246134828593	0.0034722222	0.056119165214600725	.	.
lun_lcp1_PBMC_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top578.clonotypes.IGH	578	578	4	4	6180	11955	75	8	1.0000000000000049	0.9999999999999939	0.012135922330097087	6.691760769552489E-4	-0.36728948258152955	0.1054092553389458	1.1973E-5	0.002849748917902764	0.002183562295167082	0.26758111391849093	0.14630250341248435	0.4151226642466807	0.16247889833837292	0.0034722222	0.03355873008062032	.	.
lun_lcp1_PBMC_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top578.clonotypes.IGH	578	578	19	19	6180	16912	663	327	1.0000000000000049	0.9999999999999953	0.10728155339805824	0.01933538315988647	0.7242324609229152	0.25553097738979036	5.68719E-5	0.045544812448173246	0.03913001740236237	0.41724425126891135	0.28253993466306493	0.5446154625655802	0.2894655049161801	0.016710642	0.31451296005750157	.	.
lun_lcp1_PBMC_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top578.clonotypes.IGH	578	578	12	12	6180	13181	669	184	1.0000000000000049	0.9999999999999938	0.10825242718446602	0.013959487140581138	-0.23558143208876825	-0.05633942521632028	3.59191E-5	0.03887349180634857	0.027614328226105312	0.25102674539600506	0.14998677600574595	0.4131918183327263	0.20587117549994363	0.0104895105	0.08856207012383588	.	.
lun_lcp1_PBMC_bulk_1_2_1_top578.clonotypes.IGH	lun_lcp1_PBMC_bulk_1_2_2_top578.clonotypes.IGH	578	578	126	126	7821	66771	3494	30776	0.9999999999999912	1.0000000000000007	0.44674594041682675	0.46091866229351064	0.3736023215812743	0.5592035108183172	3.771507E-4	0.45377697301866277	0.37857119052115223	0.09784559941781514	0.0525069608160406	0.17881994233142298	0.023787709063695484	0.1223300971	0.5322963449285905	.	.
lun_lcp1_PBMC_bulk_1_2_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_1_top578.clonotypes.IGH	578	578	7	7	7821	9697	109	29	0.9999999999999912	1.0000000000000009	0.013936836721646851	0.0029906156543260806	-0.3452321468127667	-0.25243908214870064	2.09528E-5	0.006455983431789741	0.0051279831809230595	0.257571637143144	0.13452063318900134	0.39749665814547247	0.16616300785723623	0.0060922541	0.16674161040386412	.	.
lun_lcp1_PBMC_bulk_1_2_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_2_top578.clonotypes.IGH	578	578	5	5	7821	10170	55	54	0.9999999999999912	0.9999999999999936	0.007032348804500703	0.005309734513274336	0.004343853564806667	-0.6488856845230502	1.49663E-5	0.006110638686474671	0.005029060763244368	0.2822385142391253	0.14657903654434365	0.4482046052507609	0.18495273214982122	0.0043440487	0.4962890610279442	.	.
lun_lcp1_PBMC_bulk_1_2_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top578.clonotypes.IGH	578	578	1	1	7821	18190	213	14	0.9999999999999912	1.000000000000003	0.027234369006520907	7.696536558548653E-4	0.0	0.0	2.9933E-6	0.0045783219273844485	0.0045783219273844485	0.24133303686042884	0.13412187879770981	0.4020574787067579	0.14709289253148575	8.658009E-4	0.05647565860263025	.	.
lun_lcp1_PBMC_bulk_1_2_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top578.clonotypes.IGH	578	578	2	2	7821	11955	191	3	0.9999999999999912	0.9999999999999939	0.024421429484720626	2.509410288582183E-4	0.0	0.0	5.9865E-6	0.0024755481496194377	0.0021807768509836713	0.278235850250908	0.1533732039196295	0.43965504558486496	0.1532498951727916	0.0017331023	0.012054854456396097	.	.
lun_lcp1_PBMC_bulk_1_2_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top578.clonotypes.IGH	578	578	15	15	7821	16912	731	304	0.9999999999999912	0.9999999999999953	0.09346630865618208	0.017975402081362345	0.6841536842077122	0.36913357400722024	4.48989E-5	0.04098895557532042	0.03465727600429253	0.49475455279621944	0.3116735408371457	0.5928012651694347	0.25267527820360947	0.0131463628	0.30617053076583123	.	.
lun_lcp1_PBMC_bulk_1_2_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top578.clonotypes.IGH	578	578	11	11	7821	13181	1079	237	0.9999999999999912	0.9999999999999938	0.13796189745556833	0.01798042637129201	-0.340920208891883	-0.2505701261680129	3.29259E-5	0.049805760101052414	0.03629197741696175	0.32254894032960435	0.18011962610809756	0.47247612096537167	0.1841626957808828	0.0096069869	0.09481176664366464	.	.
lun_lcp1_PBMC_bulk_1_2_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_1_top578.clonotypes.IGH	578	578	7	7	66771	9697	1994	23	1.0000000000000007	1.0000000000000009	0.029863263991852754	0.0023718675879137877	-0.6356204575942872	-0.4728662437434603	2.09528E-5	0.008416157551495128	0.00629797265751603	0.29698070157134737	0.1572938067920382	0.4437470645085536	0.17915685536212866	0.0060922541	0.03716374189600262	.	.
lun_lcp1_PBMC_bulk_1_2_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_2_top578.clonotypes.IGH	578	578	3	3	66771	10170	281	20	1.0000000000000007	0.9999999999999936	0.004208413832352369	0.0019665683382497543	0.9031893392060341	0.5	8.9798E-6	0.0028768269668084795	0.0026978913035840654	0.33161746404180537	0.17438339062207492	0.490086214293171	0.1906644487204613	0.0026019081	0.5935592610201951	.	.
lun_lcp1_PBMC_bulk_1_2_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top578.clonotypes.IGH	578	578	7	7	66771	18190	2457	83	1.0000000000000007	1.000000000000003	0.036797412050141524	0.004562946673996701	0.09030555679738489	0.42857142857142855	2.09528E-5	0.012957801855479942	0.00866923693793144	0.269958206638415	0.15377889742556866	0.4209969631746651	0.1703511536882199	0.0060922541	0.05335828994404733	.	.
lun_lcp1_PBMC_bulk_1_2_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top578.clonotypes.IGH	578	578	5	5	66771	11955	1282	11	1.0000000000000007	0.9999999999999939	0.019199952075002618	9.201171058134672E-4	-0.5054788273938475	-0.3590924232298039	1.49663E-5	0.004203118406018165	0.0030003442149081913	0.2942603986551036	0.16787571535418672	0.44019214443989024	0.16962248356838514	0.0043440487	0.022859756183377856	.	.
lun_lcp1_PBMC_bulk_1_2_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top578.clonotypes.IGH	578	578	21	21	66771	16912	7982	329	1.0000000000000007	0.9999999999999953	0.11954291533749682	0.01945364238410596	0.6887853300823608	0.28672663177192076	6.28584E-5	0.04822390615171192	0.04019627238400407	0.46844210990022156	0.31363477701305587	0.5684376869124813	0.3018874796869526	0.0185022026	0.28290858309509437	.	.
lun_lcp1_PBMC_bulk_1_2_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top578.clonotypes.IGH	578	578	14	14	66771	13181	7807	187	1.0000000000000007	0.9999999999999938	0.11692201704332718	0.01418708747439496	-0.17093370660754326	0.24918439375864238	4.19056E-5	0.0407281583609716	0.02753673928332264	0.27729880104956967	0.16815087847329158	0.4333051505477117	0.21957450851518678	0.0122591944	0.062061400789559754	.	.
lun_lcp1_tum_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_1_2_top578.clonotypes.IGH	578	578	202	202	9697	10170	6912	7417	1.0000000000000009	0.9999999999999936	0.7127977725069613	0.7293018682399206	0.9813045463795753	0.5587127536991692	6.046384E-4	0.721002598585179	0.6870214128452238	0.04902465975185166	0.025224267524622403	0.10804141161562604	0.008379181873590881	0.2117400419	0.9791546316771288	.	.
lun_lcp1_tum_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top578.clonotypes.IGH	578	578	100	100	9697	18190	3896	8803	1.0000000000000009	1.000000000000003	0.40177374445704866	0.4839472237493129	0.5820162455908743	0.28328732919469746	2.993259E-4	0.4409504373570284	0.32174011195656005	0.07609767858655538	0.05044780649249695	0.2511583871174204	0.05291273685572724	0.0946969697	0.6112681891877302	.	.
lun_lcp1_tum_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top578.clonotypes.IGH	578	578	105	105	9697	11955	3701	6016	1.0000000000000009	0.9999999999999939	0.38166443229864916	0.5032204098703471	0.6439005755790297	0.1682057102620384	3.142922E-4	0.4382480257277374	0.3178853805839031	0.1151992832818959	0.06679489152866072	0.282865969505595	0.05236944643248494	0.0999048525	0.6544224873193449	.	.
lun_lcp1_tum_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top578.clonotypes.IGH	578	578	67	67	9697	16912	2925	11546	1.0000000000000009	0.9999999999999953	0.3016396823759925	0.6827105014191106	0.02753754643205084	0.2191729596182738	2.005484E-4	0.45379794931534795	0.17584340600051102	0.36863755885524135	0.2729113110281966	0.48563108274052785	0.2243842951802809	0.0615243343	0.042920579455551645	.	.
lun_lcp1_tum_bulk_1_1_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top578.clonotypes.IGH	578	578	70	70	9697	13181	2911	7449	1.0000000000000009	0.9999999999999938	0.30019593688769713	0.5651316288597225	0.05761689067605739	0.17339280906012877	2.095281E-4	0.4118861721281921	0.19016307780003014	0.1822320998671692	0.12639064521601426	0.341377532964329	0.15631056670794918	0.0644567219	0.09499292106467236	.	.
lun_lcp1_tum_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_1_top578.clonotypes.IGH	578	578	99	99	10170	18190	4197	8542	0.9999999999999936	1.000000000000003	0.4126843657817106	0.46959868059373305	0.6121915723213593	0.2863586699571955	2.963327E-4	0.44022270917429146	0.3151550875555162	0.050136905263880066	0.04188830523332001	0.23234014996787264	0.05138105804055315	0.0936613056	0.640628897986315	.	.
lun_lcp1_tum_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top578.clonotypes.IGH	578	578	104	104	10170	11955	4063	6040	0.9999999999999936	0.9999999999999939	0.39950835791543726	0.5052279381012128	0.6672132509019134	0.21721635730167044	3.11299E-4	0.44926916645126863	0.324067959330018	0.06878501612437123	0.048394332159333864	0.24636002763852133	0.04782950208015687	0.0988593156	0.6826155463571079	.	.
lun_lcp1_tum_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_1_top578.clonotypes.IGH	578	578	69	69	10170	16912	3449	8979	0.9999999999999936	0.9999999999999953	0.33913470993116995	0.5309247871333963	0.047473963218446824	0.17608192404503406	2.065349E-4	0.4243289097855018	0.18593389790992318	0.27141031155440576	0.22090383400620103	0.4238707889072116	0.2265278203507439	0.0634774609	0.054464649808368175	.	.
lun_lcp1_tum_bulk_1_1_2_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_3_2_top578.clonotypes.IGH	578	578	69	69	10170	13181	3439	5317	0.9999999999999936	0.9999999999999938	0.3381514257620451	0.4033836582960322	0.0995848090416359	0.2829121032858894	2.065349E-4	0.36933014929993585	0.20085048091793614	0.22969574156406708	0.14903201361659107	0.3656280438949475	0.16412132862739573	0.0634774609	0.14162081991099207	.	.
lun_lcp1_tum_bulk_1_2_1_top578.clonotypes.IGH	lun_lcp1_tum_bulk_1_2_2_top578.clonotypes.IGH	578	578	209	209	18190	11955	12802	8805	1.000000000000003	0.9999999999999939	0.703793293018142	0.7365119196988703	0.9689968424926129	0.6441650768447291	6.255912E-4	0.7199667695886952	0.6775191177013207	0.03812540947917017	0.02227266565711811	0.1008379320292053	0.0088948776757894	0.2206969377	0.9695147396530762	.	.
