1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	175	175	10	10	12058	11470	915	1098	0.9999999999999999	1.0000000000000002	0.07588323104992535	0.0957279860505667	0.14434365651254316	0.503030303030303	3.26530612E-4	0.08522997643680998	0.07689429043586671	0.167433098093293	0.10509692402458568	0.38860726250103583	0.07045426566953535	0.0294117647	0.6187407305610031	.	.
lun_lcp3_LN_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	1	1	12058	69120	48	850	0.9999999999999999	1.0000000000000002	0.003980759661635429	0.012297453703703705	0.0	0.0	3.26531E-5	0.00699665689058231	0.00699665689058231	0.1192073070932332	0.06645457544989049	0.3345960455379082	0.08666520917125681	0.0028653295	0.5860069409625893	.	.
lun_lcp3_LN_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	3	3	12058	51509	562	2387	0.9999999999999999	0.9999999999999997	0.046608061038314816	0.04634141606321225	-0.5079140279955087	-0.5	9.79592E-5	0.04647454731867906	0.042692113692981745	0.13704730340786891	0.07170319969066129	0.31694268215846755	0.05951555791267607	0.0086455331	0.7720775315970654	.	.
lun_lcp3_LN_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	7	7	12058	2714	892	691	0.9999999999999999	0.9999999999999992	0.0739757837120584	0.2546057479734709	0.005395705510959883	0.1428571428571426	2.285714E-4	0.1372394248892509	0.10756782274318785	0.20839230287976415	0.11046416655863048	0.4352662347365063	0.10726853079688307	0.0204081633	0.19933909214670117	.	.
lun_lcp3_LN_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	8	8	12058	6741	913	1813	0.9999999999999999	1.0000000000000002	0.07571736606402388	0.26895119418483904	0.2933752918704135	0.526955555241834	2.612245E-4	0.14270345484062336	0.11170905167033458	0.22526897867203388	0.11541717804680914	0.4262609192362836	0.11752450007257247	0.0233918129	0.23148874440073303	.	.
lun_lcp3_LN_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	5	5	12058	9804	693	778	0.9999999999999999	1.0000000000000002	0.0574722176148615	0.07935536515707874	0.8778380604436826	0.9	1.632653E-4	0.067533168259859	0.06149679879994639	0.227985552280747	0.12431635143810206	0.4614915825936004	0.08618609922133905	0.0144927536	0.6815065822726334	.	.
lun_lcp3_LN_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	4	4	12058	6564	606	719	0.9999999999999999	0.9999999999999996	0.05025709072814729	0.10953686776355881	0.8508771810570629	1.0	1.306122E-4	0.07419571619217816	0.06587900312692548	0.2375931959237877	0.13116920106669794	0.44170047779188193	0.10361841540045953	0.0115606936	0.490086924623742	.	.
lun_lcp3_LN_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	5	5	12058	269	537	58	0.9999999999999999	1.000000000000002	0.044534748714546366	0.21561338289962825	0.9950507800753502	1.0	1.632653E-4	0.09799126403373014	0.09503449999891485	0.21393155081417817	0.11400020256295698	0.4301979609938876	0.11946113682602108	0.0144927536	0.30682532588594796	.	.
lun_lcp3_LN_bulk_1_1_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	5	5	12058	212	570	31	0.9999999999999999	1.0000000000000056	0.047271520981920716	0.14622641509433962	0.9788666422271287	0.6155870112510924	1.632653E-4	0.08314051388608999	0.0805456823883555	0.16495522943635077	0.09326876152389485	0.3502013085394619	0.046432627121589465	0.0144927536	0.48264219157102783	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	175	175	14	14	6346	11749	965	2918	1.0000000000000018	1.0	0.15206429246769618	0.24836156268618606	0.7361837149917939	0.10329670329670337	4.571429E-4	0.19433714340302077	0.17165483452623326	0.07786682495966715	0.04279470518487451	0.23969959428461796	0.04769282922023176	0.0416666667	0.5639493436105598	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	175	175	13	13	6346	7856	896	1762	1.0000000000000018	0.9999999999999991	0.14119130160731166	0.22428716904276985	0.922968356848452	0.6243093922651933	4.24489796E-4	0.177953357178132	0.16670509877929127	0.12481066236012937	0.06495258824913604	0.2856709192827993	0.03666756245529258	0.0385756677	0.6329904631523834	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	175	175	39	39	6346	7794	2163	3039	1.0000000000000018	0.9999999999999991	0.340844626536401	0.3899153194765204	0.7397218462538443	0.4558391666505174	0.001273469388	0.3645552652860689	0.34803369952867674	0.08665641407212235	0.047112976693444865	0.21730442076455975	0.013957596435019669	0.1254019293	0.7815651794998694	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	175	175	30	30	6346	5704	1836	2195	1.0000000000000018	1.0	0.28931610463283963	0.38481767180925686	0.7702960643826628	0.42231876730741175	9.795918E-4	0.33366742394446103	0.3141902208098405	0.1082312031741178	0.059260405076717565	0.28144163820764895	0.03170685116536894	0.09375	0.6394647273556127	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	175	175	3	3	6346	4696	172	167	1.0000000000000018	0.9999999999999993	0.027103687362117868	0.035562180579216354	0.96982227769154	1.0	9.79592E-5	0.031046195005737173	0.030996670303499098	0.11826943436037742	0.07547267566010568	0.30904282661363397	0.04271547639777416	0.0086455331	0.9510036431721335	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	175	175	8	8	6346	1192	500	54	1.0000000000000018	1.000000000000001	0.07878978884336589	0.04530201342281879	0.0603117462533095	-0.08486251286955225	2.612245E-4	0.05974392079335955	0.05560995474252482	0.10334457755253017	0.06100365189704103	0.31787497831828737	0.038369317382586594	0.0233918129	0.6839737653655095	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	175	175	10	10	6346	7980	600	586	1.0000000000000018	0.9999999999999996	0.09454774661203907	0.07343358395989974	0.46408209420039037	0.30909090909090897	3.26530612E-4	0.08332454553764153	0.07950264885973324	0.1249263133418193	0.07257327465682228	0.31246947850402446	0.05274547879756089	0.0294117647	0.8100099656948364	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	175	175	8	8	6346	8870	487	522	1.0000000000000018	1.0000000000000002	0.07674125433343838	0.0588500563697858	0.348913905230113	0.49999999999999983	2.612245E-4	0.06720288046959681	0.06464104407945938	0.1531956288951559	0.09062356909491572	0.33383365082816535	0.037969381024432945	0.0233918129	0.8292805780340488	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	175	175	9	9	6346	357	451	27	1.0000000000000018	0.9999999999999986	0.07106838953671604	0.07563025210084034	-0.2831675841773876	-0.50709255283711	2.938776E-4	0.07331384737593954	0.06119649954435527	0.07982133277034624	0.0506779757133494	0.3201740121364689	0.053414488491211776	0.0263929619	0.43247613121308176	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	175	175	9	9	6346	11470	427	1140	1.0000000000000018	1.0000000000000002	0.06728647967223447	0.09938971229293811	0.1387745028608853	0.10041928905068688	2.938776E-4	0.08177764887686619	0.07248012512938887	0.16552915905609936	0.09165523156630978	0.37599982280618316	0.06558241971139923	0.0263929619	0.6021732118568225	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	2	2	6346	69120	70	1339	1.0000000000000018	1.0000000000000002	0.011030570438071225	0.019372106481481483	0.0	0.0	6.53061E-5	0.01461798156647482	0.014617676669821559	0.1467968102851628	0.08211121945583681	0.3392266668308245	0.08046916397078537	0.0057471264	0.8585769020771696	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	4	4	6346	51509	288	2571	1.0000000000000018	0.9999999999999997	0.04538291837377875	0.04991360733075773	0.43331837792944194	0.39999999999999997	1.306122E-4	0.04759438167717512	0.045923765877227504	0.12705182587150363	0.06541716769820796	0.3220159863937022	0.057544580092861904	0.0115606936	0.8764437247581743	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	10	10	6346	2714	482	721	1.0000000000000018	0.9999999999999992	0.07595335644500473	0.26565954310980106	0.18956802047729818	0.4634146341463414	3.26530612E-4	0.14204835082054215	0.11290682749419506	0.2151051529760129	0.11174492603297742	0.4148659836413358	0.08286511485246378	0.0294117647	0.1839842463099627	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	10	10	6346	6741	494	1906	1.0000000000000018	1.0000000000000002	0.07784431137724551	0.28274736685951646	0.2981337017475154	0.26829268292682934	3.26530612E-4	0.14835859957180936	0.11656260391333319	0.22377041778835213	0.11411094174020493	0.40953860469291586	0.09725774492719691	0.0294117647	0.2006715101021272	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	8	8	6346	9804	426	931	1.0000000000000018	1.0000000000000002	0.06712890009454775	0.09496124031007752	0.7202439812872995	0.6428571428571428	2.612245E-4	0.07984136530414253	0.06983895617942473	0.20915125966880738	0.10992292177619914	0.4272234798535057	0.07528910826277273	0.0233918129	0.5519695186991678	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	7	7	6346	6564	357	775	1.0000000000000018	0.9999999999999996	0.056255909234163244	0.11806825106642291	0.788764763498317	0.7207499701564473	2.285714E-4	0.08149869210870249	0.06925842330960846	0.2565557917180872	0.13440440057645814	0.44651829750590677	0.0929026424428406	0.0204081633	0.382905804153228	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	3	3	6346	269	232	55	1.0000000000000018	1.000000000000002	0.036558462023321775	0.20446096654275092	0.8972234615872094	1.0	9.79592E-5	0.08645680123972216	0.08131833044541929	0.1782153837906376	0.09898453460636307	0.3988310838943812	0.10039477933586907	0.0086455331	0.23811777109602428	.	.
lun_lcp3_LN_bulk_1_1_2_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	6	6	6346	212	373	32	1.0000000000000018	1.0000000000000056	0.05877718247715096	0.1509433962264151	0.8004496987388205	0.3946648814672956	1.959184E-4	0.09419144092602522	0.08507292718505886	0.16128449842757	0.09120953586321778	0.3612843890008541	0.04947234591273851	0.0174418605	0.3929520172956527	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	175	175	18	18	11749	7856	2875	2058	1.0	0.9999999999999991	0.24470167673844584	0.2619653767820774	0.9880354909305388	0.5348837923580751	5.877551E-4	0.25318642725468726	0.24875204051190603	0.07215212544231756	0.03669587984132601	0.25776883644660886	0.028735507266811858	0.0542168675	0.9872778049001321	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	175	175	21	21	11749	7794	3273	1707	1.0	0.9999999999999991	0.27857690016171593	0.21901462663587373	0.9706789713980206	0.20091027308192452	6.857143E-4	0.24700691443418601	0.24031152330025635	0.134040276149891	0.06862006264532851	0.3114460522911826	0.031831004414626524	0.0638297872	0.9106787174276858	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	175	175	19	19	11749	5704	3161	1550	1.0	1.0	0.26904417397225294	0.27173913043478265	0.9705346955792745	0.2190942388364217	6.204082E-4	0.27038829465005393	0.2625052330458976	0.14112811578721493	0.0727979393676252	0.32859841588192423	0.021466805592850677	0.0574018127	0.9778234330406064	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	175	175	1	1	11749	4696	54	26	1.0	0.9999999999999993	0.0045961358413482	0.005536626916524702	0.0	0.0	3.26531E-5	0.005044510819813191	0.005044510819813191	0.09418337277144274	0.05690984152555283	0.3067289702170034	0.08334079632931451	0.0028653295	0.9829172338538038	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	175	175	4	4	11749	1192	1161	40	1.0	1.000000000000001	0.09881692058898628	0.03355704697986577	0.11797269844475629	0.2000000000000001	1.306122E-4	0.0575847553316872	0.04996941445389624	0.11164210218841024	0.06628033384275489	0.3116929607194798	0.09653614990301461	0.0115606936	0.3307527768006479	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	175	175	5	5	11749	7980	1203	347	1.0	0.9999999999999996	0.10239169291003489	0.04348370927318296	0.8440035863571048	0.29999999999999977	1.632653E-4	0.06672608640171387	0.061044003242837444	0.12404452561295931	0.06602499360735535	0.3186036738400832	0.06266314210112865	0.0144927536	0.47626906588621826	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	175	175	9	9	11749	8870	1215	681	1.0	1.0000000000000002	0.1034130564303345	0.07677564825253663	0.2423040973321488	0.21666666666666679	2.938776E-4	0.08910445805466236	0.07505476093312108	0.10552409691561218	0.06605536352611355	0.31947740983088535	0.06722695577686516	0.0263929619	0.40297620206793855	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	175	175	5	5	11749	357	471	7	1.0	0.9999999999999986	0.0400885181717593	0.0196078431372549	0.6195950971238258	0.5773502691896258	1.632653E-4	0.028036572114237664	0.025940434519294994	0.08943354832312812	0.048291402317611996	0.3214050257406365	0.046127575106371235	0.0144927536	0.4831473924298746	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	175	175	5	5	11749	11470	478	367	1.0	1.0000000000000002	0.040684313558600735	0.031996512641673934	0.7440877107415366	0.7000000000000001	1.632653E-4	0.036079857997165045	0.034136112750404866	0.1380971536848951	0.08092158736291807	0.3375211588286002	0.07816749962347232	0.0144927536	0.7452837507617088	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top175.clonotypes.IGH	175	175	2	2	11749	69120	110	644	1.0	1.0000000000000002	0.009362498936079666	0.00931712962962963	0.0	0.0	6.53061E-5	0.009339786734434773	0.009339155030738854	0.12810672310135973	0.07415645577425656	0.3209632033355485	0.07039672909059376	0.0057471264	0.9997865044101266	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top175.clonotypes.IGH	175	175	3	3	11749	51509	897	1240	1.0	0.9999999999999997	0.07634692314239509	0.024073462889980392	0.7660470845039864	0.5	9.79592E-5	0.04287114205421443	0.03765852262569872	0.15856979702333612	0.08126511103674475	0.37644381088281054	0.07392860678033071	0.0086455331	0.334302737318237	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top175.clonotypes.IGH	175	175	11	11	11749	2714	1505	780	1.0	0.9999999999999992	0.12809600817090816	0.28739867354458365	0.23488472020612522	0.07289312761251261	3.591837E-4	0.19187137054463116	0.1519199419885377	0.1816050865924109	0.09604173519683963	0.3725798972611534	0.1091810443132265	0.0324483776	0.33130476459159725	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top175.clonotypes.IGH	175	175	13	13	11749	6741	1557	2183	1.0	1.0000000000000002	0.1325219167588731	0.3238391929980715	0.5272811091850215	0.7362637362637363	4.24489796E-4	0.20716126707893798	0.17982987364465958	0.2153007849050853	0.11059674607871103	0.4232195952629651	0.10740436320476465	0.0385756677	0.45575190756796813	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top175.clonotypes.IGH	175	175	13	13	11749	9804	1531	2175	1.0	1.0000000000000002	0.13030896246489065	0.22184822521419828	0.5719358804248523	0.28571428571428575	4.24489796E-4	0.17002591582561635	0.1447691632566645	0.15585594537573857	0.08421811303797919	0.3854784915526103	0.09713642187297762	0.0385756677	0.6325360270572481	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top175.clonotypes.IGH	175	175	14	14	11749	6564	1601	1652	1.0	0.9999999999999996	0.13626691633330498	0.25167580743449114	0.7236824937092114	0.022099784804392442	4.571429E-4	0.18518932527225423	0.15817798636318475	0.19118487193187247	0.10477332060133734	0.40481024959027895	0.1026673479445965	0.0416666667	0.6423289580528208	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_1_top175.clonotypes.IGH	175	175	13	13	11749	269	1599	71	1.0	1.000000000000002	0.1360966890799217	0.2639405204460966	0.9889131487826871	0.2654484327753142	4.24489796E-4	0.18952949888274684	0.18266833132646887	0.15162415285523392	0.07794077940260308	0.36606044270988125	0.0717862827961969	0.0385756677	0.6702284760803559	.	.
lun_lcp3_LN_bulk_1_2_1_top175.clonotypes.IGH	lun_lcp3_tum_bulk_1_3_2_top175.clonotypes.IGH	175	175	12	12	11749	212	1567	39	1.0	1.0000000000000056	0.13337305302578945	0.1839622641509434	0.9836348836807028	0.22813438985148743	3.918367E-4	0.15663846529938955	0.15283727048679557	0.12538458088735985	0.0663457512977073	0.35040779035935943	0.03987979137031712	0.0355029586	0.8936239193913942	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_1_top175.clonotypes.IGH	175	175	19	19	7856	7794	2095	1905	0.9999999999999991	0.9999999999999991	0.2666751527494909	0.24441878367975364	0.911505912182665	0.26251107571338433	6.204082E-4	0.2553045563099943	0.2440734190409559	0.12432311824922153	0.06311771746853509	0.3055458954178107	0.03117171307069035	0.0574018127	0.9112077924472697	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_2_top175.clonotypes.IGH	175	175	16	16	7856	5704	1932	1452	0.9999999999999991	1.0	0.24592668024439918	0.25455820476858343	0.9770545499637064	0.34541571293227125	5.22449E-4	0.25020522422146124	0.24426800581604668	0.18457667752510606	0.0936103431657435	0.3708014290933436	0.03595027755328279	0.0479041916	0.9799359387102126	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_1_top175.clonotypes.IGH	175	175	1	1	7856	4696	35	16	0.9999999999999991	0.9999999999999993	0.004455193482688391	0.0034071550255536627	0.0	0.0	3.26531E-5	0.0038960922556268702	0.0038960922556268702	0.1501955761368405	0.08353389633521636	0.35172876903529954	0.06974887528947715	0.0028653295	0.9650834871795614	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top175.clonotypes.IGH	175	175	3	3	7856	1192	562	25	0.9999999999999991	1.000000000000001	0.0715376782077393	0.020973154362416105	0.1559262084130054	-0.5	9.79592E-5	0.038734619757779566	0.03261115020149045	0.16530077446783312	0.09384501586831988	0.35503104567727095	0.06803484889009313	0.0086455331	0.299896970189899	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top175.clonotypes.IGH	175	175	7	7	7856	7980	716	381	0.9999999999999991	0.9999999999999996	0.09114052953156822	0.04774436090225564	0.7853302738594304	0.3214285714285714	2.285714E-4	0.06596549351576081	0.06024679812172084	0.1357589054800019	0.07328297990926448	0.33236043075653804	0.060649778131476026	0.0204081633	0.5223016622423745	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top175.clonotypes.IGH	175	175	9	9	7856	8870	862	583	0.9999999999999991	1.0000000000000002	0.10972505091649695	0.0657271702367531	0.27306998536079996	0.19999999999999993	2.938776E-4	0.08492300689933793	0.07478506766459962	0.10646119962162635	0.0665344397732069	0.3127168397603889	0.05753142952976019	0.0263929619	0.45071427024535465	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top175.clonotypes.IGH	175	175	2	2	7856	357	98	3	0.9999999999999991	0.9999999999999986	0.012474541751527495	0.008403361344537815	0.0	0.0	6.53061E-5	0.010238558587301692	0.010210249682241167	0.1316230063978298	0.07112256869031466	0.37241637399523486	0.04452958508672494	0.0057471264	0.9034771848819616	.	.
lun_lcp3_LN_bulk_1_2_2_top175.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top175.clonotypes.IGH	175	175	4	4	7856	11470	244	208	0.9999999999999991	1.0000000000000002	0.031059063136456212	0.018134263295553617	-0.2929145651456061	-0.31622776601683794	1.306122E-4	0.02373253523392982	0.022430450090562055	0.16876212762532444	0.09439220216547071	0.39645634834008364	0.090612734773844	0.0115606936	0.6895042199184513	.	.
