1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_LN_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	28	28	11174	20029	1160	2140	0.9999999999999981	1.0000000000000007	0.1038124216932164	0.10684507464176943	-0.13203737351568753	-0.26427822793892847	2.001773E-4	0.10531783298451669	0.08461040928728529	0.15003986844835013	0.07920507048669022	0.29268982852601927	0.08262504561329116	0.0388888889	0.37531002212344944	.	.
col_ccp2_LN_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	42	42	11174	24250	1814	3924	0.9999999999999981	0.9999999999999991	0.162341149096116	0.1618144329896907	0.1783805849558781	0.22361513382665674	3.002659E-4	0.1620775770792581	0.12678615574918703	0.1412801638080505	0.07843665675017339	0.284519483380595	0.08215907829214794	0.059490085	0.37732669364804305	.	.
col_ccp2_LN_bulk_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	25	25	11174	15896	1296	1156	0.9999999999999981	0.9999999999999986	0.11598353320207622	0.0727226975339708	1.5577875308765262E-4	0.36221592103474326	1.787297E-4	0.09184027114493863	0.07699044439305791	0.1534712331761243	0.08107399259799578	0.34233232008244313	0.11476406534362812	0.0345781466	0.3836983298476694	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	374	374	68	68	2397	16273	664	4479	1.000000000000005	1.0000000000000004	0.2770129328327073	0.2752411970749093	-0.04836193450930545	0.06827986971443949	4.861449E-4	0.2761256439342529	0.20724703234361527	0.10244599138184075	0.061278562591205746	0.2672488984663553	0.04605193233018049	0.1	0.2330387566204312	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	374	374	64	64	2397	32562	729	7615	1.000000000000005	1.000000000000007	0.30413016270337895	0.23386155641545356	0.19910325681665914	0.22830858125430928	4.575481E-4	0.26669149443260715	0.207535265835601	0.13574787067697858	0.09829771808824615	0.34019483816921425	0.07712776422105383	0.0935672515	0.4001583446709575	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	374	374	174	174	2397	2475	1748	1911	1.000000000000005	1.0000000000000027	0.7292448894451407	0.7721212121212134	0.8057875465224369	0.6580745551227625	0.0012439589	0.750376870626742	0.7180512639600833	0.03698987836418568	0.019061508258462225	0.09264286401863675	0.007122635130624856	0.3031358885	0.8598308122144855	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	374	374	102	102	2397	6675	854	2777	1.000000000000005	0.9999999999999957	0.35627868168543964	0.4160299625468165	0.05218464964101083	0.3563451837915387	7.292173E-4	0.38499689167293627	0.2957510967351357	0.18513054898333076	0.11839538938624426	0.28675467916313363	0.09747415604582413	0.1578947368	0.17216714264202396	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	374	374	88	88	2397	35202	792	11735	1.000000000000005	0.9999999999999991	0.33041301627033753	0.33336174081018105	0.35816357730747006	0.3741403186563085	6.291287E-4	0.3318841037022147	0.293194247981224	0.16664863665380875	0.08734841781568381	0.2882184364668994	0.06082535511123074	0.1333333333	0.644073152898423	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	374	374	79	79	2397	22885	698	7399	1.000000000000005	1.0000000000000016	0.291197329995828	0.32331221324011356	0.31037904941000094	0.12426510357118058	5.64786E-4	0.3068348957510584	0.26957664827028777	0.11600642840556741	0.0593041176813482	0.2479376629272217	0.04156904664989292	0.1180866966	0.6327103659430999	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	374	374	70	70	2397	32793	688	9795	1.000000000000005	1.0000000000000047	0.2870254484772631	0.2986917939804225	0.22326343342867075	0.29607514923341877	5.004432E-4	0.2928005227517687	0.2470377969604498	0.20390318950074796	0.10226653714491526	0.3185262727330249	0.07661762734399172	0.1032448378	0.5500717610567544	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	374	374	21	21	2397	26784	258	2070	1.000000000000005	1.0000000000000002	0.10763454317897372	0.07728494623655914	0.2856868931942791	0.051737303898265294	1.50133E-4	0.09120597503882949	0.07572819728428132	0.13353905241082986	0.0690447906124461	0.2891911625281961	0.09566452216755039	0.0288858322	0.5183466851991362	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	374	374	26	26	2397	34979	252	5073	1.000000000000005	0.9999999999999999	0.1051314142678348	0.14502987506789788	-0.029886494545832837	-0.0025840437804713024	1.858789E-4	0.12347953626806144	0.09327100977897108	0.14748956990499998	0.07647994970799796	0.3024839431221043	0.10544010585784765	0.0360110803	0.2922119640923623	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	374	374	25	25	2397	18959	305	1372	1.000000000000005	0.999999999999999	0.1272423863162286	0.07236668600664592	-0.14222048477530727	-0.13542405295851484	1.787297E-4	0.09595889649888047	0.07993645878112088	0.16186391652062632	0.08437585201391115	0.3113683697880113	0.08509613795569278	0.0345781466	0.3410744131623409	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	21	21	2397	20029	248	1265	1.000000000000005	1.0000000000000007	0.10346266166040884	0.06315842029057868	0.21350727670861688	0.4501523635221839	1.50133E-4	0.0808364909526016	0.06864963042657324	0.15336266030224768	0.08296878442258597	0.30455018425601854	0.13413602758256427	0.0288858322	0.42462846376093394	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	22	22	2397	24250	205	3006	1.000000000000005	0.9999999999999991	0.0855235711305799	0.12395876288659792	0.014391659150785899	0.3773854382964419	1.572822E-4	0.10296308112615242	0.07789132354626449	0.14229280969173683	0.07554685550151684	0.29714059987866476	0.1237591752107425	0.0303030303	0.279333490314747	.	.
col_ccp2_LN_bulk_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	19	19	2397	15896	138	1424	1.000000000000005	0.9999999999999986	0.05757196495619525	0.089582284851535	0.2630961046420304	0.08880803330008329	1.358346E-4	0.07181523629543018	0.0589570179594797	0.16944524109282322	0.09162972029955267	0.325842166682972	0.15782240764237307	0.0260631001	0.3005251697570038	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	374	374	85	85	16273	32562	6901	17253	1.0000000000000004	1.000000000000007	0.42407669145209853	0.5298507462686566	0.6815201782711685	0.39411179225978116	6.076811E-4	0.4740225220820602	0.4166120170600326	0.061529307232439934	0.03946139437236142	0.17614573626183785	0.037450006205831214	0.1282051282	0.6749713895474007	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	374	374	62	62	16273	2475	4324	732	1.0000000000000004	1.0000000000000027	0.26571621704664167	0.29575757575757583	0.01304946712430687	0.10065353561519581	4.432497E-4	0.2803347716448828	0.21493939702565856	0.10374352173163169	0.06187592534479982	0.28130783641508883	0.05876493186467233	0.0903790087	0.30576723222618807	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	374	374	77	77	16273	6675	6619	2757	1.0000000000000004	0.9999999999999957	0.4067473729490567	0.4130337078651686	0.5665708197313916	0.1803827277023659	5.504876E-4	0.40987848883976025	0.3386689153628444	0.11046500904467645	0.0685722458310597	0.24451963700564036	0.04934991769140266	0.1147540984	0.5692618746322485	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	374	374	57	57	16273	35202	4200	9628	1.0000000000000004	0.9999999999999991	0.2580962330240275	0.27350718709164257	0.027578665899563492	0.23680030980815803	4.075038E-4	0.26568999735283766	0.19443516914426384	0.10397455244323382	0.07108757631478062	0.2759257117831602	0.04111893839028317	0.0824891462	0.2618614785523541	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	374	374	52	52	16273	22885	3529	5374	1.0000000000000004	1.0000000000000016	0.21686228722423648	0.23482630544024471	0.0345929521258324	0.03899542992494711	3.717578E-4	0.22566561478920227	0.1784626626372154	0.08405606418425586	0.05765640320841309	0.2507725200644321	0.022516812093468414	0.0747126437	0.34839354271537376	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	374	374	44	44	16273	32793	3553	7546	1.0000000000000004	1.0000000000000047	0.2183371228415166	0.2301100844692465	0.18835353536912033	0.17371835597807236	3.145643E-4	0.22414632225364223	0.1693769406209699	0.12928192247581413	0.07529006355579457	0.2958553445312127	0.043217464844909265	0.0625	0.40092853847796556	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	374	374	61	61	16273	26784	3078	7134	1.0000000000000004	1.0000000000000002	0.1891476679161802	0.2663530465949821	0.3600047416537402	0.38351308425051167	4.361005E-4	0.22445502357000288	0.20039640240259052	0.08234286658464471	0.05180678296169196	0.22868257128615488	0.040172571043466616	0.0887918486	0.5997870787797053	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	374	374	57	57	16273	34979	3100	9637	1.0000000000000004	0.9999999999999999	0.1904996005653537	0.2755081620400812	0.7399033988416767	0.2508351631609107	4.075038E-4	0.22909429242373153	0.21066144706766027	0.08574349912188754	0.048653747919585016	0.21072703514960447	0.04290707145948288	0.0824891462	0.780780718010171	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	374	374	53	53	16273	18959	3790	3749	1.0000000000000004	0.999999999999999	0.23290112456215822	0.1977424969671396	0.033023226449895346	0.26788128377137777	3.78907E-4	0.21460300537824717	0.18082533855506655	0.10446402719639834	0.05889645376539909	0.24584864486692276	0.0355382711462213	0.0762589928	0.3836205577820895	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	42	42	16273	20029	2541	4101	1.0000000000000004	1.0000000000000007	0.1561482209795367	0.20475310799340954	0.163407775311409	0.1662544263357693	3.002659E-4	0.17880669325615822	0.15163472799073763	0.1096967950132965	0.06605689604765007	0.2516438845623041	0.07703464645337392	0.059490085	0.48293637367766745	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	44	44	16273	24250	3591	5569	1.0000000000000004	0.9999999999999991	0.2206722792355435	0.22964948453608247	0.31166770670893645	0.23169140851035425	3.145643E-4	0.22511613708893688	0.181448825259159	0.10134517589303048	0.05522070789779993	0.23829438418331028	0.052783191112987154	0.0625	0.5097126797492301	.	.
col_ccp2_LN_bulk_3_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	35	35	16273	15896	3442	2159	1.0000000000000004	0.9999999999999986	0.2115160081115959	0.13582033215903375	-0.03786169568257655	0.22371838027883204	2.502216E-4	0.1694938774076215	0.12867111121155778	0.14343158468545894	0.07526360931877826	0.3018102034489153	0.09029952518899842	0.049088359	0.2701436209661798	.	.
col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	374	374	60	60	32562	2475	7547	771	1.000000000000007	1.0000000000000027	0.23177323260241997	0.3115151515151515	0.24222110556239645	0.27749863206474984	4.289514E-4	0.26870220257991806	0.21086521639680827	0.12796008084700852	0.0939366670209706	0.3505476165373315	0.0976456290118411	0.0872093023	0.45390596591444504	.	.
col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	374	374	59	59	32562	6675	14775	2239	1.000000000000007	0.9999999999999957	0.4537497696701675	0.3354307116104869	0.34464492855337403	0.3552225307719689	4.218022E-4	0.3901302450894557	0.3155535016797136	0.13542921008321593	0.09599560591017643	0.298809706568182	0.06657295614745938	0.0856313498	0.44147131185367244	.	.
col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	374	374	46	46	32562	35202	11352	6212	1.000000000000007	0.9999999999999991	0.3486272341993734	0.17646724617919438	0.02234637625321882	0.05015113232911608	3.288627E-4	0.24803485231360628	0.170540513329599	0.12159068465979969	0.09816587523006194	0.3329035474886582	0.0935223192877937	0.0655270655	0.16041240777049504	.	.
col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	374	374	51	51	32562	22885	8786	4067	1.000000000000007	1.0000000000000016	0.26982372090166445	0.17771466025781082	0.18813101533228044	-0.019425830645794697	3.646087E-4	0.21897860829208332	0.1706989204059684	0.11891805857624134	0.0954828409141359	0.3205110455820634	0.07429248705520224	0.0731707317	0.4222630212231448	.	.
col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	374	374	43	43	32562	32793	10866	5998	1.000000000000007	1.0000000000000047	0.33370186106504507	0.1829048882383435	0.08842349508978899	-0.0228921134660227	3.074151E-4	0.24705404591511812	0.16710145401639379	0.1268720956263724	0.09336723257513357	0.3396791270824189	0.09578733511101915	0.0609929078	0.19904323443635805	.	.
col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	374	374	24	24	32562	26784	6377	3516	1.000000000000007	1.0000000000000002	0.1958417787605184	0.1312724014336918	0.1729742337379428	0.22683775554588953	1.715805E-4	0.16033908007388287	0.1366079312241412	0.10427674436757212	0.08317772440864078	0.291301461463959	0.042317645814836956	0.0331491713	0.584650757169631	.	.
col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	374	374	22	22	32562	34979	4614	4087	1.000000000000007	0.9999999999999999	0.14169891284319144	0.11684153349152349	0.1408342767103365	0.372776066827766	1.572822E-4	0.12867135761575	0.10563748368564548	0.12139740057905987	0.08535718925098863	0.29369386364897043	0.050684932607125616	0.0303030303	0.4632467330774816	.	.
col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	374	374	23	23	32562	18959	7000	1406	1.000000000000007	0.999999999999999	0.21497451016522326	0.07416002953742284	0.06914508556146866	0.17961425033794604	1.644314E-4	0.1262636765805826	0.10946785183046592	0.1196049082933213	0.08453107605737771	0.29667503163340886	0.04525043115512161	0.0317241379	0.33621632323456685	.	.
col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	21	21	32562	20029	5123	1934	1.000000000000007	1.0000000000000007	0.1573306307966341	0.09655998801737482	0.14352151182761333	0.16737082456843713	1.50133E-4	0.12325519796133959	0.10030058369735252	0.12012670881196882	0.09165708464685585	0.3112229553951163	0.08388211081179808	0.0288858322	0.48083547207565763	.	.
col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	22	22	32562	24250	6252	2315	1.000000000000007	0.9999999999999991	0.19200294822185368	0.09546391752577321	-0.03244234877862727	-0.19864048729647496	1.572822E-4	0.1353859431911465	0.0947799147758809	0.10224243830795458	0.07264261667353131	0.31866556635708987	0.07932227065847626	0.0303030303	0.2983649260299739	.	.
col_ccp2_LN_PCsort_1_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	14	14	32562	15896	4930	579	1.000000000000007	0.9999999999999986	0.15140347644493582	0.03642425767488676	0.40472912259376204	0.6203150964930327	1.0008865E-4	0.0742614249722155	0.06759350971906947	0.12474671093316586	0.0836646552306461	0.33736926604820966	0.0872363868439551	0.0190735695	0.31524945634045876	.	.
col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	374	374	92	92	2475	6675	956	2608	1.0000000000000027	0.9999999999999957	0.38626262626262636	0.39071161048689135	0.20814525931095365	0.3477061164517632	6.577254E-4	0.38848074955905726	0.31035451761509264	0.1693900652042512	0.11017690275810771	0.2886092606284406	0.1076285078543278	0.1402439024	0.28103127091559543	.	.
col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	374	374	75	75	2475	35202	810	10585	1.0000000000000027	0.9999999999999991	0.3272727272727273	0.3006931424350889	0.5216754752268916	0.23497200537299803	5.361892E-4	0.31370155370501146	0.2743224995640191	0.1699731651042787	0.08832480140563825	0.27238993932022754	0.0645410581678713	0.1114413076	0.6902404220310999	.	.
col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top374.clonotypes.IGH	374	374	69	69	2475	22885	739	6368	1.0000000000000027	1.0000000000000016	0.2985858585858587	0.27826086956521745	0.620706328028922	0.2058606658572245	4.932941E-4	0.2882442725362953	0.2577496320026556	0.13140134356485927	0.06845264911603482	0.24163191512295965	0.046819786000814066	0.1016200295	0.7290212184129405	.	.
col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top374.clonotypes.IGH	374	374	60	60	2475	32793	722	8818	1.0000000000000027	1.0000000000000047	0.2917171717171719	0.26889885036440697	0.4208681764355581	0.16783228745151976	4.289514E-4	0.28007572566415645	0.237563552279735	0.20170931000158096	0.10166137534288723	0.30630265492627445	0.0820370133602915	0.0872093023	0.6262366590804055	.	.
col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top374.clonotypes.IGH	374	374	17	17	2475	26784	299	2068	1.0000000000000027	1.0000000000000002	0.12080808080808081	0.07721027479091998	0.3864974424740147	-0.06781879815762688	1.215362E-4	0.09657963095889105	0.07721329878516038	0.15452864315128031	0.08167728021695517	0.3155780215839346	0.12600002925222048	0.023255814	0.49830704743310106	.	.
col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top374.clonotypes.IGH	374	374	21	21	2475	34979	207	4178	1.0000000000000027	0.9999999999999999	0.08363636363636365	0.11944309442808543	-0.028604468846791232	0.2384468479675565	1.50133E-4	0.09994891735001372	0.0760336537582269	0.1764045328254273	0.09191819688154289	0.32776638455731033	0.13065443367798615	0.0288858322	0.3186143268241439	.	.
col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top374.clonotypes.IGH	374	374	24	24	2475	18959	334	1314	1.0000000000000027	0.999999999999999	0.13494949494949496	0.06930745292473231	0.014225123739483534	0.168649227596828	1.715805E-4	0.09671093923868448	0.07687886828994629	0.1729155866483971	0.09160390222807127	0.3066048795210106	0.1096724108536953	0.0331491713	0.25177927369437364	.	.
col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top374.clonotypes.IGH	374	374	19	19	2475	20029	303	1687	1.0000000000000027	1.0000000000000007	0.12242424242424244	0.08422786958909578	-0.0934581520797144	-0.09107212801559057	1.358346E-4	0.10154571938517615	0.07066117054159197	0.16579666744260085	0.09082545658957986	0.31648367666030863	0.15928055919987777	0.0260631001	0.2271205252191227	.	.
col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top374.clonotypes.IGH	374	374	21	21	2475	24250	284	2598	1.0000000000000027	0.9999999999999991	0.11474747474747472	0.10713402061855672	-0.0568431496691316	0.26765913436637884	1.50133E-4	0.11087541803990311	0.07384457406785375	0.15446126729554072	0.080296280219912	0.3117909160662084	0.14960870834284107	0.0288858322	0.2124453141658398	.	.
col_ccp2_LN_PCsort_2_1_1_top374.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top374.clonotypes.IGH	374	374	16	16	2475	15896	148	1402	1.0000000000000027	0.9999999999999986	0.0597979797979798	0.0881982888777051	-0.17468672269620217	-0.06394449716263088	1.14387E-4	0.07262285794793122	0.04897429693160181	0.164013270314108	0.08985884919122504	0.32374994267766194	0.18737574064165669	0.0218579235	0.1395619406536036	.	.
col_ccp2_LN_PCsort_3_1_1_top374.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_1_top374.clonotypes.IGH	374	374	71	71	6675	35202	2220	9071	0.9999999999999957	0.9999999999999991	0.33258426966292143	0.2576842224873588	0.33188133719748353	0.28616175223065915	5.075924E-4	0.2927485592443044	0.2355204327345564	0.14607885419452285	0.11142437132694741	0.3049909493452461	0.10847518016697007	0.1048744461	0.2892089987950043	.	.
