1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp8_LN_bulk_1_1_2_top52.clonotypes.IGHM	mel_mp8_PBMC_bulk_1_1_2_top52.clonotypes.IGHM	52	52	0	0	254	732	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30440420907114757	0.23711372852365256	0.8453891538022762	0.31560359527055926	0.0	NaN	.	.
mel_mp8_LN_bulk_1_2_2_top52.clonotypes.IGHM	mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	52	52	5	5	642	496	52	77	0.9999999999999994	1.0000000000000009	0.08099688473520249	0.15524193548387094	0.3987676868801136	0.872081599272381	0.0018491124	0.11213435314147416	0.09089851792493459	0.5508013814985654	0.3170899206720035	0.6809915230312156	0.5373635008711228	0.0505050505	0.6179056222157309	.	.
mel_mp8_LN_bulk_1_2_2_top52.clonotypes.IGHM	mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	52	52	4	4	642	335	51	49	0.9999999999999994	1.0000000000000009	0.0794392523364486	0.14626865671641792	0.7421212103857056	0.8	0.0014792899	0.10779365811497864	0.0950803218941442	0.511890837663826	0.37875445973127964	0.5883749567423292	0.3873491737501744	0.04	0.790768000047272	.	.
mel_mp8_LN_bulk_1_2_2_top52.clonotypes.IGHM	mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	52	52	0	0	642	1560	0	0	0.9999999999999994	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3630322642519773	0.19805190717832066	0.5714476293586636	0.5218315101484916	0.0	NaN	.	.
mel_mp8_LN_bulk_1_2_2_top52.clonotypes.IGHM	mel_mp8_PBMC_bulk_1_1_2_top52.clonotypes.IGHM	52	52	1	1	642	732	4	5	0.9999999999999994	1.0	0.006230529595015576	0.006830601092896175	0.0	0.0	3.698225E-4	0.0065236693862453935	0.0065236693862453935	0.4920263442093531	0.3075894742628633	0.7464760922732883	0.5240776812958668	0.0097087379	0.9957873177094756	.	.
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	52	52	9	9	496	335	106	232	1.0000000000000009	1.0000000000000009	0.21370967741935482	0.6925373134328356	0.061347357098980995	0.2222546966082239	0.0033284024	0.3847101842356112	0.316508296018697	0.42678510824374516	0.335154467972249	0.5776535578282291	0.2782519787587127	0.0947368421	0.29161847658600115	.	.
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	52	52	0	0	496	1560	0	0	1.0000000000000009	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5112210430254798	0.2886034546983274	0.6796462152598622	0.4259019477807697	0.0	NaN	.	.
mel_mp8_LN_bulk_1_3_1_top52.clonotypes.IGHM	mel_mp8_PBMC_bulk_1_1_2_top52.clonotypes.IGHM	52	52	0	0	496	732	0	0	1.0000000000000009	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3369303218793012	0.19169302507574829	0.7812060770076298	0.40521544182079666	0.0	NaN	.	.
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	52	52	0	0	335	1560	0	0	1.0000000000000009	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37570240821310075	0.3035614319878471	0.6786377100830443	0.34821525580738233	0.0	NaN	.	.
mel_mp8_LN_bulk_1_3_2_top52.clonotypes.IGHM	mel_mp8_PBMC_bulk_1_1_2_top52.clonotypes.IGHM	52	52	0	0	335	732	0	0	1.0000000000000009	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4718353554899494	0.36109121799076044	0.7344863375574537	0.30022953233244687	0.0	NaN	.	.
mel_mp8_PBMC_bulk_1_1_1_top52.clonotypes.IGHM	mel_mp8_PBMC_bulk_1_1_2_top52.clonotypes.IGHM	52	52	3	3	1560	732	74	31	0.9999999999999998	1.0	0.047435897435897434	0.04234972677595628	-0.9843241382880893	-0.8660254037844386	0.0011094675	0.044820723954243996	0.044155867393651516	0.5269380418523243	0.29428770508121127	0.7424605203784372	0.33976662165979155	0.0297029703	0.9387727582403196	.	.
