1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp5_PBMC_bulk_1_1_2_top22.clonotypes.IGHM	col_ccp5_tum_bulk_1_5_1_top22.clonotypes.IGHM	22	22	1	1	1536	40	50	2	1.0	1.0000000000000002	0.032552083333333336	0.05	0.0	0.0	0.0020661157	0.04034357652299393	0.04034357652299393	0.606065045318135	0.3663057839616477	0.8466627709958429	0.2568837639388446	0.023255814	0.9144773190573263	.	.
col_ccp5_tum_bulk_1_2_1_top22.clonotypes.IGHM	col_ccp5_tum_bulk_1_2_2_top22.clonotypes.IGHM	22	22	2	2	245	180	105	88	1.0000000000000009	0.9999999999999998	0.42857142857142855	0.48888888888888893	0.0	0.0	0.0041322314	0.45773770821706344	0.455256221004312	0.4740503309100841	0.2468628551629387	0.5112828975830902	0.37063547738206337	0.0476190476	0.980285568327349	.	.
col_ccp5_tum_bulk_1_2_1_top22.clonotypes.IGHM	col_ccp5_tum_bulk_1_4_1_top22.clonotypes.IGHM	22	22	0	0	245	780	0	0	1.0000000000000009	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6152259423076992	0.41794295228649675	0.7787900326810832	0.5540476211822798	0.0	NaN	.	.
col_ccp5_tum_bulk_1_2_1_top22.clonotypes.IGHM	col_ccp5_tum_bulk_1_4_2_top22.clonotypes.IGHM	22	22	0	0	245	700	0	0	1.0000000000000009	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408996943889829	0.2552819605136812	0.9464972358350049	0.49985189426900567	0.0	NaN	.	.
col_ccp5_tum_bulk_1_2_1_top22.clonotypes.IGHM	col_ccp5_tum_bulk_1_5_1_top22.clonotypes.IGHM	22	22	0	0	245	40	0	0	1.0000000000000009	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8153498676204077	0.5407469163939616	0.9634037684936232	0.6204510215603158	0.0	NaN	.	.
col_ccp5_tum_bulk_1_2_2_top22.clonotypes.IGHM	col_ccp5_tum_bulk_1_4_1_top22.clonotypes.IGHM	22	22	0	0	180	780	0	0	0.9999999999999998	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.570329600411581	0.4048929281684144	0.778584879092526	0.46917859855997496	0.0	NaN	.	.
col_ccp5_tum_bulk_1_2_2_top22.clonotypes.IGHM	col_ccp5_tum_bulk_1_4_2_top22.clonotypes.IGHM	22	22	0	0	180	700	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46631435793103276	0.2896359234322139	0.6852684640500799	0.24193497566142289	0.0	NaN	.	.
col_ccp5_tum_bulk_1_2_2_top22.clonotypes.IGHM	col_ccp5_tum_bulk_1_5_1_top22.clonotypes.IGHM	22	22	0	0	180	40	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37802737849827167	0.33128366775933693	0.6083828863751166	0.3562334265041538	0.0	NaN	.	.
col_ccp5_tum_bulk_1_4_1_top22.clonotypes.IGHM	col_ccp5_tum_bulk_1_4_2_top22.clonotypes.IGHM	22	22	3	3	780	700	114	58	1.0000000000000004	1.0	0.14615384615384613	0.08285714285714285	0.1033663690591546	0.5	0.0061983471	0.1100449458625434	0.10786848631981187	0.4079501904899273	0.29759120520780724	0.6963076872200785	0.37240090829832884	0.0731707317	0.7633420700635491	.	.
col_ccp5_tum_bulk_1_4_1_top22.clonotypes.IGHM	col_ccp5_tum_bulk_1_5_1_top22.clonotypes.IGHM	22	22	0	0	780	40	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46358406632806604	0.3059668204897712	0.7048500693387953	0.14251452406857879	0.0	NaN	.	.
col_ccp5_tum_bulk_1_4_2_top22.clonotypes.IGHM	col_ccp5_tum_bulk_1_5_1_top22.clonotypes.IGHM	22	22	1	1	700	40	27	8	1.0	1.0000000000000002	0.03857142857142857	0.2	0.0	0.0	0.0020661157	0.08783100656536799	0.08783100656536799	0.4099192381408878	0.2551233047317104	0.6569619557392471	0.2857165727073641	0.023255814	0.3718825323429583	.	.
