1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	7	7	1616	6759	18	85	0.999999999999991	1.000000000000006	0.011138613861386138	0.012575824826157714	0.82221078976887	0.5443310539518174	1.6722E-5	0.011835423808508263	0.011589514508251427	0.1104094219353571	0.059751744148534645	0.22935851343527522	0.030739606018510814	0.0054390054	0.9350005434097441	.	.
col_ccp3_LN_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	35	35	1616	35209	145	9696	0.999999999999991	1.000000000000002	0.08972772277227727	0.27538413473827716	0.5760558075973955	0.5374578091643821	8.36102E-5	0.1571928474762118	0.1279986380523395	0.25705227713513606	0.19003533897005842	0.4400675486538116	0.19017743327728273	0.0277998411	0.3045158438192641	.	.
col_ccp3_LN_bulk_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	37	37	1616	11430	137	1520	0.999999999999991	1.0000000000000098	0.08477722772277231	0.1329833770778653	0.013280207200312418	-0.07627081611394948	8.8388E-5	0.10617891524155579	0.07990685599060099	0.1997745286276454	0.10537709116889608	0.3066104046194083	0.05128741730502119	0.0294351631	0.19959642262624988	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	647	647	61	61	1822	7960	349	1882	0.9999999999999929	1.000000000000001	0.19154774972557623	0.2364321608040201	0.4385248882004428	0.28220931388379883	1.457207E-4	0.2128098878453857	0.18695781068763678	0.04688345797938071	0.028976380293454684	0.1644062721739153	0.0254925546636959	0.0494728305	0.5971346961283897	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	647	647	53	53	1822	1454	335	335	0.9999999999999929	0.9999999999999857	0.18386388583973648	0.2303988995873452	0.8120003783763854	0.22855265264657026	1.266098E-4	0.20582039979391872	0.1879306020486374	0.0972713747108873	0.05240052654239064	0.212980353303451	0.021437504501794782	0.042707494	0.6847482252426975	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	647	647	104	104	1822	2400	499	774	0.9999999999999929	1.0000000000000013	0.2738748627881449	0.3225	0.7266650948837735	0.2784509991213434	2.484419E-4	0.29719462183757084	0.2773758015012771	0.0904508644441586	0.0533900614139525	0.2074460842414489	0.01867373916117604	0.087394958	0.7432530136881694	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	647	647	32	32	1822	1150	174	257	0.9999999999999929	1.0000000000000182	0.09549945115257953	0.22347826086956535	0.7376300735717414	0.6706949716495408	7.64437E-5	0.14608918939324866	0.1299105164265083	0.05786369003801757	0.038299990777959494	0.18662775402756554	0.025004279826479296	0.0253565769	0.3763071989782782	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	647	647	31	31	1822	10169	155	785	0.9999999999999929	1.0000000000000047	0.08507135016465422	0.07719539777755925	0.8908960053281983	0.18233793516491165	7.40548E-5	0.08103774870660285	0.0754292149209291	0.12199512475960285	0.07295380639320632	0.2404483734636746	0.01759189721984691	0.0245447348	0.8839749728798206	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	647	647	33	33	1822	8091	163	707	0.9999999999999929	1.0000000000000104	0.08946212952799121	0.08738104066246448	0.8673507750728064	-0.12404208986192554	7.88325E-5	0.08841546232439246	0.08174764555486086	0.138380283004328	0.08278102515189827	0.2529725238475313	0.01585648666383435	0.0261697066	0.8630163663587976	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	647	647	20	20	1822	19089	128	2108	0.9999999999999929	0.9999999999999967	0.07025246981339188	0.11043009062811045	0.8496315584495526	-0.024147755259149216	4.77773E-5	0.08807943351510306	0.07789897988378723	0.13277619793456993	0.07465324895681795	0.28286873104239624	0.0243381462607761	0.0156985871	0.782858462972326	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	647	647	22	22	1822	10132	125	852	0.9999999999999929	1.0000000000000007	0.06860592755214051	0.08409001184366365	0.9220242490288016	0.19276432993420703	5.2555E-5	0.07595441567417278	0.07088996293954561	0.13929665294839677	0.07277866421869697	0.27108615096866334	0.02201882269414443	0.0172955975	0.934967142281879	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	647	647	20	20	1822	21768	49	996	0.9999999999999929	0.9999999999999959	0.026893523600439083	0.04575523704520398	0.014381909674381944	0.14607139571520106	4.77773E-5	0.0350787620551079	0.03121222835467687	0.12791170811473368	0.07943494449863975	0.2947593945893177	0.043006328992207986	0.0156985871	0.4198920411816159	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	647	647	50	50	1822	37671	251	18810	0.9999999999999929	0.9999999999999952	0.13776070252469808	0.49932308672453596	0.3431976574275478	0.20883872834741643	1.194432E-4	0.2622729479263403	0.1980497379847083	0.1878226889705062	0.11260257726323791	0.34473867767249383	0.11675337165213995	0.040192926	0.19446071066201023	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	647	647	34	34	1822	25523	118	4238	0.9999999999999929	0.9999999999999994	0.06476399560922062	0.16604631117031693	-0.11496143469351966	-0.023714614161618387	8.12214E-5	0.10370063918588779	0.06518019185864253	0.18452038451854857	0.11485173693752605	0.30115064599743	0.07018559098937106	0.026984127	0.04510313908231675	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	12	12	1822	6759	33	133	0.9999999999999929	1.000000000000006	0.018111964873765093	0.019677467080929132	-0.08276390534447424	0.2081073396507864	2.86664E-5	0.018878495506116408	0.017737174998525503	0.14864366568141202	0.08295199564408905	0.2844692393980934	0.02455710443673374	0.0093603744	0.7529881827722987	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	41	41	1822	35209	217	19997	0.9999999999999929	1.000000000000002	0.11909989023051587	0.5679513760686189	0.2017724267211799	0.3073809449317641	9.79434E-5	0.2600825763984257	0.18958197084530504	0.23327555287120974	0.18318411240907326	0.4267626989172256	0.18222921782943358	0.0327214685	0.11425446450066858	.	.
col_ccp3_LN_bulk_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	30	30	1822	11430	123	1285	0.9999999999999929	1.0000000000000098	0.06750823271130622	0.11242344706911633	0.0023341092757065743	0.17575874813205178	7.16659E-5	0.08711778364346238	0.06351448531029341	0.20488136544054714	0.11607177418930285	0.34146390748937855	0.053715172984666895	0.0237341772	0.16862160667342252	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	647	647	43	43	7960	1454	1396	261	1.000000000000001	0.9999999999999857	0.17537688442211058	0.1795048143053645	0.14925504959719008	0.2741330324095428	1.027212E-4	0.1774288450947149	0.129855719929626	0.13875244741336512	0.07653408966274416	0.2556050556699628	0.04968977723342445	0.034372502	0.26691241962245826	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	647	647	71	71	7960	2400	2207	607	1.000000000000001	1.0000000000000013	0.2772613065326634	0.2529166666666666	0.5108698609507795	0.17341928050364364	1.696093E-4	0.2648093756721731	0.2220204194363398	0.11817521147764334	0.06924794332584933	0.25734081892978655	0.01797667652886772	0.0580539657	0.6305894899635448	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	647	647	125	125	7960	1150	3404	524	1.000000000000001	1.0000000000000182	0.42763819095477396	0.45565217391304325	0.7554496380211281	0.4782270392751778	2.98608E-4	0.4414230072807532	0.40768140099816697	0.05033271560651806	0.029590105724815054	0.16004631796851918	0.024034094693788144	0.1069289991	0.6964891243228772	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	647	647	24	24	7960	10169	736	716	1.000000000000001	1.0000000000000047	0.09246231155778896	0.0704100698200413	0.11041870539472871	0.38600224708462116	5.73327E-5	0.08068629259363905	0.06399880921312237	0.16101148115215116	0.09377306138103488	0.27463605164461896	0.025822978273660962	0.0188976378	0.37209924770403774	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	647	647	23	23	7960	8091	633	497	1.000000000000001	1.0000000000000104	0.07952261306532664	0.061426276109257195	0.15153218493029547	0.0044809671839234864	5.49439E-5	0.06989118676256956	0.0564089801748165	0.18006891837696815	0.1055820602025606	0.30995789862157713	0.030575077636512914	0.0180959874	0.40253273228704	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	647	647	14	14	7960	19089	442	1462	1.000000000000001	0.9999999999999967	0.05552763819095478	0.0765886112420766	0.24023184269282846	0.22702229384657402	3.34441E-5	0.06521337818728394	0.04904073007917119	0.18724645275785967	0.10736837428686957	0.33373283557712047	0.04423549487943347	0.0109375	0.36021601628806166	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	647	647	19	19	7960	10132	483	952	1.000000000000001	1.0000000000000007	0.060678391959799	0.09395973154362415	0.6974873245809023	0.06191951070010997	4.53884E-5	0.07550712164452779	0.06340734571883279	0.17958728845645083	0.09605998465388173	0.3180654667722597	0.04333624142676064	0.0149019608	0.6725746562193423	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	647	647	12	12	7960	21768	180	411	1.000000000000001	0.9999999999999959	0.022613065326633163	0.01888092613009923	-0.3186044002047447	0.11340029979727623	2.86664E-5	0.020662904345886832	0.016273541448934066	0.16314712654894328	0.0970958002559706	0.35022141274669055	0.06328428893733992	0.0093603744	0.3876780464132269	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	647	647	86	86	7960	37671	2567	24237	1.000000000000001	0.9999999999999952	0.3224874371859296	0.6433861591144379	0.31555131093578037	0.2204629413373119	2.054423E-4	0.45550406537561633	0.3379434221928879	0.19159100866559303	0.10568584493807238	0.2928297143153793	0.06671248332543994	0.071192053	0.32716507970224495	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	647	647	50	50	7960	25523	952	4176	1.000000000000001	0.9999999999999994	0.11959798994974874	0.16361712964776867	0.12578558297026274	0.25365129778332485	1.194432E-4	0.13988666779654368	0.11006231358925654	0.21734775881711957	0.13051850398655118	0.3428585969965944	0.08550860510883722	0.040192926	0.44061248630358163	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	9	9	7960	6759	105	104	1.000000000000001	1.000000000000006	0.013190954773869345	0.015386891552004737	0.5082474250191635	0.1367721209896762	2.14998E-5	0.014246676474635296	0.013023885789540623	0.1889509276059526	0.10858919112936052	0.3427468819641817	0.05383282538372949	0.0070038911	0.7440942254414709	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	75	75	7960	35209	2559	25181	1.000000000000001	1.000000000000002	0.32148241206030137	0.7151864580078958	0.15179300305228818	0.3002918566278801	1.791648E-4	0.47949960124409047	0.326746241530294	0.1924364238740252	0.1433034157688096	0.29580468811959193	0.11257008906796506	0.0615258409	0.18906893013093115	.	.
col_ccp3_LN_bulk_3_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	44	44	7960	11430	1376	1396	1.000000000000001	1.0000000000000098	0.17286432160804013	0.12213473315835523	0.1737772457765904	0.2781310959473743	1.0511E-4	0.1453022291370579	0.11622301696142055	0.23120563740897235	0.12690377902195785	0.35312882478720115	0.07171207171092557	0.0352	0.40527837635688846	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	647	647	70	70	1454	2400	378	600	0.9999999999999857	1.0000000000000013	0.2599724896836313	0.2500000000000001	0.5795158308449672	0.36630098046399673	1.672205E-4	0.254937487280525	0.22943196515438888	0.056586665227917006	0.032510452269180694	0.1548821282112561	0.021122800385297624	0.0571895425	0.6283742059028691	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	647	647	26	26	1454	1150	108	235	0.9999999999999857	1.0000000000000182	0.07427785419532325	0.2043478260869566	0.8725094789943236	0.24124114563812304	6.21105E-5	0.12320112836828336	0.1050496305573568	0.09679908259405608	0.05603321800962587	0.2193609959265939	0.04097111218161324	0.0205047319	0.4080636414307834	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	647	647	42	42	1454	10169	216	1182	0.9999999999999857	1.0000000000000047	0.14855570839064652	0.11623561805487263	0.8670890781503581	0.2040292106126076	1.003323E-4	0.1314057250669324	0.11594795275921765	0.08133823893284357	0.048022449166559567	0.19592432340129276	0.022117564084645325	0.0335463259	0.5243826266587108	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	647	647	46	46	1454	8091	260	809	0.9999999999999857	1.0000000000000104	0.17881705639614856	0.099987640588308	0.8955772659327336	0.26209833328365667	1.098877E-4	0.13371423097784807	0.12015857091216509	0.07120910329940473	0.0426450977877098	0.18231044065976473	0.013496551562269036	0.0368589744	0.49595987342695774	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	647	647	38	38	1454	19089	225	3390	0.9999999999999857	0.9999999999999967	0.1547455295735901	0.1775891874901776	0.8154739891146509	0.15341512784231323	9.07768E-5	0.16577434320398052	0.14070798915183808	0.050588284809283096	0.029536185531349925	0.1873003139474661	0.013442519512904762	0.0302547771	0.7905379326808405	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	647	647	36	36	1454	10132	227	1347	0.9999999999999857	1.0000000000000007	0.15612104539202204	0.13294512435846823	0.9065877081733944	0.32187677389395125	8.59991E-5	0.14406780276875342	0.12896482325679867	0.060674522898033684	0.03154750586395674	0.20541380757909164	0.020105833272759485	0.0286168521	0.6927754655610526	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	647	647	7	7	1454	21768	14	1432	0.9999999999999857	0.9999999999999959	0.009628610729023383	0.06578463800073503	0.003013463830167702	0.1336306209562122	1.6722E-5	0.025167730753065453	0.019101918301533256	0.09269328956896106	0.0518013921551035	0.25824440966774515	0.06052222869878908	0.0054390054	0.072735757945116	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	647	647	36	36	1454	37671	137	8934	0.9999999999999857	0.9999999999999952	0.09422283356258597	0.23715855698017038	0.6769998665184584	0.08431227351090116	8.59991E-5	0.14948495323036914	0.1187135129617631	0.23352222129045272	0.12954857416730606	0.3877081450491777	0.13814299973633157	0.0286168521	0.3970677468020705	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	647	647	29	29	1454	25523	84	4792	0.9999999999999857	0.9999999999999994	0.05777166437414032	0.18775222348470005	0.047065484138492035	-0.09402202170212519	6.92771E-5	0.10414777213486939	0.0688810558292201	0.13889952279438458	0.08306694183535587	0.29338441945837535	0.06837875174970305	0.0229249012	0.0778209619950803	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top647.clonotypes.IGH	647	647	8	8	1454	6759	14	213	0.9999999999999857	1.000000000000006	0.009628610729023384	0.03151353750554815	0.14192597791731454	0.07871603029325826	1.91109E-5	0.017419287739038062	0.015045395938582994	0.06903469800564528	0.03653942903875208	0.2196560236118407	0.03158204186388167	0.0062208398	0.23112367493683056	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top647.clonotypes.IGH	647	647	30	30	1454	35209	123	12463	0.9999999999999857	1.000000000000002	0.08459422283356259	0.3539719957965292	0.21852347877429604	0.35891008268277913	7.16659E-5	0.17304330639829	0.1179290976696493	0.2977216299622855	0.20578813437360366	0.46367050832896856	0.2027065072150386	0.0237341772	0.10262459396853064	.	.
col_ccp3_LN_PCsort_1_1_1_top647.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top647.clonotypes.IGH	647	647	30	30	1454	11430	108	1351	0.9999999999999857	1.0000000000000098	0.07427785419532326	0.11819772528433946	0.11518269003129535	0.4310943913424003	7.16659E-5	0.09369884420252493	0.07320907928816177	0.12865183945434885	0.0682741421981505	0.2980352490885703	0.047703218105260146	0.0237341772	0.24646824363337505	.	.
col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	col_ccp3_LN_PCsort_3_1_1_top647.clonotypes.IGH	647	647	53	53	2400	1150	462	342	1.0000000000000013	1.0000000000000182	0.19249999999999998	0.29739130434782624	0.9056809616209406	0.40202939308195307	1.266098E-4	0.23926517942850886	0.21734057542302415	0.06261088557656354	0.03539649089896357	0.17860703610729675	0.02040816915234992	0.042707494	0.7683453900533295	.	.
col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_1_top647.clonotypes.IGH	647	647	27	27	2400	10169	151	841	1.0000000000000013	1.0000000000000047	0.06291666666666666	0.08270233061264629	0.8963020858502848	-0.011573332208701725	6.44993E-5	0.07213428427393127	0.06742284238602725	0.11321589706559264	0.07640307245403975	0.24010241845040614	0.0173325160730685	0.0213101815	0.9158300582901509	.	.
col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top647.clonotypes.IGH	647	647	33	33	2400	8091	229	604	1.0000000000000013	1.0000000000000104	0.09541666666666668	0.07465084661970091	0.7955538445240323	0.09601135050970017	7.88325E-5	0.08439748188362294	0.07706852373793924	0.10492585255346519	0.07109557847352013	0.24639431215332694	0.017311046481855396	0.0261697066	0.8394601945766904	.	.
col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top647.clonotypes.IGH	647	647	25	25	2400	19089	166	2278	1.0000000000000013	0.9999999999999967	0.06916666666666667	0.11933574309811933	0.8396494033046548	0.5203096748789336	5.97216E-5	0.09085183302656358	0.08062409999565118	0.08785508480777654	0.05920543948667208	0.24812203576229688	0.017152837955060545	0.0197005516	0.6946589403185024	.	.
col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top647.clonotypes.IGH	647	647	29	29	2400	10132	176	1015	1.0000000000000013	1.0000000000000007	0.07333333333333333	0.10017765495459928	0.9359440532359419	0.2718335473781737	6.92771E-5	0.08571091741042841	0.08122025738189363	0.07804409229418598	0.044707589149377	0.22226325112229578	0.018813523520800512	0.0229249012	0.9048420563676658	.	.
col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top647.clonotypes.IGH	647	647	15	15	2400	21768	36	1755	1.0000000000000013	0.9999999999999959	0.015	0.08062293274531424	-0.31332753533573376	-0.3280754861434398	3.5833E-5	0.034775623519639635	0.022297631006833407	0.09745842336613741	0.06439440326968866	0.29144128610678627	0.05495389274357183	0.0117279124	0.03783043192672156	.	.
col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top647.clonotypes.IGH	647	647	55	55	2400	37671	504	19482	1.0000000000000013	0.9999999999999952	0.20999999999999996	0.5171617424544077	0.32260414325595205	0.04518914932081167	1.313875E-4	0.32955115826746173	0.22924164129891883	0.2236711985857059	0.12314178977250559	0.3730004862681232	0.06969372156091087	0.0443906376	0.308640781589496	.	.
col_ccp3_LN_PCsort_2_1_1_top647.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top647.clonotypes.IGH	647	647	35	35	2400	25523	136	3436	1.0000000000000013	0.9999999999999994	0.05666666666666667	0.13462367276574072	-0.08951983310263002	0.002862390515367027	8.36102E-5	0.08734228523492296	0.0640551513596775	0.1562867172342657	0.10280090013298104	0.30082734859221055	0.07623174342601836	0.0277998411	0.10550254879278259	.	.
