1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	72	72	2	2	4565	27123	540	1568	0.9999999999999999	1.0	0.11829134720700986	0.05781071415403901	0.0	0.0	3.858025E-4	0.08269526745999814	0.0720042547583695	0.24693894083721002	0.1303525153512299	0.5046409955484739	0.11504607535643635	0.014084507	0.46111795147902357	.	.
lun_lcp3_LN_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	72	72	5	5	4565	1248	637	258	0.9999999999999999	0.9999999999999989	0.13953997809419497	0.20673076923076925	0.9075931408010293	0.9	9.645062E-4	0.16984465552338587	0.1652547011229585	0.2564804393033038	0.13549069326764668	0.44041934070962047	0.0521123598672396	0.035971223	0.9029623051884215	.	.
lun_lcp3_LN_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	5	5	4565	3449	649	804	0.9999999999999999	0.9999999999999999	0.14216867469879518	0.23311104668019716	0.9986194497556934	0.7000000000000001	9.645062E-4	0.18204694055153087	0.18035760079494784	0.2939326212592481	0.1563066368743446	0.4950356500200538	0.05929137875864853	0.035971223	0.8456659368728465	.	.
lun_lcp3_LN_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	4	4	4565	5924	683	782	0.9999999999999999	0.9999999999999999	0.14961664841182915	0.13200540175557055	0.9919255680381158	0.8	7.716049E-4	0.14053542536643723	0.1373725970453915	0.31737779510321384	0.17395850163570584	0.5877181928931832	0.1735898329792916	0.0285714286	0.9785503499540821	.	.
lun_lcp3_LN_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	4	4	4565	4335	683	721	0.9999999999999999	0.9999999999999997	0.14961664841182915	0.16632064590542098	0.9852749108654811	0.8	7.716049E-4	0.1577477023669749	0.1484746180986277	0.34725395936923875	0.18491062035074204	0.5957915456578878	0.1781619862559942	0.0285714286	0.8959513991295107	.	.
lun_lcp3_LN_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	5	5	4565	147	702	57	0.9999999999999999	1.0000000000000004	0.15377875136911281	0.38775510204081637	0.9802844195551129	0.29999999999999977	9.645062E-4	0.24418946625282523	0.2348531637753377	0.3048504030105066	0.16301449458288592	0.496222569225763	0.17217427413767564	0.035971223	0.5758040231381728	.	.
lun_lcp3_LN_bulk_1_2_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	7	7	4565	97	896	31	0.9999999999999999	0.9999999999999986	0.19627601314348303	0.3195876288659794	0.9797617571048984	0.7290021257711682	0.0013503086	0.25045435840446767	0.24184850124708046	0.2581738079762421	0.13710525553359615	0.45543758865059675	0.11701803571561555	0.0510948905	0.7387900058187762	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	72	72	18	18	3935	3171	1825	1747	0.9999999999999996	1.0000000000000007	0.4637865311308767	0.5509303058971933	0.9856927970415762	0.47933909875266084	0.0034722222	0.5054839814147745	0.4980153325188487	0.25679645767689596	0.13293458605561406	0.37120787359532925	0.03399973712441702	0.1428571429	0.947205100469431	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	72	72	4	4	3935	2335	147	159	0.9999999999999996	0.9999999999999984	0.03735705209656925	0.06809421841541756	0.9619029331558153	0.6324555320336759	7.716049E-4	0.05043609089550774	0.049361379934470664	0.26234601069526414	0.15702909895492953	0.5502648512692379	0.11116331223767541	0.0285714286	0.7146147917122424	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	72	72	4	4	3935	642	399	33	0.9999999999999996	1.0000000000000009	0.10139771283354511	0.0514018691588785	0.6204340169363043	0.9486832980505138	7.716049E-4	0.0721944039942115	0.06698740512624607	0.3124102117883968	0.18151056430300586	0.5499082545838986	0.13025321653168473	0.0285714286	0.5153873308953718	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	72	72	6	6	3935	3202	544	336	0.9999999999999996	0.9999999999999981	0.13824650571791613	0.10493441599000626	0.9322473223618736	0.25714285714285723	0.0011574074	0.12044424577441876	0.11706046443886485	0.2298454283585929	0.12698692098612405	0.42556712233383637	0.12278099515312593	0.0434782609	0.853848267601191	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	72	72	6	6	3935	3231	544	310	0.9999999999999996	1.0000000000000004	0.13824650571791613	0.09594552770040235	0.883047454978247	0.37142857142857144	0.0011574074	0.11517002189737638	0.11102679929241893	0.27783905088021893	0.1532012025732352	0.4589809692810979	0.08680506019398376	0.0434782609	0.7811322875463789	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	72	72	5	5	3935	200	198	19	0.9999999999999996	1.0000000000000007	0.05031766200762389	0.095	-0.23800827732435342	0.0	9.645062E-4	0.06913883055652785	0.06172648767792317	0.1834143542285943	0.11010300174973008	0.4434758674827459	0.15116802883517266	0.035971223	0.44100173774653806	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	72	72	5	5	3935	5136	258	734	0.9999999999999996	1.0	0.06556543837357051	0.14291277258566978	-0.251939178798187	-0.3000000000000001	9.645062E-4	0.09679947615437715	0.08352853984568237	0.28750777616520357	0.15324043317998814	0.5943122224997424	0.1187860413238644	0.035971223	0.4180421899253381	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	72	72	1	1	3935	33892	48	850	0.9999999999999996	0.9999999999999999	0.012198221092757306	0.025079664817656083	0.0	0.0	1.929012E-4	0.017490777466368262	0.017490777466368262	0.28663920146213684	0.16016412963462875	0.5434120061611378	0.12309600983254883	0.006993007	0.7866616872394095	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	72	72	3	3	3935	27123	414	2387	0.9999999999999996	1.0	0.10520965692503177	0.08800648895771117	-0.7915777257192546	-0.5	5.787037E-4	0.09622438625638195	0.08685293144186323	0.2536725246477745	0.1319083347015808	0.4521648971168763	0.12218299369504519	0.0212765957	0.657574911025757	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	72	72	4	4	3935	1248	468	275	0.9999999999999996	0.9999999999999989	0.11893265565438374	0.2203525641025641	0.9444829522699013	1.0	7.716049E-4	0.16188611932148714	0.15996137007820538	0.30961067446503804	0.1679885439791205	0.4947040498763471	0.07644376769048264	0.0285714286	0.8202106651585288	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	4	4	3935	3449	468	878	0.9999999999999996	0.9999999999999999	0.11893265565438374	0.25456654102638443	0.9846875528373132	0.8	7.716049E-4	0.17400078955285958	0.17188304222736056	0.3183671137945706	0.1686412333101892	0.547967205364178	0.11743250591461273	0.0285714286	0.6824608823547612	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	2	2	3935	5924	366	717	0.9999999999999996	0.9999999999999999	0.09301143583227446	0.12103308575286968	0.0	0.0	3.858025E-4	0.10610118325959052	0.10316964720798455	0.42002633489481345	0.22798097693734	0.6114117251415032	0.17797813564041232	0.014084507	0.8891445031694175	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	2	2	3935	4335	366	694	0.9999999999999996	0.9999999999999997	0.09301143583227446	0.16009227220299885	0.0	0.0	3.858025E-4	0.12202627628200512	0.11580531306870431	0.3781435119825011	0.20393536831633258	0.5907007530702296	0.19911577239325629	0.014084507	0.7413677730423897	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	2	2	3935	147	483	51	0.9999999999999996	1.0000000000000004	0.12274459974587039	0.3469387755102041	0.0	0.0	3.858025E-4	0.20636099712959902	0.18909688836032526	0.31799914784891087	0.16953068928430035	0.5300186110378944	0.23521816959709343	0.014084507	0.43430384471179034	.	.
lun_lcp3_LN_bulk_1_3_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	4	4	3935	97	558	27	0.9999999999999996	0.9999999999999986	0.1418043202033037	0.27835051546391754	0.7755398699701914	0.9486832980505138	7.716049E-4	0.19867386749041757	0.18508747169685089	0.19112838928457326	0.09942780074236592	0.42093900966688735	0.13527485072517959	0.0285714286	0.5737194554805268	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	72	72	1	1	3171	2335	40	86	1.0000000000000007	0.9999999999999984	0.01261431725007884	0.03683083511777302	0.0	0.0	1.929012E-4	0.02155448535133543	0.02155448535133543	0.2550725533433128	0.14381408713674532	0.5327197910704025	0.15405729924806066	0.006993007	0.613072326311518	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	72	72	4	4	3171	642	424	33	1.0000000000000007	1.0000000000000009	0.1337117628508357	0.0514018691588785	0.5730717924063461	0.6324555320336759	7.716049E-4	0.08290376673626867	0.07550316514277265	0.3213688716215792	0.1841373730949889	0.5552221039020564	0.15019919734432077	0.0285714286	0.3875311515279433	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	72	72	4	4	3171	3202	476	282	1.0000000000000007	0.9999999999999981	0.15011037527593818	0.08806995627732668	0.8410702308566831	0.2000000000000001	7.716049E-4	0.11497919023599434	0.10860545804724811	0.33479312401540745	0.1757043494556897	0.4964168018081206	0.15107791420945874	0.0285714286	0.696881915422817	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	72	72	6	6	3171	3231	537	347	1.0000000000000007	1.0000000000000004	0.1693472090823084	0.10739709068399876	0.7354352505471979	0.7142857142857143	0.0011574074	0.13486065983412202	0.12522988885567446	0.2928127753838051	0.166544781845266	0.4551986585369083	0.10594898168912883	0.0434782609	0.6306259740838162	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	72	72	3	3	3171	200	95	6	1.0000000000000007	1.0000000000000007	0.029959003468937245	0.03	0.0	0.0	5.787037E-4	0.02997949472669807	0.029849497830322293	0.26743163573988465	0.14353931746842546	0.5222432744937723	0.14451173477832774	0.0212765957	0.9822823805305105	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	72	72	5	5	3171	5136	282	563	1.0000000000000007	1.0	0.0889309366130558	0.10961838006230529	-0.3129319710465385	-0.9	9.645062E-4	0.0987343162681888	0.08152309156647453	0.3258745527189281	0.16670751262824074	0.6006610088218804	0.12240200208775562	0.035971223	0.4313126130917641	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	72	72	1	1	3171	33892	38	850	1.0000000000000007	0.9999999999999999	0.011983601387574897	0.025079664817656083	0.0	0.0	1.929012E-4	0.017336225255480987	0.017336225255480987	0.33224597972975006	0.1774402909509748	0.5870484969745777	0.11536156656016663	0.006993007	0.7780122948073668	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	72	72	4	4	3171	27123	475	2653	1.0000000000000007	1.0	0.14979501734468623	0.09781366368027136	0.011283343038003104	0.39999999999999997	7.716049E-4	0.12104544372892997	0.10831451638780648	0.2846310776003688	0.154114417904281	0.5293695051333145	0.14789623738591695	0.0285714286	0.5636285239139712	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	72	72	6	6	3171	1248	531	318	1.0000000000000007	0.9999999999999989	0.16745506149479658	0.2548076923076923	0.956308904406625	0.7826908981308054	0.0011574074	0.20656436717094218	0.2029864340088814	0.320301537385762	0.17400693813142598	0.5163734800730394	0.05486443052738204	0.0434782609	0.9237991895813624	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	5	5	3171	3449	497	1056	1.0000000000000007	0.9999999999999999	0.15673289183222958	0.30617570310234854	0.9131621864967949	0.6	9.645062E-4	0.21906118632929303	0.2110467452007543	0.27930898854517305	0.14704255985730016	0.5295097269345044	0.0707824471936737	0.035971223	0.7856728718115854	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	4	4	3171	5924	463	1040	1.0000000000000007	0.9999999999999999	0.14601072216966257	0.17555705604321406	0.80386347812543	0.8	7.716049E-4	0.16010375553012368	0.14732626499237028	0.41200074823635713	0.22898305380896083	0.6203467444683729	0.20271001508575753	0.0285714286	0.8901058259630145	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	4	4	3171	4335	463	926	1.0000000000000007	0.9999999999999997	0.14601072216966257	0.21361014994232988	0.8626650135630167	0.8	7.716049E-4	0.17660513088766558	0.1624540789281232	0.4012957844641923	0.21877051608629527	0.6061685762151339	0.2185454412267334	0.0285714286	0.8346139334407917	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	4	4	3171	147	365	52	1.0000000000000007	1.0000000000000004	0.11510564490696942	0.35374149659863946	0.9990550676848596	1.0	7.716049E-4	0.20178613207141596	0.19955564558879815	0.33377534320648816	0.171405952439724	0.5394223085800282	0.21208642029012706	0.0285714286	0.5487765790247484	.	.
lun_lcp3_LN_bulk_1_3_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	5	5	3171	97	414	27	1.0000000000000007	0.9999999999999986	0.130558183538316	0.27835051546391754	0.9950180396692405	0.670820393249937	9.645062E-4	0.19063299212340715	0.18807848568389005	0.2284299821238884	0.11708789555870469	0.43667880925325175	0.14972195434158347	0.035971223	0.706334330708994	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	72	72	8	8	2335	642	348	111	0.9999999999999984	1.0000000000000009	0.14903640256959316	0.17289719626168223	0.08061566442419173	0.49401176002967684	0.0015432099	0.1605240671837405	0.1491342121508859	0.15019879626107246	0.11599076357546895	0.4188434242682622	0.07471836092445401	0.0588235294	0.7293184230010975	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	72	72	7	7	2335	3202	286	372	0.9999999999999984	0.9999999999999981	0.12248394004282656	0.11617738913179264	0.1457180938803906	-0.09009374626955577	0.0013503086	0.11928899515357912	0.115620043593975	0.1976802457407224	0.11022808000115443	0.4227273122509367	0.10601390025982742	0.0510948905	0.8708844084582743	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	72	72	4	4	2335	3231	156	315	0.9999999999999984	1.0000000000000004	0.06680942184154176	0.09749303621169916	-0.4228335822508229	-0.8	7.716049E-4	0.08070596869426769	0.0735801903778811	0.24975805143736696	0.15768178071066602	0.4747241159636974	0.10045764404328413	0.0285714286	0.6639751288914225	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	72	72	4	4	2335	200	194	18	0.9999999999999984	1.0000000000000007	0.08308351177730193	0.09	-0.5640285099271942	-0.737864787372622	7.716049E-4	0.08647263185515504	0.07300376193774859	0.17020182347363388	0.09030399592630127	0.45915345376230066	0.18470396638391243	0.0285714286	0.5085020723467971	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	72	72	6	6	2335	5136	260	1001	0.9999999999999984	1.0	0.1113490364025696	0.19489875389408098	0.5650586240206198	0.08571428571428616	0.0011574074	0.14731526886975252	0.14060719428914825	0.26628981702079196	0.14270761009331795	0.4422091326988374	0.10763751889984807	0.0434782609	0.7555697250281026	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	72	72	0	0	2335	33892	0	0	0.9999999999999984	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26304279260176	0.13669555994325097	0.5043630990350253	0.13225256366217233	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	72	72	0	0	2335	27123	0	0	0.9999999999999984	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22630995900586745	0.13703843512426664	0.45615241084105335	0.11317639818434606	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	72	72	0	0	2335	1248	0	0	0.9999999999999984	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26185055319182926	0.16372827118917965	0.4886347622928763	0.16566937330110865	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	0	0	2335	3449	0	0	0.9999999999999984	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2687230520268563	0.17166247849903582	0.515647384420674	0.1914081202063958	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	0	0	2335	5924	0	0	0.9999999999999984	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3706616893071306	0.22881862507792256	0.5975151697107907	0.18500150695352416	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	0	0	2335	4335	0	0	0.9999999999999984	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3725760557950254	0.22122534508392583	0.608172505717763	0.19605147930944555	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	0	0	2335	147	0	0	0.9999999999999984	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29534289097720345	0.1542957585868913	0.5732227613685398	0.270102798763141	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_1_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	0	0	2335	97	0	0	0.9999999999999984	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26077103091589265	0.14505919016057495	0.5315218913857354	0.11054128339367658	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	72	72	9	9	642	3202	94	560	1.0000000000000009	0.9999999999999981	0.14641744548286603	0.17489069331667706	0.14351186826525655	0.443329313832443	0.0017361111	0.16002202521576586	0.15517443559619695	0.20554240133428145	0.13131868369452207	0.47510891275719425	0.08192425692829933	0.0666666667	0.8527046180122323	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	72	72	6	6	642	3231	65	476	1.0000000000000009	1.0000000000000004	0.10124610591900311	0.14732281027545652	0.8213249083029422	0.7537023463481829	0.0011574074	0.12213050746408152	0.12079552118723386	0.23583080046993696	0.13951576990948078	0.4620529521653721	0.04904220017058816	0.0434782609	0.9151268649037957	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	72	72	6	6	642	200	51	15	1.0000000000000009	1.0000000000000007	0.0794392523364486	0.075	0.21262162778128077	0.10776318121606472	0.0011574074	0.0771877187461428	0.07583861271173749	0.23050553851729513	0.14534226550069748	0.49396459785361885	0.15400450070464924	0.0434782609	0.9320265009998682	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	72	72	8	8	642	5136	107	886	1.0000000000000009	1.0	0.16666666666666666	0.17250778816199375	0.0044985369395213	0.45455380271766477	0.0015432099	0.16956207720772637	0.15108975376972897	0.30939582469198135	0.1726927033196881	0.5227267247078047	0.0649697325823021	0.0588235294	0.6056999407450828	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	72	72	0	0	642	33892	0	0	1.0000000000000009	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2711867051171115	0.15773979646691458	0.5609713809480432	0.10709834448925058	0.0	NaN	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top72.clonotypes.IGHA	72	72	1	1	642	27123	10	546	1.0000000000000009	1.0	0.01557632398753894	0.02013051653578144	0.0	0.0	1.929012E-4	0.017707609878180673	0.017707609878180673	0.3248843666557396	0.1912603932437201	0.5433938357133455	0.10983839318630952	0.006993007	0.9679858554412495	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top72.clonotypes.IGHA	72	72	1	1	642	1248	10	145	1.0000000000000009	0.9999999999999989	0.01557632398753894	0.11618589743589744	0.0	0.0	1.929012E-4	0.04254114691971184	0.04254114691971184	0.364430424874325	0.187427126105358	0.5785008481274566	0.11056191379778708	0.006993007	0.263393617308896	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top72.clonotypes.IGHA	72	72	1	1	642	3449	10	618	1.0000000000000009	0.9999999999999999	0.01557632398753894	0.1791823717019426	0.0	0.0	1.929012E-4	0.05282994107970486	0.05282994107970486	0.3145190247749267	0.17857021702040557	0.5866528128751715	0.1411645193865011	0.006993007	0.17255602887241728	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top72.clonotypes.IGHA	72	72	2	2	642	5924	16	670	1.0000000000000009	0.9999999999999999	0.024922118380062305	0.11309925725860905	0.0	0.0	3.858025E-4	0.05309117702684859	0.04684776666264792	0.4529813104990453	0.2354535040696596	0.6192649401046759	0.15382156550073633	0.014084507	0.28054412224132963	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top72.clonotypes.IGHA	72	72	2	2	642	4335	16	679	1.0000000000000009	0.9999999999999997	0.024922118380062305	0.1566320645905421	0.0	0.0	3.858025E-4	0.062478819257721696	0.0550980159844798	0.44390597140317123	0.22934938327468726	0.6429396833881549	0.1475821962707445	0.014084507	0.20506153129384427	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_1_top72.clonotypes.IGHA	72	72	2	2	642	147	15	49	1.0000000000000009	1.0000000000000004	0.02336448598130841	0.33333333333333337	0.0	0.0	3.858025E-4	0.08825056370227598	0.08242286513511536	0.3360475399276563	0.20608513213168927	0.6104056625551638	0.158205728208547	0.014084507	0.10204921548967709	.	.
lun_lcp3_norm_bulk_1_1_2_top72.clonotypes.IGHA	lun_lcp3_tum_bulk_1_3_2_top72.clonotypes.IGHA	72	72	1	1	642	97	10	22	1.0000000000000009	0.9999999999999986	0.01557632398753894	0.2268041237113402	0.0	0.0	1.929012E-4	0.059437147581606724	0.059437147581606724	0.3109048847311956	0.18961719206002414	0.5350963554024615	0.0742485977688094	0.006993007	0.13671005182921395	.	.
lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top72.clonotypes.IGHA	72	72	11	11	3202	3231	919	805	0.9999999999999981	1.0000000000000004	0.2870081199250468	0.2491488703187868	0.49438544070201673	0.31818181818181823	0.0021219136	0.267409328280904	0.26021906846839854	0.2193267479311565	0.11995819874756013	0.3187110291365013	0.062124739122771534	0.0827067669	0.8914062864235269	.	.
lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top72.clonotypes.IGHA	72	72	9	9	3202	200	524	28	0.9999999999999981	1.0000000000000007	0.16364772017489068	0.14	-0.31729560709985705	-0.10312858091567385	0.0017361111	0.15136274582764644	0.13797764212791344	0.1835046311308749	0.09383190941588253	0.449670830540495	0.1099956222928917	0.0666666667	0.6365507358954221	.	.
lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top72.clonotypes.IGHA	72	72	10	10	3202	5136	586	1265	0.9999999999999981	1.0	0.18301061836352278	0.2463006230529595	-0.21328119536823328	-0.11515151515151514	0.0019290123	0.21231021955676804	0.19652809426515694	0.25640869189054133	0.13135203639124082	0.4935546034536849	0.0680638112208768	0.0746268657	0.6705952496154024	.	.
lun_lcp3_norm_bulk_1_2_1_top72.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top72.clonotypes.IGHA	72	72	0	0	3202	33892	0	0	0.9999999999999981	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2956543331416357	0.15262316413152247	0.49413408005293297	0.09466914085156396	0.0	NaN	.	.
