1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_norm_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	140	140	10	10	3283	1891	248	207	1.0000000000000009	1.0000000000000004	0.07554066402680475	0.10946589106292968	-0.14393841171067284	0.42788457260743973	5.102041E-4	0.09093473538301841	0.05510951348683181	0.27514709288593675	0.19613831565785464	0.5268526792656849	0.1672524415510591	0.037037037	0.14031942808943956	.	.
lun_lcp4_norm_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	3283	759	0	0	1.0000000000000009	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44309720955569315	0.23406909642857757	0.6113801476861426	0.17528144483077793	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	1	1	3283	3225	17	727	1.0000000000000009	0.9999999999999981	0.005178190679256778	0.22542635658914728	0.0	0.0	5.10204E-5	0.034165781983568545	0.034165781983568545	0.7161437370988084	0.535380102095218	0.836988019660741	0.6522890910801031	0.0035842294	0.04591707838831423	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	140	140	33	33	2528	2248	634	812	0.999999999999999	1.0000000000000002	0.25079113924050633	0.3612099644128114	0.3224323782001587	0.5453783644390923	0.0016836735	0.30097883394038144	0.27137049540050456	0.25596420343749027	0.13499400428091804	0.4001532244642337	0.1210775873198026	0.1336032389	0.5709971625046205	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	140	140	36	36	2528	1199	810	528	0.999999999999999	1.000000000000002	0.32041139240506344	0.4403669724770641	0.09955786159785944	0.4806187640608187	0.0018367347	0.37563092899890227	0.32350881348748645	0.18551978470769281	0.09510612826704477	0.3298053668984213	0.06510133622526464	0.1475409836	0.5019776097163303	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	140	140	2	2	2528	5463	41	276	0.999999999999999	1.0000000000000027	0.016218354430379747	0.050521691378363535	0.0	0.0	1.020408E-4	0.028624791653330168	0.027148920132164224	0.24893133693587094	0.15044699167434825	0.41397374397038245	0.19923901223816812	0.0071942446	0.4923813651918717	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	140	140	3	3	2528	7344	23	543	0.999999999999999	0.9999999999999989	0.009098101265822785	0.07393790849673203	0.7221352288779348	0.5	1.530612E-4	0.025936356314764163	0.02514977769327002	0.23013635655174913	0.12230309405174729	0.5077830265819109	0.16395481295825134	0.0108303249	0.1993645052027425	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	2528	3045	0	0	0.999999999999999	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30887849701979936	0.1757523698908644	0.49994203866664616	0.1792646812374362	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	140	140	1	1	2528	10795	8	763	0.999999999999999	1.0000000000000024	0.0031645569620253164	0.07068087077350625	0.0	0.0	5.10204E-5	0.014955722706987815	0.014955722706987815	0.35204904147064214	0.18968902654560305	0.6824275697319262	0.21955122910063338	0.0035842294	0.08936579389030588	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	140	140	11	11	2528	1473	204	167	0.999999999999999	1.0000000000000036	0.08069620253164557	0.11337406653088936	0.3099796293067363	0.4359933910141819	5.6122449E-4	0.0956496556952136	0.07717495410550695	0.2649866340119016	0.17973380468642505	0.5690397564040212	0.28565098657402843	0.0408921933	0.4224942229375399	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	140	140	18	18	2528	861	435	357	0.999999999999999	0.9999999999999982	0.17207278481012656	0.41463414634146345	-0.09883276169422947	0.2942340007680546	9.183673E-4	0.2671090643133347	0.14332641143807082	0.35604828301420083	0.22417963884884062	0.4910396583334841	0.4513552646314749	0.0687022901	0.05473442732482985	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	140	140	12	12	2528	1168	235	137	0.999999999999999	0.9999999999999963	0.09295886075949367	0.1172945205479452	-0.019997628506167785	0.25104357009615874	6.122449E-4	0.10442013696346125	0.0781995296788637	0.2501460617999603	0.16000300379505888	0.5148960271412192	0.3038924647222329	0.0447761194	0.30231510234938663	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	140	140	16	16	2528	1891	290	433	0.999999999999999	1.0000000000000004	0.11471518987341772	0.22897937599153886	-0.09801075934204825	0.10928584564007988	8.163265E-4	0.16207224498342118	0.10152061987760308	0.23568753829361755	0.1678132708935424	0.4229798849848354	0.41156886446145324	0.0606060606	0.14551178378139568	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	2528	759	0	0	0.999999999999999	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34971669282971135	0.18624929799769965	0.5931118961514955	0.3408279336270799	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	2	2	2528	3225	31	1743	0.999999999999999	0.9999999999999981	0.0122626582278481	0.5404651162790697	0.0	0.0	1.020408E-4	0.08140969847017254	0.07925530256952038	0.6366765405899841	0.45592847681784904	0.7478110008913714	0.5120432159723559	0.0071942446	0.04201526557131863	.	.
lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	140	140	41	41	2248	1199	950	615	1.0000000000000002	1.000000000000002	0.42259786476868333	0.5129274395329442	0.663089566399141	0.6414112249383918	0.002091836735	0.4655771050297578	0.43879951480700086	0.13110002906731505	0.07566023693383174	0.27359559845056464	0.03518974043784538	0.1715481172	0.819019692565789	.	.
lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	140	140	1	1	2248	5463	26	271	1.0000000000000002	1.0000000000000027	0.011565836298932384	0.049606443346146806	0.0	0.0	5.10204E-5	0.02395287045666547	0.02395287045666547	0.2820283547745505	0.1590826436655243	0.4594201720353953	0.15481249217858042	0.0035842294	0.44226248792547657	.	.
lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	140	140	0	0	2248	7344	0	0	1.0000000000000002	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24763365512466531	0.13414746294511629	0.5445310518955302	0.16776843679270076	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	1	1	2248	3045	9	142	1.0000000000000002	0.9999999999999994	0.00400355871886121	0.04663382594417077	0.0	0.0	5.10204E-5	0.013663866965564361	0.013663866965564361	0.3250310422604262	0.18745441457687165	0.4860892273455252	0.17417570582413913	0.0035842294	0.17044566910707684	.	.
lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	2248	10795	0	0	1.0000000000000002	1.0000000000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2929161857926961	0.17061806438482624	0.6100161561944911	0.09478944378780542	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	140	140	12	12	2248	1473	374	170	1.0000000000000002	1.0000000000000036	0.16637010676156583	0.11541072640868975	-0.15031951533493915	-0.06049822064056868	6.122449E-4	0.1385672936664478	0.08231564356579803	0.4967589140641261	0.31401643278278235	0.6447653353877754	0.387293167308396	0.0447761194	0.15383663321267926	.	.
lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	140	140	10	10	2248	861	400	105	1.0000000000000002	0.9999999999999982	0.1779359430604982	0.12195121951219512	-0.0031753590891084853	-0.11728618517189579	5.102041E-4	0.14730751933041392	0.10084192151472202	0.29426634652882205	0.18479619243815212	0.43131447367043735	0.3122599742814816	0.037037037	0.29401108085100547	.	.
lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	140	140	10	10	2248	1168	349	555	1.0000000000000002	0.9999999999999963	0.15524911032028466	0.47517123287671237	0.9490854985477104	0.2461829819586657	5.102041E-4	0.27160616921178793	0.23583628310827343	0.2637147051229975	0.15031889857889905	0.4275282564313161	0.12752825792748174	0.037037037	0.43651893608443765	.	.
lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	140	140	12	12	2248	1891	216	242	1.0000000000000002	1.0000000000000004	0.09608540925266904	0.12797461660497092	0.030640578065700218	0.003565068052445969	6.122449E-4	0.11088955501056917	0.07882717660771665	0.4207585995668559	0.2611973447493371	0.666896339942244	0.3418023603003356	0.0447761194	0.2527132129295279	.	.
lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	2248	759	0	0	1.0000000000000002	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23741538395919762	0.13112043563291972	0.4013566416734948	0.226976241280493	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	0	0	2248	3225	0	0	1.0000000000000002	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68445719719706	0.4775333719673833	0.8275998950590806	0.5163357047788588	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	140	140	1	1	1199	5463	20	271	1.000000000000002	1.0000000000000027	0.016680567139282735	0.049606443346146806	0.0	0.0	5.10204E-5	0.02876566718809816	0.02876566718809816	0.26736487678645293	0.16074631858311775	0.4542518383145761	0.18889190564117503	0.0035842294	0.6041996065603399	.	.
lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	140	140	0	0	1199	7344	0	0	1.000000000000002	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24085687179202842	0.13546812070162165	0.5185328156163042	0.1767944418385562	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	1199	3045	0	0	1.000000000000002	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2880371091646203	0.1737321558885764	0.49280062108980477	0.18756662371355956	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	1199	10795	0	0	1.000000000000002	1.0000000000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.368500362080197	0.19447564457590047	0.6319441654063269	0.1441457621563738	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	140	140	12	12	1199	1473	137	266	1.000000000000002	1.0000000000000036	0.11426188490408673	0.18058384249830275	-0.05970982054775245	0.4104079959888273	6.122449E-4	0.1436448753944212	0.10311585414437119	0.3964383498377623	0.2630989331314137	0.6324507398204889	0.3713640710614814	0.0447761194	0.2906717607283931	.	.
lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	140	140	11	11	1199	861	181	115	1.000000000000002	0.9999999999999982	0.15095913261050878	0.1335656213704994	-0.16363109270144788	-0.46190485093405026	5.6122449E-4	0.1419963039965274	0.0957564285970062	0.34736626917531366	0.22325248588012145	0.49444930523803743	0.3980759636956212	0.0408921933	0.27516233440361176	.	.
lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	140	140	6	6	1199	1168	68	45	1.000000000000002	0.9999999999999963	0.056713928273561295	0.038527397260273974	0.2302445011137183	0.19405146605862292	3.061224E-4	0.046744411909726495	0.041705197429346426	0.242319965158955	0.15888847470532252	0.46651388113684183	0.23621761954424586	0.0218978102	0.6689021890252194	.	.
lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	140	140	6	6	1199	1891	157	192	1.000000000000002	1.0000000000000004	0.1309424520433695	0.10153358011634056	-0.6126853202810416	-0.5882352941176471	3.061224E-4	0.11530418875815197	0.07368377575294328	0.35249121262958766	0.22207606962250562	0.6079892637234073	0.3872677648138765	0.0218978102	0.2632210920983126	.	.
lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	1199	759	0	0	1.000000000000002	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23222766685177698	0.12554658129032265	0.4347254869361746	0.2900880114506783	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	0	0	1199	3225	0	0	1.000000000000002	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6332431746465027	0.4365333243285063	0.8120993086644862	0.5404158113520943	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	140	140	11	11	5463	7344	836	1228	1.0000000000000027	0.9999999999999989	0.15302947098663738	0.16721132897603483	0.1776204209565018	0.13698772949316704	5.6122449E-4	0.15996331209428993	0.12885095837010485	0.21948268465751808	0.12707665840721766	0.4380381620082344	0.09088897642771301	0.0408921933	0.5935635816856639	.	.
lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	5	5	5463	3045	45	93	1.0000000000000027	0.9999999999999994	0.008237232289950576	0.030541871921182268	-0.799298322781939	-0.7000000000000001	2.55102E-4	0.01586128915267285	0.014528426275652484	0.25005595223643345	0.181846855776722	0.42112946719144545	0.08893267171183579	0.0181818182	0.33213283518827286	.	.
lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	140	140	5	5	5463	10795	431	1157	1.0000000000000027	1.0000000000000024	0.07889438037708218	0.10717924965261695	-0.4046013000586325	0.09999999999999983	2.55102E-4	0.09195564414772926	0.05520878954668893	0.25045907710472204	0.1435281196103779	0.5540332787304082	0.1506423442788613	0.0181818182	0.23915496478950168	.	.
lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	140	140	2	2	5463	1473	276	12	1.0000000000000027	1.0000000000000036	0.050521691378363535	0.008146639511201629	0.0	0.0	1.020408E-4	0.020287484002599016	0.020035300249968666	0.3555853402177993	0.28490831145330425	0.5862621662746778	0.3476953617225179	0.0071942446	0.29474971239365383	.	.
lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	140	140	3	3	5463	861	281	9	1.0000000000000027	0.9999999999999982	0.051436939410580265	0.010452961672473868	0.9819805060619657	0.8660254037844386	1.530612E-4	0.023187676817830547	0.021081833777574173	0.3687480837090977	0.19980427743086213	0.47674551113748137	0.2435456186205881	0.0108303249	0.27713171470009235	.	.
lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	140	140	2	2	5463	1168	276	11	1.0000000000000027	0.9999999999999963	0.050521691378363535	0.009417808219178082	0.0	0.0	1.020408E-4	0.021812922782376745	0.02080287642297704	0.26436202744558923	0.139424498117032	0.40525288167220136	0.27582215617691264	0.0071942446	0.30413410846708105	.	.
lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	140	140	2	2	5463	1891	275	8	1.0000000000000027	1.0000000000000004	0.05033864177192019	0.004230565838180857	0.0	0.0	1.020408E-4	0.014593181223458764	0.013425817712281093	0.31565557567426783	0.18760252531156998	0.4724437156024597	0.13552079103865394	0.0071942446	0.1279438046085981	.	.
lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	5463	759	0	0	1.0000000000000027	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2945557213280093	0.15929088003141428	0.48886217077847693	0.1541279376188613	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	0	0	5463	3225	0	0	1.0000000000000027	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5852124648814401	0.41093690574586683	0.7177174998692749	0.5550110580576348	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	6	6	7344	3045	221	632	0.9999999999999989	0.9999999999999994	0.03009259259259259	0.20755336617405584	0.6287278478211796	0.9428571428571428	3.061224E-4	0.07903049341549787	0.07401250295610022	0.31303375314589704	0.18182756219803142	0.5892221671096062	0.18541984747260415	0.0218978102	0.1994478339777532	.	.
lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	140	140	5	5	7344	10795	937	994	0.9999999999999989	1.0000000000000024	0.1275871459694989	0.0920796665122742	0.4505925484319334	0.30000000000000004	2.55102E-4	0.10838903012816523	0.0887811479442118	0.28776407803700216	0.16395283622378692	0.4586097199852104	0.13019089874665316	0.0181818182	0.6773800011918879	.	.
lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top140.clonotypes.IGHM	140	140	3	3	7344	1473	388	12	0.9999999999999989	1.0000000000000036	0.0528322440087146	0.008146639511201629	-0.9643176842728547	-1.0	1.530612E-4	0.020746210413153526	0.013208494140406915	0.45646715966169066	0.2714443643619409	0.6159485337516584	0.2944851469798894	0.0108303249	0.07223406797281456	.	.
lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top140.clonotypes.IGHM	140	140	2	2	7344	861	489	3	0.9999999999999989	0.9999999999999982	0.06658496732026144	0.003484320557491289	0.0	0.0	1.020408E-4	0.015231656851894761	0.015198596995086276	0.304562448621862	0.18384273623714678	0.543679583099776	0.3312979633756658	0.0071942446	0.10697431261860922	.	.
lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top140.clonotypes.IGHM	140	140	2	2	7344	1168	302	3	0.9999999999999989	0.9999999999999963	0.04112200435729847	0.0025684931506849314	0.0	0.0	1.020408E-4	0.010277236327639694	0.009196868513006055	0.41452455807443467	0.23118193017964764	0.5969884611775564	0.30520851287345796	0.0071942446	0.08602424021286172	.	.
lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top140.clonotypes.IGHM	140	140	3	3	7344	1891	609	280	0.9999999999999989	1.0000000000000004	0.0829248366013072	0.14806980433632996	0.8802609536481608	0.5	1.530612E-4	0.1108091346874331	0.09643019766399478	0.28940421370078884	0.19765923673376445	0.4804140871868343	0.24094161805138464	0.0108303249	0.6536050795068151	.	.
lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	7344	759	0	0	0.9999999999999989	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3942085713915156	0.21316606909999422	0.6252019688233716	0.2423586430612005	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top140.clonotypes.IGHM	lun_lcp4_tum_PCsort_1_2_1_top140.clonotypes.IGHM	140	140	0	0	7344	3225	0	0	0.9999999999999989	0.9999999999999981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7129920426464648	0.5126340144898138	0.8775608674586436	0.541764889295089	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top140.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top140.clonotypes.IGHM	140	140	0	0	3045	10795	0	0	0.9999999999999994	1.0000000000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3367630780410057	0.21470696963683983	0.6464116987575864	0.28618344739630225	0.0	NaN	.	.
