1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_PBMC_bulk_1_1_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_1_top74.clonotypes.IGHA	74	74	1	1	1421	368	18	3	0.9999999999999997	1.0	0.012667135819845179	0.008152173913043478	0.0	0.0	1.82615E-4	0.01016192374422877	0.01016192374422877	0.2379738642546181	0.1347349752868792	0.3581545320340071	0.1076583637601105	0.0068027211	0.9101648341686603	.	.
col_ccp6_PBMC_bulk_1_1_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_2_top74.clonotypes.IGHA	74	74	1	1	1421	314	7	2	0.9999999999999997	0.9999999999999999	0.0049261083743842365	0.006369426751592357	0.0	0.0	1.82615E-4	0.0056014718120370914	0.0056014718120370914	0.25112344667192454	0.14676904523631898	0.43329697372441006	0.12328951145924537	0.0068027211	0.9678702663305901	.	.
col_ccp6_PBMC_bulk_1_1_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_2_1_top74.clonotypes.IGHA	74	74	1	1	1421	321	358	1	0.9999999999999997	1.0	0.25193525686136525	0.003115264797507788	0.0	0.0	1.82615E-4	0.028015085881561985	0.028015085881561985	0.360711776289093	0.2145933666500141	0.5825349329184356	0.19745854718112274	0.0068027211	0.024726896744441382	.	.
col_ccp6_PBMC_bulk_1_1_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_2_2_top74.clonotypes.IGHA	74	74	0	0	1421	215	0	0	0.9999999999999997	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2214056530373584	0.17037037486037934	0.5207553131259521	0.26395755706113894	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top74.clonotypes.IGHA	74	74	1	1	1421	2934	18	38	0.9999999999999997	0.9999999999999988	0.012667135819845179	0.012951601908657124	0.0	0.0	1.82615E-4	0.012808579174191252	0.012808579174191252	0.19506722202114424	0.17714487521613967	0.47567324930861	0.1623246794450625	0.0068027211	0.9997534403524629	.	.
col_ccp6_PBMC_bulk_1_1_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top74.clonotypes.IGHA	74	74	1	1	1421	1915	18	23	0.9999999999999997	1.0	0.012667135819845179	0.012010443864229765	0.0	0.0	1.82615E-4	0.01233442028166807	0.01233442028166807	0.19889770568619744	0.16075530374855695	0.4393460041734091	0.12044300429458255	0.0068027211	0.9985847250151869	.	.
col_ccp6_PBMC_bulk_1_1_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_1_top74.clonotypes.IGHA	74	74	1	1	696	368	6	3	1.0000000000000009	1.0	0.008620689655172414	0.008152173913043478	0.0	0.0	1.82615E-4	0.008383159387685548	0.008383159387685548	0.26974750559544897	0.14736227822345102	0.4026955807491533	0.08185451586877189	0.0068027211	0.9984407160232023	.	.
col_ccp6_PBMC_bulk_1_1_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_2_top74.clonotypes.IGHA	74	74	0	0	696	314	0	0	1.0000000000000009	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27122842211304093	0.15311444432233784	0.45649256948284567	0.09157984332479402	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_2_1_top74.clonotypes.IGHA	74	74	1	1	696	321	117	1	1.0000000000000009	1.0	0.16810344827586207	0.003115264797507788	0.0	0.0	1.82615E-4	0.02288420317060361	0.02288420317060361	0.39813257744556535	0.22523735934518213	0.6327041989702235	0.15212193509749294	0.0068027211	0.037050938873039806	.	.
col_ccp6_PBMC_bulk_1_1_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_2_2_top74.clonotypes.IGHA	74	74	1	1	696	215	17	1	1.0000000000000009	0.9999999999999992	0.02442528735632184	0.004651162790697674	0.0	0.0	1.82615E-4	0.010658610965028346	0.010658610965028346	0.22599844910763814	0.16442728155182795	0.5301389085077911	0.20338842436236276	0.0068027211	0.367521340972956	.	.
col_ccp6_PBMC_bulk_1_1_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top74.clonotypes.IGHA	74	74	2	2	696	2934	23	59	1.0000000000000009	0.9999999999999988	0.033045977011494254	0.02010906612133606	0.0	0.0	3.652301E-4	0.025778357914504356	0.023788608158088403	0.16093614681575974	0.157714160801476	0.5196087416908449	0.13174075408172273	0.0136986301	0.6438474766194842	.	.
col_ccp6_PBMC_bulk_1_1_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top74.clonotypes.IGHA	74	74	1	1	696	1915	6	23	1.0000000000000009	1.0	0.008620689655172414	0.012010443864229765	0.0	0.0	1.82615E-4	0.010175377593701107	0.010175377593701107	0.17852591642183718	0.1478426873042994	0.5227730306295902	0.09194266583618109	0.0068027211	0.9474283360850346	.	.
col_ccp6_tum_bulk_1_1_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_1_2_top74.clonotypes.IGHA	74	74	49	49	368	314	314	271	1.0	0.9999999999999999	0.8532608695652176	0.8630573248407643	0.66422624370899	0.5790654615530065	0.0089481373	0.8581451179598127	0.8265674875729887	0.056981369328048016	0.029558527714362678	0.14164613526515046	0.024338572413931246	0.4949494949	0.8575075805712173	.	.
col_ccp6_tum_bulk_1_1_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_2_1_top74.clonotypes.IGHA	74	74	2	2	368	321	13	12	1.0	1.0	0.035326086956521736	0.037383177570093455	0.0	0.0	3.652301E-4	0.03634007954796212	0.029807095996580078	0.32012154582900343	0.1683854202987641	0.5163261884780311	0.09069157465573013	0.0136986301	0.5793207845268658	.	.
col_ccp6_tum_bulk_1_1_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_2_2_top74.clonotypes.IGHA	74	74	1	1	368	215	5	2	1.0	0.9999999999999992	0.01358695652173913	0.009302325581395349	0.0	0.0	1.82615E-4	0.011242343760332197	0.011242343760332197	0.26019409200933147	0.15523419726164703	0.5027954352455606	0.14338484024649653	0.0068027211	0.9322927130460297	.	.
col_ccp6_tum_bulk_1_1_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top74.clonotypes.IGHA	74	74	1	1	368	2934	3	38	1.0	0.9999999999999988	0.008152173913043478	0.012951601908657124	0.0	0.0	1.82615E-4	0.010275393482094919	0.010275393482094919	0.16210652832505684	0.1281286812856287	0.4735548628736319	0.06491380268162941	0.0068027211	0.9016468013876698	.	.
col_ccp6_tum_bulk_1_1_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top74.clonotypes.IGHA	74	74	1	1	368	1915	3	23	1.0	1.0	0.008152173913043478	0.012010443864229765	0.0	0.0	1.82615E-4	0.009895010214954151	0.009895010214954151	0.1613345893312565	0.11243795837441511	0.4713519292174535	0.04886823940247945	0.0068027211	0.9293515316516793	.	.
col_ccp6_tum_bulk_1_1_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_2_1_top74.clonotypes.IGHA	74	74	3	3	314	321	11	13	0.9999999999999999	1.0	0.03503184713375796	0.040498442367601244	-0.1889822365046135	0.0	5.478451E-4	0.0376661020305674	0.029577589184962824	0.278211287404881	0.14892823290411017	0.5602591383271962	0.06142905583099864	0.0206896552	0.45395902294794666	.	.
col_ccp6_tum_bulk_1_1_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_2_2_top74.clonotypes.IGHA	74	74	1	1	314	215	3	2	0.9999999999999999	0.9999999999999992	0.009554140127388535	0.009302325581395349	0.0	0.0	1.82615E-4	0.009427392116340668	0.009427392116340668	0.22885949781173912	0.13838442578964374	0.5374608104357924	0.11522708555178014	0.0068027211	0.9996433899426093	.	.
col_ccp6_tum_bulk_1_1_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top74.clonotypes.IGHA	74	74	0	0	314	2934	0	0	0.9999999999999999	0.9999999999999988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18523486785394155	0.1334303531372201	0.4915557991535194	0.04271462981271358	0.0	NaN	.	.
col_ccp6_tum_bulk_1_1_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top74.clonotypes.IGHA	74	74	0	0	314	1915	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17404871799118785	0.11444680796677442	0.4865264684686833	0.04243732125419564	0.0	NaN	.	.
col_ccp6_tum_bulk_1_2_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_2_2_top74.clonotypes.IGHA	74	74	45	45	321	215	267	182	1.0	0.9999999999999992	0.8317757009345794	0.8465116279069764	0.63430448927432	0.4707411751016648	0.0082176771	0.8391113171990933	0.7784831352168469	0.14426671447927292	0.08252634234122692	0.20676867768004917	0.03582487277682748	0.4368932039	0.787015033686571	.	.
col_ccp6_tum_bulk_1_2_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top74.clonotypes.IGHA	74	74	0	0	321	2934	0	0	1.0	0.9999999999999988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33054126466810513	0.23269593951582046	0.6225153540753555	0.13398354767661153	0.0	NaN	.	.
col_ccp6_tum_bulk_1_2_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top74.clonotypes.IGHA	74	74	0	0	321	1915	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2982522382201265	0.2008076835366543	0.5800262117806829	0.14460489810036536	0.0	NaN	.	.
col_ccp6_tum_bulk_1_2_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_1_top74.clonotypes.IGHA	74	74	1	1	215	2934	1	21	0.9999999999999992	0.9999999999999988	0.004651162790697674	0.007157464212678937	0.0	0.0	1.82615E-4	0.005769794729603688	0.005769794729603688	0.22934798048912589	0.17414601954926634	0.6013783031123958	0.20154236045217222	0.0068027211	0.9137891590555856	.	.
col_ccp6_tum_bulk_1_2_2_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top74.clonotypes.IGHA	74	74	0	0	215	1915	0	0	0.9999999999999992	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21513654987026423	0.1591696639839009	0.5689579139470928	0.20875436041432455	0.0	NaN	.	.
col_ccp6_tum_bulk_1_3_1_top74.clonotypes.IGHA	col_ccp6_tum_bulk_1_3_2_top74.clonotypes.IGHA	74	74	53	53	2934	1915	2539	1631	0.9999999999999988	1.0	0.865371506475801	0.8516971279373367	0.9923345747356038	0.8321497213755236	0.0096785975	0.8585070917961284	0.8532497598079472	0.03669639735629879	0.02113230237074255	0.08181639758670294	0.0182913403647246	0.5578947368	0.9929120943967485	.	.
