1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp5_PBMC_bulk_1_1_2_top49.clonotypes.IGHA	col_ccp5_tum_bulk_1_5_1_top49.clonotypes.IGHA	49	34	2	2	2382	83	113	4	0.9999999999999999	1.0	0.04743912678421495	0.04819277108433735	0.0	0.0	0.0012004802	0.04781446410399815	0.047776474883895956	0.30863762205336137	0.18251511653973465	0.6036275518505337	0.18388008352335608	0.024691358	0.9967641428862503	.	.
col_ccp5_tum_bulk_1_2_1_top49.clonotypes.IGHA	col_ccp5_tum_bulk_1_2_2_top49.clonotypes.IGHA	49	49	16	16	857	516	685	366	1.0000000000000004	1.0000000000000002	0.7992998833138857	0.7093023255813954	0.7215195669018353	0.6808103556854654	0.00666389	0.7529576788050422	0.6543556999346934	0.2814605432827584	0.14798513841798944	0.35276822337422886	0.1707647852793645	0.1951219512	0.8131133626390624	.	.
col_ccp5_tum_bulk_1_2_1_top49.clonotypes.IGHA	col_ccp5_tum_bulk_1_4_1_top49.clonotypes.IGHA	49	49	1	1	857	3479	8	58	1.0000000000000004	0.9999999999999996	0.009334889148191364	0.016671457315320496	0.0	0.0	4.164931E-4	0.01247502328564243	0.01247502328564243	0.5187839572263604	0.30301495915476456	0.8553070417052885	0.298195300625664	0.0103092784	0.8525649727043051	.	.
col_ccp5_tum_bulk_1_2_1_top49.clonotypes.IGHA	col_ccp5_tum_bulk_1_4_2_top49.clonotypes.IGHA	49	49	0	0	857	2021	0	0	1.0000000000000004	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47044803228487936	0.2827916987895367	0.8747540355462731	0.20181507789806663	0.0	NaN	.	.
col_ccp5_tum_bulk_1_2_1_top49.clonotypes.IGHA	col_ccp5_tum_bulk_1_5_1_top49.clonotypes.IGHA	49	34	0	0	857	83	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5818805531360576	0.3544180291262173	0.8221118055328837	0.2980092146817368	0.0	NaN	.	.
col_ccp5_tum_bulk_1_2_2_top49.clonotypes.IGHA	col_ccp5_tum_bulk_1_4_1_top49.clonotypes.IGHA	49	49	1	1	516	3479	1	51	1.0000000000000002	0.9999999999999996	0.001937984496124031	0.01465938488071285	0.0	0.0	4.164931E-4	0.005330071352386995	0.005330071352386995	0.46633138212965936	0.27830120110536877	0.7689477773523081	0.2668647241039488	0.0103092784	0.2598602834396472	.	.
col_ccp5_tum_bulk_1_2_2_top49.clonotypes.IGHA	col_ccp5_tum_bulk_1_4_2_top49.clonotypes.IGHA	49	49	0	0	516	2021	0	0	1.0000000000000002	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4109601987483221	0.2516972240909176	0.7607624212231369	0.21948028977864895	0.0	NaN	.	.
col_ccp5_tum_bulk_1_2_2_top49.clonotypes.IGHA	col_ccp5_tum_bulk_1_5_1_top49.clonotypes.IGHA	49	34	2	2	516	83	7	3	1.0000000000000002	1.0	0.013565891472868217	0.03614457831325302	0.0	0.0	0.0012004802	0.022143473682558854	0.020469113010079983	0.45190954388765675	0.29036465031837744	0.6943520215397931	0.40962859711533395	0.024691358	0.5035096576818298	.	.
col_ccp5_tum_bulk_1_4_1_top49.clonotypes.IGHA	col_ccp5_tum_bulk_1_4_2_top49.clonotypes.IGHA	49	49	14	14	3479	2021	1352	766	0.9999999999999996	1.0000000000000004	0.38861741879850525	0.3790202869866403	0.8590119618387749	0.48017737627830614	0.0058309038	0.3837888554935081	0.3717532432840417	0.2013030960277818	0.10353892822810896	0.3433108366286742	0.0631133910271174	0.1666666667	0.8547820034847556	.	.
col_ccp5_tum_bulk_1_4_1_top49.clonotypes.IGHA	col_ccp5_tum_bulk_1_5_1_top49.clonotypes.IGHA	49	34	1	1	3479	83	99	2	0.9999999999999996	1.0	0.028456453003736705	0.024096385542168676	0.0	0.0	6.002401E-4	0.026185829426249675	0.026185829426249675	0.29479608101307647	0.1908532513880129	0.48921745125098753	0.16991918752680515	0.012195122	0.986327594301505	.	.
col_ccp5_tum_bulk_1_4_2_top49.clonotypes.IGHA	col_ccp5_tum_bulk_1_5_1_top49.clonotypes.IGHA	49	34	3	3	2021	83	112	4	1.0000000000000004	1.0	0.05541810984661058	0.04819277108433735	-0.4096440151864571	0.0	0.0018007203	0.05167932160704478	0.05067576807243862	0.30354257055784245	0.20531767190583652	0.49773287235664504	0.18605127171098568	0.0375	0.9192748031413283	.	.
