1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_LN_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	251	251	24	24	7247	14501	1414	1459	0.9999999999999999	0.9999999999999996	0.19511522009107218	0.10061375077580854	-0.07704349851817602	-0.060117622859361994	3.809463E-4	0.14011164879056334	0.12185346083358858	0.1719577107490275	0.08965923903549547	0.31189165359613713	0.07669730590044442	0.050209205	0.4018688194670689	.	.
col_ccp2_LN_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	19	19	7247	13403	628	1881	0.9999999999999999	0.9999999999999999	0.08665654753691182	0.14034171454152058	-0.16086472400713497	-0.4278805524732706	3.015825E-4	0.1102793201719116	0.0858038751586199	0.21298125112766597	0.12021286736603014	0.356965994324916	0.10569763146293121	0.0393374741	0.29484675441673214	.	.
col_ccp2_LN_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	25	25	7247	12063	1075	1545	0.9999999999999999	0.9999999999999953	0.1483372429971023	0.1280775926386471	-0.11822482158008926	-0.06274213570824083	3.968191E-4	0.1378356883456635	0.09888899907203338	0.1849620578060041	0.10144493894262814	0.3132351588056722	0.07315604605254394	0.0524109015	0.19369587248330417	.	.
col_ccp2_LN_bulk_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	18	18	7247	8094	881	702	0.9999999999999999	1.0	0.12156754519111357	0.08673091178650853	0.034192066524350785	-0.03674956116576468	2.857098E-4	0.10268234530859169	0.08636731858510331	0.2330759992312624	0.1240723243013443	0.3978424647241928	0.11025532410324415	0.0371900826	0.45426527536290057	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	251	251	45	45	1634	11149	453	2864	0.9999999999999968	1.0	0.2772337821297431	0.2568840254731366	-0.12548087732186267	-0.11029114696624798	7.142744E-4	0.2668650032331533	0.18644303540292712	0.14076959400153574	0.08668261730959373	0.31455280445788086	0.08301603322591876	0.0984682713	0.1590624577352225	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	41	41	1634	25957	478	7525	0.9999999999999968	0.9999999999999997	0.29253365973072215	0.28990253110914205	0.14263680169658197	0.009040473539127495	6.507833E-4	0.29121512390423143	0.2138301901691194	0.1850006261768929	0.1314131523655398	0.39931454084946993	0.12757658424291554	0.0889370933	0.37848569060517107	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	251	251	109	109	1634	1476	1178	1155	0.9999999999999968	0.9999999999999959	0.7209302325581393	0.782520325203252	0.8392354814738225	0.6384815379047039	0.0017301313	0.7510942417767901	0.7196325041103075	0.043030588247897406	0.022540593381342653	0.11532215423889912	0.013867219733774316	0.2773536896	0.8685345203639571	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	251	251	69	69	1634	3990	531	2004	0.9999999999999968	0.9999999999999966	0.324969400244798	0.5022556390977443	0.03396697419756358	0.35836464763537673	0.0010952207	0.40400212104289956	0.2986094384826894	0.22426749004955052	0.1483508113571749	0.3366562674772325	0.16244594566943224	0.1593533487	0.11208951586336016	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	251	251	68	68	1634	30998	566	14143	0.9999999999999968	1.0000000000000009	0.3463892288861688	0.45625524227369507	0.027580240399025124	0.3106562188800373	0.0010793479	0.3975448421831899	0.3203284120672488	0.19022798926115964	0.10038213917976735	0.3104237655236186	0.07782063147430006	0.1566820276	0.25256930756950435	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	251	251	65	65	1634	19469	512	8016	0.9999999999999968	1.0000000000000018	0.31334149326805383	0.41173147054291437	0.1056310400207464	0.24130755323520353	0.0010317297	0.35918317583841325	0.3034458154508658	0.14316514284030804	0.07332201392056317	0.26889609771186596	0.06490352979368785	0.1487414188	0.39041263577116836	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	251	251	56	56	1634	28262	463	12646	0.9999999999999968	1.0000000000000004	0.28335373317013474	0.4474559479159295	-3.2248331893199576E-4	0.2514032767567411	8.888748E-4	0.35607346611501395	0.27813797204523977	0.23739157743013894	0.11894766266349487	0.37436747750199395	0.09616873877060689	0.1255605381	0.1995865604819851	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	251	251	12	12	1634	19781	180	1662	0.9999999999999968	0.9999999999999999	0.1101591187270502	0.08402001921035336	0.021732447625190728	-0.26808802529936276	1.904732E-4	0.09620587961056411	0.07064890240999418	0.17653117477263883	0.09271356276427165	0.3444656886460206	0.12044069472089272	0.0244897959	0.40799165754023087	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	251	251	15	15	1634	24860	159	2354	0.9999999999999968	0.9999999999999993	0.09730722154222766	0.09469026548672567	-0.25094797194911367	-0.31144136215952456	2.380915E-4	0.09598982571923531	0.06921657747428085	0.17886437174131947	0.09445046575892298	0.3420494503979486	0.1220372897744376	0.0308008214	0.2624112038705688	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	251	251	15	15	1634	14501	122	824	0.9999999999999968	0.9999999999999996	0.07466340269277845	0.056823667333287364	0.10486620142911214	0.24210375573699044	2.380915E-4	0.06513561511635332	0.05778684813406671	0.20172346953873554	0.10518080187040452	0.3527821638228871	0.12371016620399637	0.0308008214	0.4949935405981847	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	12	12	1634	13403	175	967	0.9999999999999968	0.9999999999999999	0.10709914320685436	0.07214802656121765	-0.05759286124187274	0.3351803036907145	1.904732E-4	0.08790330954390614	0.0630918225877385	0.2385448841822704	0.13611970742094998	0.40021127773945625	0.1730146959479269	0.0244897959	0.2768655962670514	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	11	11	1634	12063	99	1331	0.9999999999999968	0.9999999999999953	0.0605875152998776	0.11033739534112574	-0.21405772991185784	0.013730300661787652	1.746004E-4	0.08176226897768371	0.05500497744050701	0.192184336020841	0.10901821223033194	0.36196811618384594	0.13439761852177995	0.0224032587	0.1676574693929829	.	.
col_ccp2_LN_bulk_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	10	10	1634	8094	48	452	0.9999999999999968	1.0	0.02937576499388005	0.05584383493946133	-0.30185690241639296	-0.3011195168039366	1.587276E-4	0.04050253537173499	0.03437244250588099	0.25382453749380424	0.14178342614597944	0.4185804736720386	0.16943650272984082	0.0203252033	0.38778526690345105	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	57	57	11149	25957	4893	15303	1.0	0.9999999999999997	0.4388734415642659	0.5895519513040801	0.8046907437972539	0.5901974284005806	9.047475E-4	0.5086636352735963	0.47045480237320814	0.08417263487566706	0.05247643822983276	0.18116818513838195	0.04569149466916993	0.1280898876	0.7651236791804725	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	251	251	40	40	11149	1476	2786	447	1.0	0.9999999999999959	0.24988788232128442	0.3028455284552846	-0.0439748230190066	0.028844354823246356	6.349106E-4	0.27509530671416654	0.19950222781367705	0.14972681537594956	0.09492627061974822	0.3334179293795194	0.11199368956262458	0.0865800866	0.2598300034605184	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	251	251	55	55	11149	3990	4683	2007	1.0	0.9999999999999966	0.4200376715400486	0.5030075187969922	0.6593907535447717	0.06548637140283135	8.73002E-4	0.45965433421499013	0.37819468404882417	0.12735652404350034	0.07998582298601523	0.24838138496635284	0.0631259456046826	0.1230425056	0.5442506841847942	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	251	251	43	43	11149	30998	3591	8886	1.0	1.0000000000000009	0.322091667414118	0.28666365571972385	-0.02581695838462832	0.07165791975320658	6.825288E-4	0.3038617693257783	0.21391037161262139	0.13927746151055975	0.09719383990543631	0.32968075543607017	0.05215368449195533	0.0936819172	0.2436273126366592	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	251	251	45	45	11149	19469	2779	5136	1.0	1.0000000000000018	0.24926002332047714	0.26380399609635835	0.04205687232300067	-0.095266351039128	7.142744E-4	0.25642891845307414	0.20316027076419924	0.1325667670877844	0.09041159877449767	0.3154806861147128	0.030757223786714197	0.0984682713	0.3467962827403545	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	251	251	37	37	11149	28262	3169	7407	1.0	1.0000000000000004	0.2842407390797381	0.2620833628193333	0.14515345609199845	0.0590677279103354	5.872923E-4	0.27293729819918433	0.19976945634338675	0.16018260549589927	0.09678256093628472	0.3474831806266971	0.050463152276651685	0.0795698925	0.3751287002516857	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	251	251	40	40	11149	19781	1800	4971	1.0	0.9999999999999999	0.161449457350435	0.251301754208584	0.434357160391317	0.3964489232301074	6.349106E-4	0.20142624418925228	0.18422140006124116	0.12112179890596607	0.07610840938061013	0.2715621574744656	0.04931197499850391	0.0865800866	0.6635433613697204	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	251	251	34	34	11149	24860	1591	4654	1.0	0.9999999999999993	0.14270338146919007	0.18720836685438452	0.6091461263039736	0.29797342744365163	5.39674E-4	0.16344805593657366	0.15417788176882744	0.12046484188472496	0.06948813386756723	0.2552846165560691	0.0280932259318655	0.0726495726	0.8340119625567891	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	251	251	36	36	11149	14501	2412	2671	1.0	0.9999999999999996	0.21634227284958288	0.1841941935038963	0.03368009939902891	0.48064163752717703	5.714195E-4	0.1996221191860481	0.16933921658643836	0.13583216650814872	0.08010531621817643	0.2712231761440195	0.03759874142759387	0.0772532189	0.36292290039416564	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	35	35	11149	13403	1566	3260	1.0	0.9999999999999999	0.14046102789487847	0.2432291278072074	0.5080585116626639	0.09114493856884442	5.555467E-4	0.18483563862463082	0.1664388848361112	0.1618911888945005	0.0997996503534437	0.3160638139836874	0.08888850148391793	0.0749464668	0.5760142684446911	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	27	27	11149	12063	1884	1833	1.0	0.9999999999999953	0.16898376536012194	0.1519522506839095	0.13217423950155235	0.031541880528715954	4.285646E-4	0.16024189051403565	0.125573913470701	0.14106839020058967	0.082893312822733	0.3010855595177131	0.05516679342482393	0.0568421053	0.3423805734562007	.	.
col_ccp2_LN_bulk_3_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	26	26	11149	8094	2090	1485	1.0	1.0	0.18746075881244953	0.18346923647146038	0.0477819116601559	0.22448631453405418	4.126919E-4	0.1854542592869754	0.14925829491062795	0.18139219617224434	0.10145612100601743	0.3600232871362059	0.07425637287588735	0.0546218487	0.3409947122505551	.	.
col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	251	251	38	38	25957	1476	7584	439	0.9999999999999997	0.9999999999999959	0.2921755210540509	0.2974254742547426	0.18864403605229174	0.12116006446694139	6.03165E-4	0.29478881070204754	0.2216722257726634	0.18683916908113754	0.13681191108614532	0.4224063923064987	0.16732202096081494	0.0818965517	0.44346668400210926	.	.
col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	251	251	42	42	25957	3990	13193	1862	0.9999999999999997	0.9999999999999966	0.5082636668336096	0.4666666666666667	0.33561074246906253	0.49143430678206873	6.666561E-4	0.48702126359022335	0.393721053564197	0.19620880545497255	0.13293618672483007	0.3443054724979932	0.0961997627909001	0.0913043478	0.42532609799091264	.	.
col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	251	251	36	36	25957	30998	10545	5517	0.9999999999999997	1.0000000000000009	0.40624879608583425	0.17797922446609463	-0.016719641175376762	0.06210980253580248	5.714195E-4	0.2688937441958094	0.18016446889576046	0.1772859938250902	0.13938758892034706	0.3962873458447948	0.12746211244855976	0.0772532189	0.14410915307136013	.	.
col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	251	251	35	35	25957	19469	6861	3477	0.9999999999999997	1.0000000000000018	0.2643217629155912	0.17859160717037348	0.1850587278158791	-0.04245779253695613	5.555467E-4	0.21726860898252617	0.17156969889092977	0.1914491836189247	0.14441610047728054	0.3970732487149081	0.10449568392138499	0.0749464668	0.45287871893388354	.	.
col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	251	251	31	31	25957	28262	9437	5380	0.9999999999999997	1.0000000000000004	0.3635628154255114	0.19036161630457857	0.0509473410751597	-0.015637613841566637	4.920557E-4	0.26307490411029993	0.17510861356706559	0.2028915422019739	0.1422635243089014	0.42646634551882207	0.1210797532880742	0.0658174098	0.18666349512506286	.	.
col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	251	251	18	18	25957	19781	5420	3116	0.9999999999999997	0.9999999999999999	0.20880687290518937	0.15752489762903799	0.0901098737786442	0.005159958720331481	2.857098E-4	0.18136229287983074	0.15316794921746343	0.1547224296555898	0.1185600712242298	0.3678542845601335	0.055668225242982754	0.0371900826	0.6125523398380728	.	.
col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	251	251	19	19	25957	24860	4209	3286	0.9999999999999997	0.9999999999999993	0.16215279115460185	0.13218020917135961	0.1556426268450766	0.36315789473684207	3.015825E-4	0.14640146806823714	0.1157514736711251	0.18124838047853284	0.12209922927652801	0.3617114692879256	0.04777332960563675	0.0393374741	0.500868148366577	.	.
col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	251	251	15	15	25957	14501	6049	1076	0.9999999999999997	0.9999999999999996	0.2330392572331163	0.07420177918764223	-0.19490997478592464	-0.29848090560277996	2.380915E-4	0.13149877378616065	0.11738245231344337	0.17848014335169288	0.1215536661345119	0.3628678410693624	0.05540509553917121	0.0308008214	0.3533900438024423	.	.
col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	17	17	25957	13403	3809	1647	0.9999999999999997	0.9999999999999999	0.14674268983318567	0.12288293665597255	0.32479978088689043	0.4387254901960786	2.69837E-4	0.13428392554396965	0.11478554008269556	0.208017456729783	0.15510129876992673	0.399228682917315	0.10043202775883761	0.0350515464	0.6400567838477588	.	.
col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	15	15	25957	12063	4602	1829	0.9999999999999997	0.9999999999999953	0.17729321570289328	0.15162065821105863	-0.0849825275617162	-0.12186458206455125	2.380915E-4	0.16395521968277763	0.1042111502785679	0.1696710361624773	0.12487369355908132	0.40232560791682975	0.09403656228106479	0.0308008214	0.3077957479591476	.	.
col_ccp2_LN_PCsort_1_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	10	10	25957	8094	4508	477	0.9999999999999997	1.0	0.17367184189236046	0.05893254262416605	0.3260668197887191	0.5227987675648555	1.587276E-4	0.10116779737119395	0.09231656198712619	0.20750811736645658	0.13920594148916848	0.4363110338416524	0.07835330542888497	0.0203252033	0.4497356571874526	.	.
col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	251	251	59	59	1476	3990	524	1845	0.9999999999999959	0.9999999999999966	0.35501355013550145	0.46240601503759404	0.1859365633703213	0.3062671203015682	9.364931E-4	0.4051671272481349	0.30943836713336825	0.20455759492737105	0.1373161678263034	0.3315555104248451	0.18725262039810567	0.1331828442	0.2043810459739612	.	.
col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	251	251	65	65	1476	30998	566	10069	0.9999999999999959	1.0000000000000009	0.38346883468834697	0.32482740821988504	0.5245944805156507	0.32783455722501664	0.0010317297	0.35293227070489785	0.316045301284066	0.1994579136200603	0.10509349765868894	0.30946699748593415	0.09901132059307557	0.1487414188	0.688379463482414	.	.
col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_2_top251.clonotypes.IGHA	251	251	59	59	1476	19469	500	5951	0.9999999999999959	1.0000000000000018	0.33875338753387535	0.3056654168164775	0.6835043935485855	0.3430874757644705	9.364931E-4	0.32178439272055404	0.2967387147692659	0.16888614149413322	0.08724953162361065	0.2760683577454419	0.08503479144554893	0.1331828442	0.7622600807196376	.	.
col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_PCsort_1_1_2_top251.clonotypes.IGHA	251	251	53	53	1476	28262	481	8710	0.9999999999999959	1.0000000000000004	0.32588075880758804	0.30818767249310025	0.46133550061355877	0.3100377346197845	8.412565E-4	0.3169107643599314	0.2793296948282954	0.24120246579878138	0.12221351750902425	0.35366620435037893	0.12120741692903672	0.1180400891	0.6626078526609774	.	.
col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top251.clonotypes.IGHA	251	251	12	12	1476	19781	201	1655	0.9999999999999959	0.9999999999999999	0.13617886178861788	0.0836661442798645	0.3295791107820429	-0.12721562869323957	1.904732E-4	0.10674062159400342	0.0831907491967678	0.21180302627574601	0.11415338180880677	0.3753863046962887	0.17743445735579616	0.0244897959	0.49751328588361726	.	.
col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top251.clonotypes.IGHA	251	251	16	16	1476	24860	140	2134	0.9999999999999959	0.9999999999999993	0.09485094850948506	0.08584070796460176	-0.06526071125123341	0.3835984883919504	2.539642E-4	0.09023343377688885	0.07136520129690525	0.20981127929894708	0.11327626348151958	0.37352521596310734	0.1686942243067623	0.0329218107	0.38156044368903447	.	.
col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top251.clonotypes.IGHA	251	251	10	10	1476	14501	132	610	0.9999999999999959	0.9999999999999996	0.08943089430894308	0.04206606440935108	0.10747986278970069	0.42945593473551436	1.587276E-4	0.061335191857414685	0.050419296005786776	0.22879276566308704	0.12212999854756917	0.3779729562706601	0.1718013069399042	0.0203252033	0.24774133606075574	.	.
col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top251.clonotypes.IGHA	251	251	12	12	1476	13403	205	1057	0.9999999999999959	0.9999999999999999	0.13888888888888887	0.07886294113258226	-0.09048228939209857	0.14815390871806894	1.904732E-4	0.10465747115430508	0.07535268452283968	0.2706735960791088	0.15481060411111536	0.42605111110488836	0.22393284124874435	0.0244897959	0.26061431770741467	.	.
col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top251.clonotypes.IGHA	251	251	15	15	1476	12063	165	1452	0.9999999999999959	0.9999999999999953	0.11178861788617886	0.12036806764486446	-0.07367261410346078	0.29412740308952545	2.380915E-4	0.11599905137392065	0.07865647959989608	0.22457605438775094	0.12632391690205522	0.3995362902954936	0.17993758428007925	0.0308008214	0.2080146323429114	.	.
col_ccp2_LN_PCsort_2_1_1_top251.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top251.clonotypes.IGHA	251	251	7	7	1476	8094	66	407	0.9999999999999959	1.0	0.044715447154471545	0.05028416110699283	-0.17726649532084346	-0.14414999403128945	1.111093E-4	0.047418126794367056	0.03975080335967669	0.25482363649296447	0.1464227131123375	0.4389290212952903	0.21920521437530668	0.0141414141	0.5165864591196796	.	.
col_ccp2_LN_PCsort_3_1_1_top251.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_1_top251.clonotypes.IGHA	251	251	50	50	3990	30998	1826	8186	0.9999999999999966	1.0000000000000009	0.45764411027568935	0.26408155364862246	0.3124292797516789	0.32470516730040216	7.936382E-4	0.34764258608482584	0.270711412181975	0.19060935183287606	0.1484542762091558	0.38396310676800605	0.13233774704158685	0.110619469	0.20147166821127885	.	.
