1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_LN_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	1	1	6180	913	112	21	0.9999999999999998	0.9999999999999998	0.018122977346278317	0.023001095290251915	0.0	0.0	1.451589E-4	0.0204168638356831	0.0204168638356831	0.28336798112390854	0.17153262282425547	0.5600658019826638	0.16390876428672155	0.0060606061	0.972249285754882	.	.
col_ccp6_LN_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	3	3	6180	3790	239	122	0.9999999999999998	0.9999999999999992	0.03867313915857605	0.03218997361477573	-0.9999558577212396	-1.0	4.354768E-4	0.03528296088928923	0.031445674469975524	0.3184221935581978	0.22166019420176403	0.5075690345079106	0.0825063290779811	0.018404908	0.6194940727376473	.	.
col_ccp6_LN_bulk_1_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	2	2	6180	2410	86	72	0.9999999999999998	0.9999999999999982	0.013915857605177993	0.029875518672199168	0.0	0.0	2.903179E-4	0.020389788221635848	0.020043317661426897	0.2592359705891995	0.18156037630696828	0.47993838585077275	0.06429212176737858	0.012195122	0.7053255799401776	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	83	83	49	49	12790	4934	9477	3718	1.0000000000000004	1.0	0.740969507427678	0.7535468179975681	0.7528702045491448	0.7366487225277153	0.0071127885	0.7472317007162852	0.7303448781244009	0.06470677255027228	0.03971212954869437	0.11725180638623192	0.03065552272757352	0.4188034188	0.9105220586368061	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	83	83	43	43	12790	7982	8314	5581	1.0000000000000004	0.9999999999999998	0.6500390930414388	0.6991981959408669	0.6991546112466138	0.6863078380721974	0.0062418348	0.674170721068196	0.6569512693001914	0.05855045732161986	0.03538783168459385	0.1554987090303913	0.019370354288191182	0.3495934959	0.8973534200909903	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	83	83	22	22	12790	3466	3573	1521	1.0000000000000004	0.9999999999999996	0.2793588741204066	0.4388343912290826	0.2050337521198438	0.14132287155295675	0.0031934969	0.3501318058375596	0.32463232481678517	0.14092971606068624	0.08908096301910991	0.2497599964724608	0.10918553438411335	0.1527777778	0.6340472429820793	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	83	83	21	21	12790	1393	3400	623	1.0000000000000004	1.000000000000001	0.26583268178264274	0.44723618090452266	0.1620921089003901	0.1091618164166218	0.0030483379	0.3448042826881308	0.3195420960551338	0.11373492661344836	0.07146678846345444	0.23428480575865404	0.11780652557350647	0.1448275862	0.6105972911862745	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	83	83	4	4	12790	1972	566	69	1.0000000000000004	1.0000000000000002	0.04425332290852228	0.03498985801217039	0.7582422530296186	0.8	5.806358E-4	0.039349936278676764	0.03886227695454025	0.33176125282070534	0.1804641522130972	0.46335551262803965	0.20965798820058276	0.024691358	0.9333892210085672	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	83	83	1	1	12790	1091	210	21	1.0000000000000004	0.9999999999999992	0.01641907740422205	0.01924839596700275	0.0	0.0	1.451589E-4	0.01777753929230178	0.01777753929230178	0.2995462706167935	0.16032501104626073	0.4860030194071707	0.18012717008298035	0.0060606061	0.9874938166151354	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	83	83	0	0	12790	210	0	0	1.0000000000000004	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44038970698108787	0.22936958357533446	0.6463425524330624	0.1024009440866641	0.0	NaN	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	83	83	0	0	12790	188	0	0	1.0000000000000004	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3785677414443408	0.20331044084545102	0.6152986368266743	0.07628086068696513	0.0	NaN	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	83	83	1	1	12790	1594	274	19	1.0000000000000004	0.9999999999999996	0.021422986708365913	0.01191969887076537	0.0	0.0	1.451589E-4	0.015979848261987055	0.015979848261987055	0.25017052880155644	0.1371862054443039	0.45999652861336204	0.16110877995060216	0.0060606061	0.8497355467773406	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	83	83	2	2	12790	1534	370	37	1.0000000000000004	0.9999999999999997	0.028928850664581708	0.02411994784876141	0.0	0.0	2.903179E-4	0.026415192018123163	0.026381074383386778	0.23340327540432004	0.12498814503757606	0.41092471249440443	0.15338106347059988	0.012195122	0.9871219122526337	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	83	83	1	1	12790	1222	274	49	1.0000000000000004	0.9999999999999996	0.021422986708365913	0.040098199672667756	0.0	0.0	1.451589E-4	0.029309097540131866	0.029309097540131866	0.27879040935378335	0.1577843730141669	0.5070361555869808	0.15190500064804663	0.0060606061	0.8312551307434091	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	1	1	12790	913	274	21	1.0000000000000004	0.9999999999999998	0.021422986708365913	0.023001095290251915	0.0	0.0	1.451589E-4	0.022198021503749485	0.022198021503749485	0.2842241697903729	0.17166910261869456	0.5651587588100524	0.16154204743063902	0.0060606061	0.997479311796748	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	2	2	12790	3790	398	74	1.0000000000000004	0.9999999999999992	0.031118060985144642	0.019525065963060688	0.0	0.0	2.903179E-4	0.02464918240789123	0.021441470383809513	0.3343428610913777	0.2275922388660228	0.5355067982321078	0.09218407139386157	0.012195122	0.5354420498278317	.	.
col_ccp6_LN_bulk_1_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	1	1	12790	2410	75	45	1.0000000000000004	0.9999999999999982	0.005863956215793589	0.01867219917012448	0.0	0.0	1.451589E-4	0.010463888301496119	0.010463888301496119	0.273612011867127	0.18752701601470903	0.5087582924987734	0.06913442099101857	0.0060606061	0.5717095588303484	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	83	83	53	53	4934	7982	3766	6493	1.0	0.9999999999999998	0.7632752330766112	0.8134552743673265	0.8027418488101992	0.7144154330003658	0.0076934243	0.7879659029045101	0.7727360295533948	0.0667144338376684	0.03757879799053045	0.13558927618588357	0.031101906982927273	0.4690265487	0.9319839763464061	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	83	83	13	13	4934	3466	1100	602	1.0	0.9999999999999996	0.22294284556141064	0.17368724754760534	0.42008216453378705	0.25208626704665915	0.0018870663	0.1967799004115824	0.1863076059626978	0.19036421723597574	0.11824557493445723	0.32925166026554525	0.10542358154299389	0.0849673203	0.8022893050011428	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	83	83	13	13	4934	1393	1134	242	1.0	1.000000000000001	0.2298338062423997	0.17372577171572146	0.36381854053828094	0.2176316798036438	0.0018870663	0.1998200574412451	0.19001601925568284	0.15809485094215261	0.09720589030774932	0.3187529119353004	0.10874532527037269	0.0849673203	0.7998168756337898	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	83	83	3	3	4934	1972	258	41	1.0	1.0000000000000002	0.052290231049858124	0.02079107505070994	0.5902283901957514	1.0	4.354768E-4	0.03297226286102553	0.03145772030776541	0.25388386586580747	0.14833423818944486	0.3871376381594438	0.20789370322809966	0.018404908	0.5129313609374717	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	83	83	1	1	4934	1091	30	7	1.0	0.9999999999999992	0.006080259424402107	0.006416131989000917	0.0	0.0	1.451589E-4	0.006245938439844782	0.006245938439844782	0.2127670502994435	0.12499104038731827	0.4340117945782874	0.19728904420763396	0.0060606061	0.9985562360472231	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	83	83	0	0	4934	210	0	0	1.0	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5108507384653875	0.2610570130368011	0.6764052993480204	0.07907913284446197	0.0	NaN	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	83	83	0	0	4934	188	0	0	1.0	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40001411608076276	0.21389504756481093	0.6250603633523111	0.06033758589457933	0.0	NaN	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	83	83	1	1	4934	1594	105	19	1.0	0.9999999999999996	0.02128090798540738	0.01191969887076537	0.0	0.0	1.451589E-4	0.015926770384560772	0.015926770384560772	0.20776350192157517	0.11926727483323676	0.4053747277405514	0.1145693623538651	0.0060606061	0.8527081045824406	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	83	83	2	2	4934	1534	157	37	1.0	0.9999999999999997	0.0318200243210377	0.02411994784876141	0.0	0.0	2.903179E-4	0.02770374211491561	0.02747140206840705	0.19600901871322451	0.11199466647399035	0.3389437668945555	0.10386808125390107	0.012195122	0.9641652703552238	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	83	83	2	2	4934	1222	173	66	1.0	0.9999999999999996	0.03506282934738549	0.054009819967266774	0.0	0.0	2.903179E-4	0.043517089753283	0.04305836485502801	0.2982942814495585	0.17183920996151175	0.5058375255213519	0.10578140477115154	0.012195122	0.8551244592155594	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	3	3	4934	913	220	48	1.0	0.9999999999999998	0.04458856911228212	0.05257393209200438	0.8586359793142272	1.0	4.354768E-4	0.0484169020548482	0.04819578265519844	0.2999898017613393	0.1803902955711298	0.5426008991752901	0.11371736346996021	0.018404908	0.9701303004765062	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	3	3	4934	3790	176	122	1.0	0.9999999999999992	0.0356708552898257	0.03218997361477573	-0.9988299919717812	-1.0	4.354768E-4	0.03388574760273074	0.03208142850784464	0.29664303844666406	0.1861862212425955	0.4720851629844496	0.07803124629196964	0.018404908	0.8052459716094961	.	.
col_ccp6_LN_bulk_2_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	2	2	4934	2410	88	72	1.0	0.9999999999999982	0.01783542764491285	0.029875518672199168	0.0	0.0	2.903179E-4	0.02308338475250653	0.02278686231169747	0.2446377449695333	0.15142754257014407	0.45084908201648877	0.06214752625834521	0.012195122	0.8261773522796512	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	83	83	9	9	7982	3466	1392	447	0.9999999999999998	0.9999999999999996	0.17439238286143827	0.12896710905943448	0.4888166278580697	0.4016771562027471	0.0013064305	0.14996960178524768	0.14128653614261108	0.1607400510995368	0.09741922195127348	0.3151642257548916	0.14949555350787888	0.0573248408	0.8044932805125667	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	83	83	9	9	7982	1393	1352	177	0.9999999999999998	1.000000000000001	0.1693811074918567	0.12706389088298634	0.4791799547549689	0.2521097420448054	0.0013064305	0.1467045417156015	0.13907605003276405	0.12550700803779244	0.07612769345391678	0.3046717036419241	0.1440986242924366	0.0573248408	0.8102552956186205	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	83	83	2	2	7982	1972	418	33	0.9999999999999998	1.0000000000000002	0.052367827612127285	0.016734279918864097	0.0	0.0	2.903179E-4	0.02960300467864974	0.0289520910494202	0.3118681872459795	0.184672879807024	0.47612341812941966	0.22270211834371198	0.012195122	0.501273025274597	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	83	83	1	1	7982	1091	66	9	0.9999999999999998	0.9999999999999992	0.008268604359809572	0.008249312557286892	0.0	0.0	1.451589E-4	0.00825895282566829	0.00825895282566829	0.29374652672379475	0.1683530738078072	0.5000332528788184	0.1919944266540384	0.0060606061	0.9999972718737526	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	83	83	0	0	7982	210	0	0	0.9999999999999998	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4980845630468277	0.26087987004074137	0.6538903989112407	0.08400174704497029	0.0	NaN	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	83	83	0	0	7982	188	0	0	0.9999999999999998	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4280271521239208	0.23237019885340457	0.6745760785255961	0.08041020625751348	0.0	NaN	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	83	83	2	2	7982	1594	238	31	0.9999999999999998	0.9999999999999996	0.029817088449010272	0.01944792973651192	0.0	0.0	2.903179E-4	0.02408071097587679	0.02385878831164459	0.2525664819174875	0.1434214244550297	0.39883855300305665	0.16478947096687332	0.012195122	0.8622351366182518	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	83	83	1	1	7982	1534	176	29	0.9999999999999998	0.9999999999999997	0.022049611626158858	0.018904823989569754	0.0	0.0	1.451589E-4	0.020416758480006177	0.020416758480006177	0.23922080295287299	0.1356569298965829	0.38269444748339204	0.15985307298301046	0.0060606061	0.9882764933499025	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	83	83	2	2	7982	1222	263	66	0.9999999999999998	0.9999999999999996	0.032949135554998746	0.054009819967266774	0.0	0.0	2.903179E-4	0.04218503146143844	0.042048470301736675	0.3105103160014467	0.1756734039562814	0.479197343473284	0.14334252382355583	0.012195122	0.8608599940506511	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	3	3	7982	913	367	48	0.9999999999999998	0.9999999999999998	0.045978451515910804	0.05257393209200438	0.46714415758053474	0.5	4.354768E-4	0.049165719639734866	0.0482659284278067	0.28770726026047433	0.17161123671136064	0.4919453649529946	0.13927287543702052	0.018404908	0.9353017273233634	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	4	4	7982	3790	505	154	0.9999999999999998	0.9999999999999992	0.06326735154096717	0.04063324538258575	-0.503625730994152	-0.2000000000000001	5.806358E-4	0.05070264115280815	0.04862546062233985	0.3493214119354084	0.22620788021187158	0.49554364601225365	0.0828524014353968	0.024691358	0.7600710796934889	.	.
col_ccp6_LN_bulk_2_1_2_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	2	2	7982	2410	226	72	0.9999999999999998	0.9999999999999982	0.028313705838135805	0.029875518672199168	0.0	0.0	2.903179E-4	0.029084130508687737	0.028939472085061292	0.27928359450512386	0.18245829660975435	0.4609790277100677	0.06630140242795447	0.012195122	0.9782986073747973	.	.
col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	83	83	58	58	3466	1393	2893	1178	0.9999999999999996	1.000000000000001	0.8346797461050203	0.845656855707107	0.9460650167749733	0.7644570116546997	0.008419219	0.8401503732151631	0.8329690432149758	0.0387090632598288	0.0205607282118533	0.0945998810553585	0.008073282085127385	0.537037037	0.9782972427804121	.	.
col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	83	83	1	1	3466	1972	261	28	0.9999999999999996	1.0000000000000002	0.07530294287362954	0.014198782961460446	0.0	0.0	1.451589E-4	0.032698778910257804	0.032698778910257804	0.3366838841056737	0.19849832341943477	0.47793495819332116	0.176987139014578	0.0060606061	0.3641637935417692	.	.
col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_2_top83.clonotypes.IGH	83	83	1	1	3466	1091	261	21	0.9999999999999996	0.9999999999999992	0.07530294287362954	0.01924839596700275	0.0	0.0	1.451589E-4	0.03807178564123581	0.03807178564123581	0.3414430043838733	0.1969884598190868	0.5273485993726441	0.1534188836933064	0.0060606061	0.47987178130551333	.	.
col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_1_top83.clonotypes.IGH	83	83	0	0	3466	210	0	0	0.9999999999999996	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3255978333999049	0.1824580463323936	0.5935409680572981	0.1711716101809799	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_2_top83.clonotypes.IGH	83	83	0	0	3466	188	0	0	0.9999999999999996	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33376551948315797	0.18163965615517622	0.5873060412112717	0.10363233796528262	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top83.clonotypes.IGH	83	83	2	2	3466	1594	90	31	0.9999999999999996	0.9999999999999996	0.025966532025389497	0.01944792973651192	0.0	0.0	2.903179E-4	0.022472100265232477	0.022471067354015783	0.2717983556222639	0.16552566287645118	0.5061627768623062	0.1342993061612854	0.012195122	0.9583494823389224	.	.
col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top83.clonotypes.IGH	83	83	2	2	3466	1534	85	40	0.9999999999999996	0.9999999999999997	0.02452394691286786	0.02607561929595828	0.0	0.0	2.903179E-4	0.025287884516784587	0.02522280400240052	0.24295927860593264	0.1500216440621183	0.4502064326271312	0.11240751272516863	0.012195122	0.9878603974082322	.	.
col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top83.clonotypes.IGH	83	83	2	2	3466	1222	147	60	0.9999999999999996	0.9999999999999996	0.04241200230813618	0.049099836333878884	0.0	0.0	2.903179E-4	0.04563356628537353	0.040826489110271244	0.18296636788578213	0.1006202187890257	0.5042146429302706	0.11316454282825196	0.012195122	0.6700361923646451	.	.
col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top83.clonotypes.IGH	83	83	3	3	3466	913	177	34	0.9999999999999996	0.9999999999999998	0.05106751298326602	0.03723986856516977	-0.1441289850412901	-0.5	4.354768E-4	0.04360902970081915	0.04055943911118486	0.17935810015424886	0.10570048207376324	0.5567737003925842	0.1463712810071381	0.018404908	0.737216538352588	.	.
col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top83.clonotypes.IGH	83	83	1	1	3466	3790	25	24	0.9999999999999996	0.9999999999999992	0.007212925562608194	0.0063324538258575196	0.0	0.0	1.451589E-4	0.006758366524136122	0.006758366524136122	0.322919356390814	0.23418428219745996	0.5403780692917124	0.10275254869793857	0.0060606061	0.9915851308471646	.	.
col_ccp6_LN_bulk_3_1_1_top83.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top83.clonotypes.IGH	83	83	0	0	3466	2410	0	0	0.9999999999999996	0.9999999999999982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2900111932616457	0.20653546719806007	0.533293298862856	0.09948619093040256	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top83.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_1_top83.clonotypes.IGH	83	83	1	1	1393	1972	102	28	1.000000000000001	1.0000000000000002	0.0732232591529074	0.014198782961460446	0.0	0.0	1.451589E-4	0.0322440872788005	0.0322440872788005	0.3363089239579516	0.1906449404328813	0.4586913926632462	0.18827943385613496	0.0060606061	0.3737674759905226	.	.
