1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_norm_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	1	1	7202	3733	65	3	1.0000000000000004	0.9999999999999996	0.009025270758122744	8.036431824270024E-4	0.0	0.0	3.305785E-4	0.002693157498982027	0.002693157498982027	0.5043485823701758	0.2940658699471258	0.8295148866663589	0.49449135311130876	0.0091743119	0.17668642247644228	.	.
lun_lcp4_norm_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	1	1	7202	24207	65	1106	1.0000000000000004	0.9999999999999999	0.009025270758122744	0.04568926343619614	0.0	0.0	3.305785E-4	0.02030659925371227	0.02030659925371227	0.23486703222275387	0.16056421205051094	0.5648185934967114	0.28910079740126754	0.0091743119	0.38023490952460076	.	.
lun_lcp4_norm_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	0	0	7202	16430	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3999207148130252	0.25506937098265653	0.604509206813525	0.2837908275122749	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	55	55	11	11	5417	10013	1516	4363	1.0000000000000004	1.0	0.2798597009414805	0.43573354638969336	0.4426991380272094	0.1867886395070641	0.0036363636	0.34920518321295047	0.2840784556022153	0.3526712897019014	0.21039039607795476	0.5090222054454466	0.1775986570143552	0.1111111111	0.34708380733545235	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	55	55	10	10	5417	6663	1443	2179	1.0000000000000004	1.0	0.26638360716263615	0.32702986642653453	0.3986230125867812	0.2121212121212123	0.0033057851	0.29515317289267845	0.2588387878540553	0.2594521683083279	0.1484502560808969	0.45146919611360614	0.13439046783132	0.1	0.5579003788071346	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	55	55	0	0	5417	16368	0	0	1.0000000000000004	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5378830526570009	0.3061982356906835	0.7118352437551507	0.3340919688042433	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	55	55	0	0	5417	19949	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4919062551065796	0.2898751116793911	0.741300768046256	0.4167554064618451	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	0	0	5417	5217	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48299466945703873	0.27632586010148735	0.7778944251460703	0.1932549917957438	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	0	0	5417	35488	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47071599648641893	0.26913584209282276	0.6888577341607283	0.335157139391944	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	55	55	1	1	5417	11956	100	55	1.0000000000000004	0.9999999999999993	0.018460402436773122	0.004600200736032118	0.0	0.0	3.305785E-4	0.009215289299696066	0.009215289299696066	0.2901001382015678	0.20952410685503228	0.6996021696977179	0.22802038542927658	0.0091743119	0.46924688259727465	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	55	55	1	1	5417	12520	100	314	1.0000000000000004	0.9999999999999999	0.018460402436773122	0.025079872204472844	0.0	0.0	3.305785E-4	0.0215170754043715	0.0215170754043715	0.29662461401362533	0.23433664749579056	0.7433950899628152	0.14125936309873116	0.0091743119	0.9548174960585847	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	55	55	1	1	5417	9199	100	184	1.0000000000000004	0.9999999999999999	0.018460402436773122	0.02000217414936406	0.0	0.0	3.305785E-4	0.019215831608537806	0.019215831608537806	0.32130784235383336	0.1750063621067991	0.5408244260313426	0.22708346468943014	0.0091743119	0.9967915437087516	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	55	55	0	0	5417	16033	0	0	1.0000000000000004	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3371766842375388	0.1863574323715236	0.6549406772780445	0.14820304632944317	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	0	0	5417	3733	0	0	1.0000000000000004	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4925674995004914	0.3422087057677921	0.8621451011019995	0.43001018131156343	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	0	0	5417	24207	0	0	1.0000000000000004	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.258793477118864	0.17436408258170083	0.6595053321269176	0.23366516704549609	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	0	0	5417	16430	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49001437702638617	0.2899520018089458	0.6958532231204438	0.2590888242485395	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	55	55	14	14	10013	6663	5548	3147	1.0	1.0	0.5540796963946869	0.47230977037370553	0.8778621552080579	0.7634768096307677	0.0046280992	0.511563538744609	0.48855099477239705	0.22312323094238773	0.13656639470653828	0.377235442741436	0.07228529382480728	0.1458333333	0.8435544891361129	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	55	55	2	2	10013	16368	293	1571	1.0	1.000000000000001	0.029261959452711477	0.09597996089931574	0.0	0.0	6.61157E-4	0.052995865160487855	0.05224581962680678	0.45837361885230177	0.2642702024729555	0.6981477632317847	0.3422005285576354	0.0185185185	0.49704709275196535	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	55	55	2	2	10013	19949	293	2650	1.0	1.0	0.029261959452711477	0.13283873878389893	0.0	0.0	6.61157E-4	0.06234678650936055	0.06232399057980302	0.4685721160324099	0.2641683704422945	0.7334211696385599	0.3979790699185506	0.0185185185	0.41274870843981604	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	2	2	10013	5217	293	162	1.0	1.0000000000000002	0.029261959452711477	0.03105232892466935	0.0	0.0	6.61157E-4	0.03014385492776155	0.030078234401539724	0.6063109137650948	0.36595027095397553	0.7685342807451047	0.2659795881704073	0.0185185185	0.9908831786234044	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	1	1	10013	35488	219	3075	1.0	1.0000000000000002	0.021871566962948168	0.0866490081154193	0.0	0.0	3.305785E-4	0.0435333157853779	0.0435333157853779	0.46839008170298035	0.29150841933959143	0.7747440620260803	0.38328919815438045	0.0091743119	0.4745932522646416	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	55	55	2	2	10013	11956	246	189	1.0	0.9999999999999993	0.02456806152002397	0.015807962529274005	0.0	0.0	6.61157E-4	0.019707130585791464	0.019692013379674835	0.4638641243362995	0.368248579080266	0.754644922275449	0.18153027706364316	0.0185185185	0.898488425794507	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	55	55	2	2	10013	12520	246	455	1.0	0.9999999999999999	0.02456806152002397	0.03634185303514377	0.0	0.0	6.61157E-4	0.029880576987720335	0.026908430421553338	0.4083997212867759	0.33875422801362237	0.735946576643084	0.1816443361545637	0.0185185185	0.6439025903335449	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	55	55	2	2	10013	9199	246	517	1.0	0.9999999999999999	0.02456806152002397	0.05620176106098489	0.0	0.0	6.61157E-4	0.03715869108674261	0.03693973069454203	0.4960634334771536	0.31596783238256715	0.7330512855375501	0.23385798626342433	0.0185185185	0.7556648471285212	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	55	55	0	0	10013	16033	0	0	1.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38622396550774973	0.2524244818351275	0.7164094585315011	0.14467041613071643	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	0	0	10013	3733	0	0	1.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6077458164257384	0.44793515095055036	0.844598630365266	0.39724622951400496	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	1	1	10013	24207	264	1006	1.0	0.9999999999999999	0.026365724558074503	0.04155822695914405	0.0	0.0	3.305785E-4	0.03310155230690456	0.03310155230690456	0.5016202788134844	0.36643428777713444	0.7021050859872494	0.1840331401980844	0.0091743119	0.9047111961515941	.	.
lun_lcp4_norm_bulk_1_2_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	0	0	10013	16430	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5292268800592063	0.3801875953029965	0.8317728696463385	0.20018589789747315	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	55	55	3	3	6663	16368	327	911	1.0	1.000000000000001	0.04907699234579019	0.05565738025415445	-0.035358038985811906	-0.5	9.917355E-4	0.05226372379308493	0.04927134743229028	0.4274050171693184	0.2439159005076767	0.6813191271698523	0.34564325515958855	0.0280373832	0.8212968852688937	.	.
lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	55	55	4	4	6663	19949	389	1030	1.0	1.0	0.05838211016058833	0.05163166073487393	0.9860058128421931	1.0	0.001322314	0.05490323583175706	0.05474561484959261	0.41133471626073836	0.24145963531992987	0.7384663968679068	0.4146483209232255	0.0377358491	0.9782919144697911	.	.
lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	1	1	6663	5217	62	303	1.0	1.0000000000000002	0.009305117814798139	0.05807935595169638	0.0	0.0	3.305785E-4	0.023247263274160518	0.023247263274160518	0.5206429600960195	0.2764054888512078	0.7904409876815525	0.26405204620750317	0.0091743119	0.3124086645253339	.	.
lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	4	4	6663	35488	389	1659	1.0	1.0000000000000002	0.05838211016058833	0.046748196573489637	0.6043782435573604	0.6000000000000001	0.001322314	0.05224230433434488	0.0510371510130168	0.33780865136044613	0.216728890618961	0.6406689836119178	0.34517060044079545	0.0377358491	0.8817901634348843	.	.
lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	55	55	0	0	6663	11956	0	0	1.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3979975568264673	0.2685308803523199	0.7181812205941034	0.16394869273783366	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	55	55	1	1	6663	12520	128	151	1.0	0.9999999999999999	0.019210565811196158	0.01206070287539936	0.0	0.0	3.305785E-4	0.015221462686520706	0.015221462686520706	0.35819775997752495	0.26811647095420454	0.6967774044905832	0.1429470058221894	0.0091743119	0.9006415843759008	.	.
lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	55	55	0	0	6663	9199	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40850339972311905	0.23034301039440444	0.6872325082397416	0.24268726382588865	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	55	55	1	1	6663	16033	49	148	1.0	0.9999999999999996	0.007354044724598529	0.009230961142643298	0.0	0.0	3.305785E-4	0.008239229399284252	0.008239229399284252	0.36783402280710553	0.21300000442701422	0.7241912263189064	0.12618289611428102	0.0091743119	0.9747092465820223	.	.
lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	0	0	6663	3733	0	0	1.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5767017689824676	0.3699475433947994	0.8466922359394454	0.4244847670382454	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	0	0	6663	24207	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39931709686431466	0.2581172451957211	0.672206658265626	0.15813514120578	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	0	0	6663	16430	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44466228617698106	0.26535001835363703	0.7357590835262686	0.12466131325124313	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	55	55	22	22	16368	19949	10559	14325	1.000000000000001	1.0	0.6451001955034213	0.718081106822397	0.9790449436858731	0.58208535807818	0.0072727273	0.6806131517965558	0.6687108602811038	0.07906973842268417	0.04580653258315725	0.18183650394054138	0.047110442997521755	0.25	0.9814380831416366	.	.
lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	9	9	16368	5217	7272	1701	1.000000000000001	1.0000000000000002	0.4442815249266862	0.32604945370902816	0.33972692044518027	0.31666666666666665	0.0029752066	0.3806018240830698	0.31401792055665506	0.44117615954666956	0.26831539522326997	0.609673055538954	0.14060856456414492	0.0891089109	0.5476788167678681	.	.
lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	15	15	16368	35488	9249	17482	1.000000000000001	1.0000000000000002	0.565065982404692	0.492617222723174	0.8355071004950692	0.7357142857142857	0.0049586777	0.5275995023761312	0.507838220314134	0.14576536767397452	0.08367949271993355	0.28764696507258936	0.12663506187162207	0.1578947368	0.818649816613214	.	.
lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	55	55	1	1	16368	11956	307	48	1.000000000000001	0.9999999999999993	0.018756109481915934	0.004014720642355303	0.0	0.0	3.305785E-4	0.008677588369318052	0.008677588369318052	0.4915055705462242	0.3299918973221793	0.6741501521255705	0.2871453915959045	0.0091743119	0.4093425930991256	.	.
lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	55	55	1	1	16368	12520	498	151	1.000000000000001	0.9999999999999999	0.030425219941348974	0.01206070287539936	0.0	0.0	3.305785E-4	0.019155926958288536	0.019155926958288536	0.405565826112568	0.26264726397205057	0.6516644837053491	0.3151531119681703	0.0091743119	0.6851476911674269	.	.
lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	55	55	0	0	16368	9199	0	0	1.000000000000001	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5812575042140168	0.33967626234408965	0.6551134742093417	0.3067994243513403	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	55	55	2	2	16368	16033	3938	363	1.000000000000001	0.9999999999999996	0.24059139784946237	0.022640803343104844	0.0	0.0	6.61157E-4	0.0738050304840556	0.06712763313515394	0.4323680122186833	0.26969642086590745	0.6581614877411017	0.26532722314176566	0.0185185185	0.12430888656630144	.	.
lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	1	1	16368	3733	382	1	1.000000000000001	0.9999999999999996	0.02333822091886608	2.678810608090008E-4	0.0	0.0	3.305785E-4	0.0025003734475355197	0.0025003734475355197	0.6907013686787199	0.4584989350245122	0.8419544216756283	0.3556457833111456	0.0091743119	0.022953401052293373	.	.
lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	0	0	16368	24207	0	0	1.000000000000001	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5586720294056898	0.34951559735614135	0.7555664311656649	0.25819795816495067	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top55.clonotypes.IGHG	55	55	1	1	16368	16430	382	575	1.000000000000001	1.0	0.02333822091886608	0.034996956786366405	0.0	0.0	3.305785E-4	0.028579130654521816	0.028579130654521816	0.5209279140323829	0.3342095189953475	0.6877190717050279	0.21756776120629742	0.0091743119	0.9231821248476481	.	.
lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_PBMC_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	9	9	19949	5217	9402	1811	1.0	1.0000000000000002	0.4713018196400823	0.3471343684109641	0.2508778707524115	-0.11666666666666639	0.0029752066	0.4044812226688627	0.31308710356151614	0.3542838364330831	0.2397758777631329	0.5863423911441608	0.17785989323985482	0.0891089109	0.4954016448431341	.	.
lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_PBMC_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	16	16	19949	35488	12393	18129	1.0	1.0000000000000002	0.6212341470750412	0.5108487376014427	0.8644156399701107	0.6176470588235294	0.0052892562	0.5633441930012182	0.5427345768489839	0.11959213293787414	0.07353254686915682	0.287537551277117	0.11779885216355976	0.170212766	0.8056843805937361	.	.
lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top55.clonotypes.IGHG	55	55	1	1	19949	11956	931	48	1.0	0.9999999999999993	0.046669005965211285	0.004014720642355303	0.0	0.0	3.305785E-4	0.013688061280062145	0.013688061280062145	0.4879907477946459	0.33006063642625905	0.6915054618566887	0.3816014362455454	0.0091743119	0.17078694461644942	.	.
lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top55.clonotypes.IGHG	55	55	1	1	19949	12520	312	151	1.0	0.9999999999999999	0.015639881698330742	0.01206070287539936	0.0	0.0	3.305785E-4	0.013734189680136335	0.013734189680136335	0.3853568706209882	0.24784839703534858	0.7085145256364257	0.3832754376239964	0.0091743119	0.9671581061757473	.	.
lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top55.clonotypes.IGHG	55	55	0	0	19949	9199	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5543280026640328	0.3370132857323724	0.6897905990132157	0.3982240278669528	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top55.clonotypes.IGHG	55	55	2	2	19949	16033	4936	363	1.0	0.9999999999999996	0.24743094891974535	0.022640803343104844	0.0	0.0	6.61157E-4	0.07484674645894619	0.06509490554531626	0.4455763701653799	0.274102509833508	0.6984241754761821	0.32154887951301375	0.0185185185	0.11364407490192795	.	.
lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_notPCsort_1_1_1_top55.clonotypes.IGHG	55	55	1	1	19949	3733	350	1	1.0	0.9999999999999996	0.0175447390846659	2.678810608090008E-4	0.0	0.0	3.305785E-4	0.002167926040624412	0.002167926040624412	0.635169586410239	0.4252801890148072	0.820961518713719	0.3694842435351221	0.0091743119	0.0305297929033281	.	.
lun_lcp4_PBMC_bulk_1_1_2_top55.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top55.clonotypes.IGHG	55	55	0	0	19949	24207	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5142637420600862	0.3297730704410884	0.7865801641745283	0.2942235994529357	0.0	NaN	.	.
