1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	162	162	6	6	520	2625	13	98	0.999999999999998	1.0000000000000013	0.025	0.037333333333333336	-0.5852057359806528	-0.6546536707079771	2.286237E-4	0.030550504633038936	0.029568048480740496	0.1746939120676384	0.10692008642490015	0.48006920348161086	0.04235564618879079	0.0188679245	0.7973704757087605	.	.
col_ccp3_LN_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	4	4	520	4100	13	314	0.999999999999998	1.0000000000000007	0.025	0.07658536585365854	-0.5100936193398707	-0.2581988897471614	1.524158E-4	0.04375653261333059	0.0337336274367039	0.18509103285267944	0.104204623887949	0.43847901630545827	0.03337754529165533	0.0125	0.23039683963555366	.	.
col_ccp3_LN_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	2	2	520	2229	9	37	0.999999999999998	0.9999999999999959	0.01730769230769231	0.016599371915657246	0.0	0.0	7.62079E-5	0.016949832495253298	0.01694938596029154	0.23945030960153468	0.12851976234893567	0.46948119658252174	0.0737933340215527	0.0062111801	0.9992868013401001	.	.
col_ccp3_LN_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	2	2	520	2456	7	17	0.999999999999998	0.9999999999999949	0.013461538461538462	0.006921824104234527	0.0	0.0	7.62079E-5	0.00965289601120602	0.009418252522609959	0.354024674118089	0.18178567893970918	0.5813993102016799	0.11485213765722736	0.0062111801	0.7533804705999237	.	.
col_ccp3_LN_bulk_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	2	2	520	2653	4	114	0.999999999999998	0.9999999999999996	0.007692307692307693	0.04297022238974746	0.0	0.0	7.62079E-5	0.0181807637966293	0.016331267201540316	0.24154022434900937	0.1455964234575226	0.5079626211456822	0.02626429197083778	0.0062111801	0.21629096991034588	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	162	162	11	11	468	2090	98	187	0.9999999999999984	0.9999999999999999	0.2094017094017094	0.0894736842105263	0.5650779880610227	0.474699744121291	4.191434E-4	0.13687929872757584	0.1235596092697162	0.1373314007402139	0.0777355855960401	0.32347896360791795	0.06842703304177988	0.03514377	0.3264728919947865	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	13	13	468	491	103	155	0.9999999999999984	0.999999999999998	0.2200854700854701	0.3156822810590632	0.993665075090325	0.7565503427086868	4.953513E-4	0.26358505880367616	0.25591155226006496	0.18173406827762723	0.09388979378899803	0.37777558247979415	0.0595172886046954	0.0418006431	0.8079320286445566	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	162	162	26	26	468	524	145	163	0.9999999999999984	0.9999999999999968	0.30982905982905984	0.31106870229007644	0.9389746491795725	0.0648301676010041	9.907026E-4	0.3104482623123861	0.2963829392833335	0.13754304263271513	0.07035319561332717	0.30945552909308294	0.02710008781942516	0.0872483221	0.9505913429789274	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	162	162	5	5	468	235	19	7	0.9999999999999984	1.0000000000000009	0.04059829059829059	0.029787234042553193	0.38888888888888884	0.44426165831931935	1.905197E-4	0.03477514606409107	0.034061588095289225	0.16891000871191764	0.09340626749074818	0.4055813639352381	0.0858875303250829	0.0156739812	0.8807284033222657	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	162	162	10	10	468	3532	79	425	0.9999999999999984	0.9999999999999994	0.16880341880341884	0.12032842582106454	0.9725106863607089	0.5991638155473783	3.810395E-4	0.14251964656786542	0.13828232741290597	0.13591914480155604	0.0825977065673639	0.3546582604915728	0.05583716782491157	0.0318471338	0.84041742828724	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	162	162	12	12	468	2700	88	399	0.9999999999999984	1.0	0.1880341880341881	0.14777777777777779	0.9367728976854386	0.010833784750440298	4.572474E-4	0.1666951542605277	0.15810343198842844	0.1615423047153194	0.0973027350329326	0.38017123650273116	0.03802297271262472	0.0384615385	0.8283075424337666	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	10	10	468	6864	83	1796	0.9999999999999984	0.9999999999999989	0.1773504273504274	0.26165501165501165	0.8953781774412435	0.22173670957346323	3.810395E-4	0.21541733480710734	0.2001682116668369	0.17337309420737126	0.09794524333342064	0.40099817009441296	0.03555057933128024	0.0318471338	0.8984794060760343	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	162	162	10	10	468	3101	83	587	0.9999999999999984	1.0000000000000009	0.1773504273504274	0.18929377620122542	0.9732781498791508	0.5623838920711156	3.810395E-4	0.1832248130141316	0.1780225468618893	0.18177368232176475	0.10112138859310292	0.438266938782545	0.03468970550687597	0.0318471338	0.9767007761979335	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	162	162	8	8	468	11986	20	663	0.9999999999999984	1.0000000000000007	0.042735042735042736	0.05531453362255965	-0.07204611389627012	0.33202613875521786	3.048316E-4	0.0486196355213513	0.04464210472221113	0.20371805361374815	0.11169276030366684	0.4472089108050769	0.09792069298044197	0.0253164557	0.6155890626544333	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	162	162	7	7	468	2625	18	133	0.9999999999999984	1.0000000000000013	0.038461538461538464	0.050666666666666665	0.4986107225162863	0.4865127725673279	2.667276E-4	0.04414428557263045	0.043336822042263703	0.1771039149786008	0.09826552767844558	0.43730148066468394	0.043606085503057467	0.0220820189	0.9138144692022064	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	8	8	468	4100	23	333	0.9999999999999984	1.0000000000000007	0.04914529914529914	0.08121951219512195	-0.37888160871129123	-0.22302875249756404	3.048316E-4	0.06317877193539409	0.057188788991193916	0.16510150806397847	0.08476988022765448	0.3862275626861309	0.05520462658239566	0.0253164557	0.5756625140798464	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	4	4	468	2229	10	57	0.9999999999999984	0.9999999999999959	0.021367521367521368	0.02557200538358008	-0.226778683805536	-0.0	1.524158E-4	0.023375422380013132	0.021872987385197093	0.2049115995568554	0.11147478958087934	0.4196714089045373	0.0795655176117322	0.0125	0.7513503710252161	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	2	2	468	2456	6	30	0.9999999999999984	0.9999999999999949	0.012820512820512822	0.012214983713355047	0.0	0.0	7.62079E-5	0.012514086275051154	0.012447696196476772	0.3034927728866032	0.15828855662776156	0.5167420711128623	0.05666863251393746	0.0062111801	0.9779906299164588	.	.
col_ccp3_LN_bulk_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	5	5	468	2653	12	66	0.9999999999999984	0.9999999999999996	0.02564102564102564	0.024877497173011687	0.44878645004629486	0.7181848464596079	1.905197E-4	0.025256376281995317	0.02443545244478824	0.24268631152435896	0.1333703377410948	0.4943277036764772	0.027391494997924044	0.0156739812	0.8659113086250383	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	6	6	2090	491	99	119	0.9999999999999999	0.999999999999998	0.047368421052631574	0.24236252545824846	0.6905615973781157	0.44136741475237484	2.286237E-4	0.10714630256469633	0.08406924539367581	0.22701426650501	0.12274610753287105	0.45272061336491654	0.11416946594358132	0.0188679245	0.12985551660273353	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	162	162	11	11	2090	524	158	92	0.9999999999999999	0.9999999999999968	0.07559808612440191	0.1755725190839695	0.6308416824110206	-0.0333427855760674	4.191434E-4	0.11520827408996337	0.1011603067653782	0.15587374832954867	0.09390357304187748	0.42678282456848926	0.07518675956242668	0.03514377	0.33296146365291956	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	162	162	23	23	2090	235	673	59	0.9999999999999999	1.0000000000000009	0.3220095693779904	0.25106382978723407	0.8127359634851866	0.5970087712433843	8.763908E-4	0.28433247390366145	0.2683424981040973	0.11796081484064977	0.06421114868132463	0.31921440028444076	0.05492019575613504	0.0764119601	0.8615364702366031	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	162	162	9	9	2090	3532	289	400	0.9999999999999999	0.9999999999999994	0.1382775119617225	0.1132502831257078	-0.04809881911452688	-0.11765121295424275	3.429355E-4	0.12513979135184589	0.09622783247427531	0.18739223909735264	0.11111472044218862	0.40200795043493753	0.06770774127039728	0.0285714286	0.3588378514349648	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	162	162	10	10	2090	2700	244	322	0.9999999999999999	1.0	0.11674641148325357	0.11925925925925926	0.10712261780086169	0.25994005340301096	3.810395E-4	0.11799614635516492	0.09589676672035699	0.19599536956980768	0.11656416357949453	0.4356020789004608	0.07024846788162312	0.0318471338	0.4065268906572349	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	6	6	2090	6864	227	1092	0.9999999999999999	0.9999999999999989	0.10861244019138755	0.15909090909090912	0.06017541734465069	0.28988551782622407	2.286237E-4	0.13145056808028574	0.09752304552889364	0.17421194980161753	0.1036220485629879	0.3741032010673982	0.08803516145484518	0.0188679245	0.3224222624266864	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	162	162	5	5	2090	3101	188	456	0.9999999999999999	1.0000000000000009	0.08995215311004785	0.1470493389229281	0.2353930384591506	0.5642880936468347	1.905197E-4	0.11501045452273696	0.09663734544063832	0.1894732642436492	0.1043285232905496	0.4145429132418051	0.05750832540078292	0.0156739812	0.4792886880863274	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	162	162	1	1	2090	11986	11	68	0.9999999999999999	1.0000000000000007	0.005263157894736842	0.005673285499749708	0.0	0.0	3.81039E-5	0.005464375295228516	0.005464375295228516	0.24129928746053297	0.14705354907901877	0.5141849729919635	0.11726925445253641	0.0030959752	0.9971912993785557	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	162	162	4	4	2090	2625	93	59	0.9999999999999999	1.0000000000000013	0.04449760765550239	0.022476190476190476	-0.46321752991404214	0.2000000000000001	1.524158E-4	0.03162493802997665	0.025337895444080775	0.2183809268598373	0.1252260262637988	0.4421934465081728	0.04010380376530888	0.0125	0.31359688863871626	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	2	2	2090	4100	42	37	0.9999999999999999	1.0000000000000007	0.020095693779904306	0.00902439024390244	0.0	0.0	7.62079E-5	0.013466676757530766	0.012643989435752337	0.23858034143909135	0.12752449718510966	0.4555074523284455	0.09898147345740872	0.0062111801	0.5553961343593129	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	2	2	2090	2229	17	20	0.9999999999999999	0.9999999999999959	0.008133971291866028	0.008972633467922837	0.0	0.0	7.62079E-5	0.008543017209424355	0.008501032188222115	0.2387663249072378	0.14471293572600394	0.4619428388407098	0.09401825836575975	0.0062111801	0.9808181487995189	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	5	5	2090	2456	42	44	0.9999999999999999	0.9999999999999949	0.020095693779904306	0.017915309446254073	0.30862310077982347	0.40555355282690636	1.905197E-4	0.018974208088986186	0.01835783139747676	0.3020798072887173	0.17059450806156323	0.5137741012057536	0.08930600518894292	0.0156739812	0.8882051531627678	.	.
col_ccp3_LN_bulk_3_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	2	2	2090	2653	18	19	0.9999999999999999	0.9999999999999996	0.00861244019138756	0.007161703731624576	0.0	0.0	7.62079E-5	0.00785364533557849	0.007851897063097794	0.2510991364397904	0.13805116361845374	0.506791926536787	0.07152362195921431	0.0062111801	0.9841309466747507	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	162	162	14	14	491	524	164	97	0.999999999999998	0.9999999999999968	0.33401221995926683	0.18511450381679392	0.9871353166324675	0.273354902223534	5.334553E-4	0.2486574076244372	0.24008443488880835	0.15170104087238603	0.08035011628627299	0.3779368325108161	0.048310000562698435	0.0451612903	0.7299763764527286	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	162	162	5	5	491	235	16	6	0.999999999999998	1.0000000000000009	0.032586558044806514	0.02553191489361702	0.30151134457776374	0.36273812505500586	1.905197E-4	0.02884436212981509	0.028051382447604762	0.20482140967761775	0.11401272701302025	0.41293630111432045	0.08219257033034827	0.0156739812	0.8804406132753214	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	162	162	13	13	491	3532	148	500	0.999999999999998	0.9999999999999994	0.3014256619144603	0.14156285390713477	0.9360616227719317	0.030904851360771143	4.953513E-4	0.20656881889931533	0.1855435280127846	0.18586228649176395	0.10289176779665452	0.4385257110921716	0.08250204156263889	0.0418006431	0.513067653552185	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	162	162	13	13	491	2700	160	385	0.999999999999998	1.0	0.3258655804480652	0.1425925925925926	0.9701107562213812	0.16713091922005574	4.953513E-4	0.2155597781423512	0.19976111580998257	0.15693626272293154	0.09140382182138014	0.4293929784965855	0.05869289383451502	0.0418006431	0.5167466876587891	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	12	12	491	6864	155	1679	0.999999999999998	0.9999999999999989	0.31568228105906315	0.24460955710955712	0.9309580995094571	-0.01598601736317985	4.572474E-4	0.2778828943227563	0.2511821779319201	0.1251475888632711	0.07139834800775391	0.38678212091643954	0.028644179705602145	0.0384615385	0.8357653360332582	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	162	162	12	12	491	3101	164	638	0.999999999999998	1.0000000000000009	0.3340122199592668	0.2057400838439213	0.956151362449747	0.14789099119283966	4.572474E-4	0.26214442992234993	0.2459777512985976	0.13933813840902567	0.07905121284062307	0.3884233768236671	0.05331267522237338	0.0384615385	0.7537226694080139	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	162	162	2	2	491	11986	4	245	0.999999999999998	1.0000000000000007	0.008146639511201629	0.02044051393292174	0.0	0.0	7.62079E-5	0.012904320921118153	0.012821715473439957	0.2537179668911466	0.1357312785919207	0.5421987864073098	0.12049750859813597	0.0062111801	0.6591799085806496	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	162	162	4	4	491	2625	7	96	0.999999999999998	1.0000000000000013	0.01425661914460285	0.03657142857142857	-0.4464997664806832	-0.1054092553389458	1.524158E-4	0.0228338548807884	0.020378903853690247	0.18724359807646876	0.10730432885944599	0.574493303027699	0.08028829176819706	0.0125	0.39481740983899405	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	3	3	491	4100	13	69	0.999999999999998	1.0000000000000007	0.026476578411405292	0.016829268292682928	-0.970725343394151	-0.8660254037844386	1.143118E-4	0.021108800097537433	0.016603734334694913	0.18955122310796857	0.10071273396895761	0.47156508662572166	0.048191503459732436	0.0093457944	0.37342594071862306	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	4	4	491	2229	6	83	0.999999999999998	0.9999999999999959	0.012219959266802444	0.037236428891879766	0.619116257559747	0.4472135954999579	1.524158E-4	0.021331376990245062	0.021120062287413425	0.2196933614067707	0.11952949652300325	0.48430193144410133	0.10206670568368724	0.0125	0.577557918481488	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top162.clonotypes.IGHA	162	162	3	3	491	2456	11	19	0.999999999999998	0.9999999999999949	0.02240325865580448	0.007736156351791531	-0.3170147297373294	-0.5	1.143118E-4	0.01316491973963117	0.011764429694935241	0.3414594012980292	0.17469469025175938	0.5911899835842043	0.15628880535730585	0.0093457944	0.3566311162135839	.	.
col_ccp3_LN_PCsort_1_1_1_top162.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top162.clonotypes.IGHA	162	162	4	4	491	2653	7	39	0.999999999999998	0.9999999999999996	0.01425661914460285	0.014700339238597813	0.46442036401282416	0.5	1.524158E-4	0.01447677926270723	0.014145883425560224	0.23292235831502905	0.13473332887294154	0.4975106231950239	0.03743754324752443	0.0125	0.9233804521152275	.	.
col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	col_ccp3_LN_PCsort_3_1_1_top162.clonotypes.IGHA	162	162	11	11	524	235	46	13	0.9999999999999968	1.0000000000000009	0.08778625954198475	0.05531914893617021	0.2876879013347356	0.16344797285373105	4.191434E-4	0.06968687944048253	0.06604945137442911	0.12059929345160308	0.07282489780264062	0.3590692184377697	0.07993974773752811	0.03514377	0.6906256826244419	.	.
col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_1_top162.clonotypes.IGHA	162	162	9	9	524	3532	73	392	0.9999999999999968	0.9999999999999994	0.13931297709923662	0.11098527746319366	0.9915661534899941	0.6668859288553501	3.429355E-4	0.12434504178929821	0.12245940115418175	0.12555195348492734	0.07890919154616349	0.4106659701657338	0.06233640449267332	0.0285714286	0.908294504400468	.	.
col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_2_top162.clonotypes.IGHA	162	162	7	7	524	2700	72	317	0.9999999999999968	1.0	0.13740458015267173	0.1174074074074074	0.9593724731585584	0.1801874925391119	2.667276E-4	0.12701305256401207	0.12268343560889784	0.16043758222346005	0.09812740725527755	0.39946751004056674	0.04973339127390248	0.0220820189	0.8958161814334206	.	.
col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top162.clonotypes.IGHA	162	162	6	6	524	6864	67	1564	0.9999999999999968	0.9999999999999989	0.12786259541984735	0.22785547785547788	0.9260964684292039	0.8406680016960502	2.286237E-4	0.17068741248033187	0.16375210573488125	0.1091838435308302	0.06715490368143405	0.4050624391715639	0.05039859732707201	0.0188679245	0.877713461171185	.	.
col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top162.clonotypes.IGHA	162	162	6	6	524	3101	70	486	0.9999999999999968	1.0000000000000009	0.13358778625954199	0.15672363753627863	0.9907786615962894	0.7941176470588236	2.286237E-4	0.1446940350982525	0.1432487577242127	0.11047843296706113	0.06703814794073304	0.4148723167070051	0.05608875233616817	0.0188679245	0.9889976585484558	.	.
col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top162.clonotypes.IGHA	162	162	3	3	524	11986	7	213	0.9999999999999968	1.0000000000000007	0.013358778625954198	0.01777073252127482	0.026637480085716862	0.0	1.143118E-4	0.015407637124905144	0.015070051164726773	0.20701499914099802	0.10924500819461562	0.46751013734582186	0.10198169748763851	0.0093457944	0.8718332725224991	.	.
col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top162.clonotypes.IGHA	162	162	4	4	524	2625	29	60	0.9999999999999968	1.0000000000000013	0.05534351145038168	0.02285714285714286	0.6664488099519105	0.8	1.524158E-4	0.03556676183513613	0.034833176647881575	0.16297926761329207	0.09532311000977894	0.48000156631631036	0.05485835023609043	0.0125	0.6398044937826766	.	.
col_ccp3_LN_PCsort_2_1_1_top162.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top162.clonotypes.IGHA	162	162	7	7	524	4100	32	222	0.9999999999999968	1.0000000000000007	0.06106870229007634	0.05414634146341463	-0.44469265269471525	-0.5929994533288809	2.667276E-4	0.05750345039148594	0.05317268537559902	0.16167391893270777	0.08640677870619497	0.4351305545826485	0.07678497000614945	0.0220820189	0.7199606811950992	.	.
