1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp7_LN_bulk_1_1_2_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_3_1_top2513.clonotypes.IGHM	2513	2513	98	98	6404	6206	1876	1641	0.9999999999998888	1.0000000000000482	0.2929419113054343	0.26442152755397996	0.9707305476902746	0.5447595848345227	1.55182E-5	0.2783166320433715	0.2506836868702992	0.03405797998900344	0.019009119095874476	0.09991486282751078	0.015307722927736543	0.0198863636	0.9480520892602897	.	.
mel_mp7_LN_bulk_1_1_2_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_3_2_top2513.clonotypes.IGHM	2513	2513	93	93	6404	8808	1843	3192	0.9999999999998888	0.9999999999999659	0.28778888194878216	0.3623978201634876	0.9319283504900664	0.4847503048513497	1.47264E-5	0.32294591417995355	0.2656135135766442	0.05080289274205542	0.027863110454587666	0.12303439343244078	0.017227865637079023	0.0188526252	0.9303143501246643	.	.
mel_mp7_LN_bulk_1_1_2_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_4_1_top2513.clonotypes.IGHM	2513	2513	63	63	6404	9886	1642	2078	0.9999999999998888	0.9999999999999183	0.25640224859462846	0.21019623710297397	0.8591902506278457	0.5558748185192771	9.976E-6	0.23215250987084374	0.1880572242277322	0.09844005740568472	0.05406834285100238	0.18907381968348907	0.03566774453017079	0.0126939351	0.682060707747693	.	.
mel_mp7_LN_bulk_1_1_2_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_4_2_top2513.clonotypes.IGHM	2513	2513	57	57	6404	8458	1668	1960	0.9999999999998888	1.0000000000000484	0.26046221111805123	0.2317332702766613	0.889701928670142	0.47628935839191966	9.0259E-6	0.24567816338835688	0.1926668049677105	0.1002124051222974	0.05214571687159593	0.17036497979240386	0.022627036355752035	0.0114711209	0.8354973655269334	.	.
mel_mp7_LN_bulk_1_1_2_top2513.clonotypes.IGHM	mel_mp7_PBMC_bulk_1_1_2_top2513.clonotypes.IGHM	2513	2513	7	7	6404	7106	31	30	0.9999999999998888	1.0000000000001052	0.004840724547158027	0.004221784407542921	-0.1996141111595552	-0.08025723539051298	1.1084E-6	0.004520674221219887	0.0035087357239968636	0.13206691810624294	0.07172504116141022	0.20339013672732395	0.03999164932196392	0.0013947001	0.3823008381398038	.	.
mel_mp7_LN_bulk_1_2_1_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_2_2_top2513.clonotypes.IGHM	2513	2513	214	214	10215	12140	4543	5502	0.9999999999999598	0.9999999999999887	0.44473813020068587	0.453212520593081	0.9639354084996751	0.43124039337107584	3.38867E-5	0.448955330731362	0.40174734917191146	0.028196761129161346	0.017449098547544208	0.07181141780479341	0.018824429871357334	0.044472153	0.9650227126376947	.	.
mel_mp7_LN_bulk_1_2_1_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_3_1_top2513.clonotypes.IGHM	2513	2513	95	95	10215	6206	2881	1530	0.9999999999999598	1.0000000000000482	0.28203622124326966	0.2465356106993231	0.980702485926253	0.5984413046693314	1.50431E-5	0.2636891579939131	0.24539673363261405	0.0649077429175028	0.03567785929125344	0.13265870157341597	0.024322554001300078	0.019265869	0.9640561788069664	.	.
mel_mp7_LN_bulk_1_2_1_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_3_2_top2513.clonotypes.IGHM	2513	2513	91	91	10215	8808	2810	2908	0.9999999999999598	0.9999999999999659	0.2750856583455703	0.330154405086285	0.9526679012792794	0.5122430292648795	1.44097E-5	0.3013647986723911	0.2582745902036427	0.06400994804895709	0.03507583507016404	0.1375419464274776	0.01961871340393932	0.0184397163	0.9523874314477162	.	.
mel_mp7_LN_bulk_1_2_1_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_4_1_top2513.clonotypes.IGHM	2513	2513	78	78	10215	9886	2978	2664	0.9999999999999598	0.9999999999999183	0.2915320606950563	0.26947198057859606	0.8179618068502851	0.5359746651594398	1.23512E-5	0.28028507237749267	0.23101394299281244	0.0680283216258165	0.03886231463319583	0.16100646227726645	0.03262866366918987	0.015763945	0.698682079239298	.	.
mel_mp7_LN_bulk_1_2_1_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_4_2_top2513.clonotypes.IGHM	2513	2513	72	72	10215	8458	2794	2251	0.9999999999999598	1.0000000000000484	0.2735193343122859	0.2661385670371247	0.9210472228746928	0.5590107745294493	1.14011E-5	0.26980371326358726	0.22699612507481814	0.07231410154648701	0.0380651125228423	0.1595515540669287	0.023647562608567273	0.0145337101	0.8768016313140081	.	.
mel_mp7_LN_bulk_1_2_1_top2513.clonotypes.IGHM	mel_mp7_PBMC_bulk_1_1_2_top2513.clonotypes.IGHM	2513	2513	8	8	10215	7106	57	270	0.9999999999999598	1.0000000000001052	0.005580029368575624	0.037996059667886294	0.38526292131018874	0.3006191543148599	1.2668E-6	0.014560876650701953	0.0100574607329426	0.1263270266907053	0.07169263891298445	0.19705688006307565	0.050379392905094286	0.0015942607	0.07653307948197538	.	.
mel_mp7_LN_bulk_1_2_2_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_3_1_top2513.clonotypes.IGHM	2513	2513	99	99	12140	6206	3821	1643	0.9999999999999887	1.0000000000000482	0.31474464579901146	0.26474379632613587	0.981798267134147	0.6347213458224346	1.56765E-5	0.2886636319354332	0.2694006758677671	0.06531146170053567	0.034769770491067824	0.12662013229640148	0.010453272875808736	0.0200933631	0.9717114844340315	.	.
mel_mp7_LN_bulk_1_2_2_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_3_2_top2513.clonotypes.IGHM	2513	2513	99	99	12140	8808	3954	2873	0.9999999999999887	0.9999999999999659	0.3257001647446457	0.32618074477747483	0.9408029432221535	0.40578092070435257	1.56765E-5	0.32594036618767364	0.26894478216049833	0.06115033873129447	0.03181422980878268	0.13047213459830084	0.01361425889860538	0.0200933631	0.9438469774641071	.	.
mel_mp7_LN_bulk_1_2_2_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_4_1_top2513.clonotypes.IGHM	2513	2513	79	79	12140	9886	3519	2483	0.9999999999999887	0.9999999999999183	0.28986820428336074	0.2511632611774227	0.8851651496695511	0.5807330122062412	1.25096E-5	0.26982261487772347	0.23636489349094747	0.07747009596181566	0.04325409113922961	0.186137598238087	0.029739776741540325	0.0159692743	0.7522816514500582	.	.
mel_mp7_LN_bulk_1_2_2_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_4_2_top2513.clonotypes.IGHM	2513	2513	83	83	12140	8458	3078	2472	0.9999999999999887	1.0000000000000484	0.25354200988467884	0.29226767557342176	0.9130726572620351	0.43008729602189577	1.3143E-5	0.27221707126704714	0.22995892302220372	0.08565797234199884	0.04427615640893457	0.1805778422313466	0.023519256890422613	0.0167914222	0.8856946151128231	.	.
mel_mp7_LN_bulk_1_2_2_top2513.clonotypes.IGHM	mel_mp7_PBMC_bulk_1_1_2_top2513.clonotypes.IGHM	2513	2513	14	14	12140	7106	68	282	0.9999999999999887	1.0000000000001052	0.005601317957166391	0.03968477343090345	0.7127277128738314	0.29888452831342527	2.2169E-6	0.014909293546127503	0.01180053615057033	0.12056729546022621	0.06365524263603207	0.20260926365269946	0.04002098195394156	0.0027932961	0.11077643604074215	.	.
mel_mp7_LN_bulk_1_3_1_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_3_2_top2513.clonotypes.IGHM	2513	2513	175	175	6206	8808	2050	4249	1.0000000000000482	0.9999999999999659	0.3303254914598774	0.4824023614895547	0.9295371074461352	0.38886779556909135	2.77111E-5	0.39918641903306606	0.3357125179414142	0.045801790753634525	0.025864449445500683	0.09791491512466077	0.017997220441223937	0.0360750361	0.9194798176011141	.	.
mel_mp7_LN_bulk_1_3_1_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_4_1_top2513.clonotypes.IGHM	2513	2513	66	66	6206	9886	1389	2172	1.0000000000000482	0.9999999999999183	0.22381566226232671	0.21970463281408056	0.8909111538749159	0.5376926738267613	1.0451E-5	0.2217506209582845	0.19419891180403118	0.0824498854243918	0.04323976978529491	0.19332829807891647	0.03336189819785871	0.0133064516	0.7997089167433987	.	.
mel_mp7_LN_bulk_1_3_1_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_4_2_top2513.clonotypes.IGHM	2513	2513	66	66	6206	8458	1301	2137	1.0000000000000482	1.0000000000000484	0.20963583628746363	0.25266020335776795	0.930096705602617	0.5979062761824041	1.0451E-5	0.23014480882145988	0.20732963590472553	0.10338692944946432	0.05417676858063708	0.19345470162042688	0.022326272743934304	0.0133064516	0.9241186197872808	.	.
mel_mp7_LN_bulk_1_3_1_top2513.clonotypes.IGHM	mel_mp7_PBMC_bulk_1_1_2_top2513.clonotypes.IGHM	2513	2513	13	13	6206	7106	20	360	1.0000000000000482	1.0000000000001052	0.0032226877215597804	0.05066141289051505	-0.12933582427473567	-0.3728005675396629	2.0585E-6	0.012777555058740042	0.006779430519330776	0.10515199274699609	0.05563804923053895	0.18299034284578428	0.04213694432320838	0.0025932575	0.012550949809273551	.	.
mel_mp7_LN_bulk_1_3_2_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_4_1_top2513.clonotypes.IGHM	2513	2513	73	73	8808	9886	2398	2561	0.9999999999999659	0.9999999999999183	0.27225249772933685	0.25905320655472397	0.7977610392143407	0.45037469871121655	1.15595E-5	0.26557086159689547	0.2096621133100403	0.09818086207111586	0.05289030411276983	0.2009885300285903	0.029631236684369084	0.0147385423	0.713863092804867	.	.
mel_mp7_LN_bulk_1_3_2_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_4_2_top2513.clonotypes.IGHM	2513	2513	72	72	8808	8458	2215	2110	0.9999999999999659	1.0000000000000484	0.25147593097184384	0.24946795932844648	0.9064344131782873	0.47661823544387305	1.14011E-5	0.2504699329655501	0.20710243847282664	0.11313656644875883	0.056913692075855955	0.1918130845351621	0.026893489279227044	0.0145337101	0.8823371418967659	.	.
mel_mp7_LN_bulk_1_3_2_top2513.clonotypes.IGHM	mel_mp7_PBMC_bulk_1_1_2_top2513.clonotypes.IGHM	2513	2513	12	12	8808	7106	103	368	0.9999999999999659	1.0000000000001052	0.011693914623069937	0.051787222065859825	-0.047956016360930206	0.2717236277934229	1.9002E-6	0.024608847055563744	0.010810579399356993	0.11021158667257402	0.06023020889291036	0.18972919127535434	0.03923961982349365	0.0023932988	0.05024833274181833	.	.
mel_mp7_LN_bulk_1_4_1_top2513.clonotypes.IGHM	mel_mp7_LN_bulk_1_4_2_top2513.clonotypes.IGHM	2513	2513	169	169	9886	8458	4074	3543	0.9999999999999183	1.0000000000000484	0.4120979162451953	0.41889335540316863	0.8167056198911408	0.3806238073042879	2.6761E-5	0.41548174314956826	0.33913048000623347	0.04178531185027323	0.02479247932280159	0.10895673050663866	0.02517896578409331	0.034795141	0.8105647502734599	.	.
mel_mp7_LN_bulk_1_4_1_top2513.clonotypes.IGHM	mel_mp7_PBMC_bulk_1_1_2_top2513.clonotypes.IGHM	2513	2513	6	6	9886	7106	39	256	0.9999999999999183	1.0000000000001052	0.003944972688650616	0.03602589361103293	0.9601486977992117	0.674199862463242	9.501E-7	0.011921458232102214	0.010648466910728068	0.12930184568146477	0.06888890521606174	0.22437300681198727	0.02899796409558551	0.0011952191	0.14584298214521288	.	.
mel_mp7_LN_bulk_1_4_2_top2513.clonotypes.IGHM	mel_mp7_PBMC_bulk_1_1_2_top2513.clonotypes.IGHM	2513	2513	7	7	8458	7106	25	19	1.0000000000000484	1.0000000000001052	0.002955781508630882	0.00267379679144385	0.7696656536217928	0.5578655678293357	1.1084E-6	0.002811255789498052	0.0026924794151640527	0.1475504643926935	0.0801378607558352	0.22968300412861464	0.031018031735329778	0.0013947001	0.8617637307665732	.	.
