1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp2_norm_bulk_1_2_2_top48.clonotypes.IGHA	lun_lcp2_tum_bulk_1_1_1_top48.clonotypes.IGHA	48	48	3	3	64	1593	3	114	1.0	1.0	0.046875	0.07156308851224105	0.0	0.0	0.0013020833	0.05791821625370812	0.05645785029063924	0.2993886051954805	0.16696146753747942	0.5952789355450232	0.14463243138475942	0.0322580645	0.802851866640772	.	.
lun_lcp2_norm_bulk_1_2_2_top48.clonotypes.IGHA	lun_lcp2_tum_bulk_1_1_2_top48.clonotypes.IGHA	48	48	1	1	64	2439	1	91	1.0	1.0000000000000002	0.015625	0.03731037310373104	0.0	0.0	4.340278E-4	0.024144866529881615	0.024144866529881615	0.32834337621279847	0.21767196548044399	0.6304515759426133	0.16017569734890913	0.0105263158	0.7125937572967909	.	.
lun_lcp2_norm_bulk_1_2_2_top48.clonotypes.IGHA	lun_lcp2_tum_bulk_1_2_1_top48.clonotypes.IGHA	48	48	1	1	64	2385	1	42	1.0	0.9999999999999996	0.015625	0.01761006289308176	0.0	0.0	4.340278E-4	0.01658786401874583	0.01658786401874583	0.42219017279722704	0.2358085204426174	0.6387405647790605	0.20420585611215955	0.0105263158	0.992890501456259	.	.
lun_lcp2_norm_bulk_1_2_2_top48.clonotypes.IGHA	lun_lcp2_tum_bulk_1_2_2_top48.clonotypes.IGHA	48	48	1	1	64	964	1	19	1.0	0.9999999999999996	0.015625	0.01970954356846473	0.0	0.0	4.340278E-4	0.017548835239333163	0.017548835239333163	0.40836658956188526	0.27279970956949046	0.687187077481312	0.26270713748478236	0.0105263158	0.9736273812767031	.	.
lun_lcp2_tum_bulk_1_1_1_top48.clonotypes.IGHA	lun_lcp2_tum_bulk_1_1_2_top48.clonotypes.IGHA	48	48	9	9	1593	2439	510	794	1.0	1.0000000000000002	0.32015065913370994	0.3255432554325543	0.9601345087426753	0.85	0.00390625	0.32283569784530636	0.319531245609208	0.22455933836736164	0.13898851819766087	0.4277234334819792	0.13659158945283426	0.1034482759	0.9813894239049874	.	.
lun_lcp2_tum_bulk_1_1_1_top48.clonotypes.IGHA	lun_lcp2_tum_bulk_1_2_1_top48.clonotypes.IGHA	48	48	4	4	1593	2385	202	311	1.0	0.9999999999999996	0.1268047708725675	0.13039832285115305	-0.6586588261437507	-0.31622776601683794	0.0017361111	0.12858899428531023	0.12311655653293548	0.1774368995357741	0.09854711496761628	0.4547151349811068	0.15581499914608973	0.0434782609	0.8558430044574757	.	.
lun_lcp2_tum_bulk_1_1_1_top48.clonotypes.IGHA	lun_lcp2_tum_bulk_1_2_2_top48.clonotypes.IGHA	48	48	4	4	1593	964	183	100	1.0	0.9999999999999996	0.11487758945386063	0.10373443983402489	-0.028571039852443258	0.31622776601683794	0.0017361111	0.10916392440490273	0.1021845354431568	0.2904293817686146	0.1860995595978519	0.5798299612849265	0.2615768252437203	0.0434782609	0.7809975924775157	.	.
lun_lcp2_tum_bulk_1_1_2_top48.clonotypes.IGHA	lun_lcp2_tum_bulk_1_2_1_top48.clonotypes.IGHA	48	48	3	3	2439	2385	172	226	1.0000000000000002	0.9999999999999996	0.07052070520705207	0.09475890985324947	-0.6072406285568214	-0.5	0.0013020833	0.08174634638626138	0.0760457020717516	0.2870023652978274	0.15245207544235057	0.5501072204936234	0.1370882773632512	0.0322580645	0.7226479020662261	.	.
lun_lcp2_tum_bulk_1_1_2_top48.clonotypes.IGHA	lun_lcp2_tum_bulk_1_2_2_top48.clonotypes.IGHA	48	48	5	5	2439	964	409	69	1.0000000000000002	0.9999999999999996	0.16769167691676914	0.07157676348547717	0.7430920704286845	0.7000000000000001	0.0021701389	0.10955741644067113	0.1088019193425247	0.3752203664265492	0.189572613212993	0.5483136867037638	0.2079174818333419	0.0549450549	0.6926617711016843	.	.
lun_lcp2_tum_bulk_1_2_1_top48.clonotypes.IGHA	lun_lcp2_tum_bulk_1_2_2_top48.clonotypes.IGHA	48	48	17	17	2385	964	1209	483	0.9999999999999996	0.9999999999999996	0.5069182389937108	0.5010373443983402	0.3773863055873849	0.5779145454588153	0.0073784722	0.5039692136356069	0.4787278877892706	0.15725791301023062	0.0953786599708677	0.27113720692285215	0.12209557731745184	0.2151898734	0.8187670806120717	.	.
