1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp1_LN_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top142.clonotypes.IGHG	142	142	9	9	26291	7146	4070	621	0.9999999999999998	1.0000000000000002	0.15480582708911797	0.08690176322418136	-0.21175967017218136	-0.47699162299076214	4.4634E-4	0.1159866342792224	0.053575358092455706	0.42069883562048077	0.25633827813806503	0.6053678624062326	0.29540362910786433	0.0327272727	0.06509298462417197	.	.
lun_lcp1_LN_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_1_1_top142.clonotypes.IGHG	142	142	0	0	6943	517	0	0	0.9999999999999998	1.0000000000000033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3262556985543736	0.1765090744130754	0.5084476653860197	0.24317817370714545	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_1_2_top142.clonotypes.IGHG	142	142	1	1	6943	582	15	15	0.9999999999999998	0.9999999999999987	0.002160449373469682	0.02577319587628866	0.0	0.0	4.95933E-5	0.007462016140644513	0.007462016140644513	0.3220284095021097	0.18847982926447737	0.6112098804269271	0.16450626067210247	0.0035335689	0.16648105831799143	.	.
lun_lcp1_LN_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_1_top142.clonotypes.IGHG	142	142	2	2	6943	1013	911	3	0.9999999999999998	1.0000000000000018	0.13121129194872536	0.002961500493583415	0.0	0.0	9.91867E-5	0.01971249111274036	0.017814186998788933	0.31791260791014375	0.17405857629978475	0.48201517322052606	0.2643605217699281	0.0070921986	0.0314479465032948	.	.
lun_lcp1_LN_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_2_top142.clonotypes.IGHG	142	142	3	3	6943	6988	58	124	0.9999999999999998	0.9999999999999994	0.008353737577416103	0.017744705208929592	-0.5212867721568092	-0.5	1.4878E-4	0.012175163682842478	0.009339201512325068	0.3097892813396428	0.20063002740172253	0.5914731386976072	0.20975935105373666	0.0106761566	0.29711326579090125	.	.
lun_lcp1_LN_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_1_top142.clonotypes.IGHG	142	142	18	18	6943	4860	2668	2284	0.9999999999999998	1.0000000000000004	0.38427192856114073	0.4699588477366255	-0.08260803579524648	0.32522118346324863	8.9268E-4	0.42496116618359914	0.2351719639161574	0.20098059902078347	0.12657381691178812	0.41354288997897415	0.1266347263648737	0.0676691729	0.1334607276127552	.	.
lun_lcp1_LN_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top142.clonotypes.IGHG	142	142	18	18	6943	4695	2547	2372	0.9999999999999998	1.0000000000000018	0.3668443036151519	0.5052183173588926	-0.09076648591867534	0.35075130273329247	8.9268E-4	0.43050721457966507	0.2191045247761241	0.21655332432867586	0.14750557274356021	0.4286396338485764	0.14330529062031688	0.0676691729	0.09937659791398795	.	.
lun_lcp1_LN_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top142.clonotypes.IGHG	142	142	18	18	6943	10551	1672	3006	0.9999999999999998	1.000000000000001	0.24081809016275382	0.2849019050326983	-0.08873001389979651	0.2797933470292304	8.9268E-4	0.2619342143625087	0.1348611920716685	0.32582273136780254	0.17792894627852168	0.5171520302238608	0.20882468959867673	0.0676691729	0.07147771795199936	.	.
lun_lcp1_LN_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top142.clonotypes.IGHG	142	142	15	15	6943	7132	1884	2123	0.9999999999999998	0.9999999999999989	0.271352441307792	0.2976724621424566	-0.12295583360639387	-0.10902595953155429	7.439E-4	0.28420793323279503	0.12936539195201666	0.3758343185720664	0.20433325066793964	0.5554426645799928	0.23697985690491874	0.0557620818	0.058110125562871234	.	.
lun_lcp1_LN_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top142.clonotypes.IGHG	142	142	12	12	6943	10497	1240	798	0.9999999999999998	0.9999999999999986	0.178597148206827	0.07602172049156902	-0.13152427425973898	0.4253082139426032	5.9512E-4	0.11652151081053974	0.06157140116472883	0.5497463604868713	0.39255751934553057	0.6937969678111252	0.4827380447312233	0.0441176471	0.07128404917401665	.	.
lun_lcp1_LN_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top142.clonotypes.IGHG	142	142	11	11	6943	7146	595	880	0.9999999999999998	1.0000000000000002	0.08569782514763072	0.12314581584102996	-0.18779768376044437	-0.4073237209291932	5.455267E-4	0.10272939498316398	0.06510987855597775	0.403036433560897	0.2360003766587872	0.5831587517442998	0.28679760650822445	0.0402930403	0.20360342021075162	.	.
lun_lcp1_PBMC_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_1_2_top142.clonotypes.IGHG	142	142	9	9	517	582	126	84	1.0000000000000033	0.9999999999999987	0.24371373307543523	0.1443298969072165	0.11250684364980303	0.3277426646582469	4.4634E-4	0.18755046779373932	0.16156084432710505	0.17413309830103985	0.09368935204397394	0.426141198027876	0.09064483036196712	0.0327272727	0.4967814537225611	.	.
lun_lcp1_PBMC_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_1_top142.clonotypes.IGHG	142	142	43	43	517	1013	408	898	1.0000000000000033	1.0000000000000018	0.7891682785299807	0.8864758144126356	0.5519060217628844	0.48232511591388305	0.0021325134	0.8364081494213709	0.7501611899768883	0.14130753551100173	0.07421647273617311	0.2017546197541255	0.05617986567755217	0.1784232365	0.7601169012250216	.	.
lun_lcp1_PBMC_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_2_top142.clonotypes.IGHG	142	142	10	10	517	6988	139	1662	1.0000000000000033	0.9999999999999994	0.2688588007736944	0.2378362907842015	0.06293960010770001	0.2121212121212123	4.959333E-4	0.25287226008541164	0.21538987659881043	0.12725165085478804	0.07891224377771297	0.3574558109244849	0.05867893202853535	0.0364963504	0.5728601168023033	.	.
lun_lcp1_PBMC_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_1_top142.clonotypes.IGHG	142	142	0	0	517	4860	0	0	1.0000000000000033	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34145555040726494	0.20060913056577714	0.5744165241592138	0.30511021431059154	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top142.clonotypes.IGHG	142	142	0	0	517	4695	0	0	1.0000000000000033	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3692043280993386	0.21819534137825858	0.6529679835862328	0.3214362660268332	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top142.clonotypes.IGHG	142	142	0	0	517	10551	0	0	1.0000000000000033	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28872569842202844	0.17167713536086404	0.6338396923536617	0.22492340423664198	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top142.clonotypes.IGHG	142	142	0	0	517	7132	0	0	1.0000000000000033	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3111289718928051	0.17879754596393055	0.6291163230243775	0.22539109798781345	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top142.clonotypes.IGHG	142	142	0	0	517	10497	0	0	1.0000000000000033	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5770373386658822	0.40434525658256687	0.7680298048741881	0.3840800934884188	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top142.clonotypes.IGHG	142	142	1	1	517	7146	10	52	1.0000000000000033	1.0000000000000002	0.019342359767891684	0.007276798208788134	0.0	0.0	4.95933E-5	0.011863829437105452	0.011863829437105452	0.3991643741801734	0.2346017201109456	0.6974020332620531	0.2502692618648465	0.0035335689	0.6591312450178075	.	.
lun_lcp1_PBMC_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_1_top142.clonotypes.IGHG	142	142	11	11	582	1013	101	219	0.9999999999999987	1.0000000000000018	0.17353951890034364	0.21618953603158933	0.3506533821567551	0.615562252415466	5.455267E-4	0.19369416117738428	0.17298820540942267	0.29883090899311204	0.16416246515280994	0.556984977428252	0.08714657490800594	0.0402930403	0.6776062858779182	.	.
lun_lcp1_PBMC_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_2_top142.clonotypes.IGHG	142	142	56	56	582	6988	496	6399	0.9999999999999987	0.9999999999999994	0.8522336769759448	0.9157126502575843	0.6182298886333736	0.7531234044556503	0.0027772267	0.883403168990472	0.83505113432258	0.08578204642690772	0.048637352413122094	0.13365256257349997	0.02132306504163052	0.2456140351	0.8280871362241278	.	.
lun_lcp1_PBMC_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_1_top142.clonotypes.IGHG	142	142	0	0	582	4860	0	0	0.9999999999999987	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3496478062323951	0.21322676805397764	0.5255533047005526	0.20373938226657237	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top142.clonotypes.IGHG	142	142	0	0	582	4695	0	0	0.9999999999999987	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35906523708358895	0.21977119963397157	0.5585639875445871	0.20117193451303395	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top142.clonotypes.IGHG	142	142	0	0	582	10551	0	0	0.9999999999999987	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3575786200022148	0.2193183275507144	0.5549788695590779	0.17232214350763042	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top142.clonotypes.IGHG	142	142	0	0	582	7132	0	0	0.9999999999999987	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4187899523590096	0.24088947969807434	0.5918398438456595	0.18015282391729948	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top142.clonotypes.IGHG	142	142	1	1	582	10497	13	12	0.9999999999999987	0.9999999999999986	0.022336769759450172	0.0011431837667905116	0.0	0.0	4.95933E-5	0.0050532200220790545	0.0050532200220790545	0.6146812503859544	0.4615031681117732	0.7442265802695173	0.3799228163950081	0.0035335689	0.10209150369059984	.	.
lun_lcp1_PBMC_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top142.clonotypes.IGHG	142	142	1	1	582	7146	1	14	0.9999999999999987	1.0000000000000002	0.001718213058419244	0.0019591379792891126	0.0	0.0	4.95933E-5	0.0018347251726783616	0.0018347251726783616	0.29265728472815145	0.20651114939738283	0.662851692183795	0.2464244721340093	0.0035335689	0.991452027419471	.	.
lun_lcp1_PBMC_bulk_1_2_1_top142.clonotypes.IGHG	lun_lcp1_PBMC_bulk_1_2_2_top142.clonotypes.IGHG	142	142	16	16	1013	6988	230	1923	1.0000000000000018	0.9999999999999994	0.22704837117472848	0.27518603319977103	0.5355676075866693	0.8117498838406254	7.934934E-4	0.24996107818627036	0.2269647525341428	0.2173975373525124	0.13562705307917652	0.4792147380653823	0.05340775862148556	0.0597014925	0.7240572645834529	.	.
lun_lcp1_PBMC_bulk_1_2_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_1_top142.clonotypes.IGHG	142	142	2	2	1013	4860	3	80	1.0000000000000018	1.0000000000000004	0.002961500493583415	0.01646090534979424	0.0	0.0	9.91867E-5	0.0069820469289632765	0.006622615060669492	0.37791324561174827	0.22800073503410925	0.6052068443556166	0.2853893962373691	0.0070921986	0.2876112767159072	.	.
lun_lcp1_PBMC_bulk_1_2_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top142.clonotypes.IGHG	142	142	2	2	1013	4695	3	73	1.0000000000000018	1.0000000000000018	0.002961500493583415	0.015548455804046858	0.0	0.0	9.91867E-5	0.00678577626643737	0.005889943397690588	0.40048958088543996	0.24408598739776172	0.6757719337241723	0.2875415981076574	0.0070921986	0.20564848471113015	.	.
lun_lcp1_PBMC_bulk_1_2_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top142.clonotypes.IGHG	142	142	0	0	1013	10551	0	0	1.0000000000000018	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32334438264298637	0.19568325879427545	0.6638040383006091	0.21751464697178688	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top142.clonotypes.IGHG	142	142	1	1	1013	7132	2	13	1.0000000000000018	0.9999999999999989	0.0019743336623889436	0.0018227706113292204	0.0	0.0	4.95933E-5	0.0018970391078627117	0.0018970391078627117	0.3665063274474185	0.21427413867040138	0.6757738661588576	0.21729747806785035	0.0035335689	0.9968185856062436	.	.
lun_lcp1_PBMC_bulk_1_2_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top142.clonotypes.IGHG	142	142	1	1	1013	10497	1	14	1.0000000000000018	0.9999999999999986	9.871668311944718E-4	0.0013337143945889303	0.0	0.0	4.95933E-5	0.0011474313106346749	0.0011474313106346749	0.649208653467789	0.413394498166683	0.7953520410871505	0.2627678826635728	0.0035335689	0.9563812357903084	.	.
lun_lcp1_PBMC_bulk_1_2_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top142.clonotypes.IGHG	142	142	1	1	1013	7146	53	52	1.0000000000000018	1.0000000000000002	0.05231984205330701	0.007276798208788134	0.0	0.0	4.95933E-5	0.019512071467109343	0.019512071467109343	0.4462735381607458	0.245395820901095	0.7305456935990208	0.1811521197825567	0.0035335689	0.27288716102848126	.	.
lun_lcp1_PBMC_bulk_1_2_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_1_top142.clonotypes.IGHG	142	142	0	0	6988	4860	0	0	0.9999999999999994	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36374133319964835	0.21923359963894995	0.5365145790962489	0.2337030666790377	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top142.clonotypes.IGHG	142	142	0	0	6988	4695	0	0	0.9999999999999994	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3982487556466057	0.22985050852404285	0.5805588523193682	0.22869119137569552	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top142.clonotypes.IGHG	142	142	0	0	6988	10551	0	0	0.9999999999999994	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38692009480674877	0.2471590275278691	0.5834356122732309	0.1558781444749407	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top142.clonotypes.IGHG	142	142	0	0	6988	7132	0	0	0.9999999999999994	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4364811532174215	0.2599506343745693	0.6113643714001549	0.15752768442913506	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top142.clonotypes.IGHG	142	142	2	2	6988	10497	141	26	0.9999999999999994	0.9999999999999986	0.020177447052089296	0.002476898161379442	0.0	0.0	9.91867E-5	0.00706947533446797	0.0060108332171667014	0.6549920448852676	0.5008967709711111	0.7475794935182974	0.3522256080021631	0.0070921986	0.1309124013992924	.	.
lun_lcp1_PBMC_bulk_1_2_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top142.clonotypes.IGHG	142	142	2	2	6988	7146	14	51	0.9999999999999994	1.0000000000000002	0.0020034344590726958	0.007136859781696054	0.0	0.0	9.91867E-5	0.003781300148919669	0.003731632901218925	0.3560369173029182	0.25514829286700264	0.6577552857920562	0.2159163762478147	0.0070921986	0.46549846526842936	.	.
lun_lcp1_tum_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_1_2_top142.clonotypes.IGHG	142	142	65	65	4860	4695	3727	3789	1.0000000000000004	1.0000000000000018	0.7668724279835392	0.8070287539936102	0.9878330996465863	0.592679328033857	0.0032235668	0.7866944133700265	0.7655845237922925	0.059629031777986626	0.03423553927073237	0.1333019196392081	0.0145795729312462	0.296803653	0.9786764428970558	.	.
lun_lcp1_tum_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top142.clonotypes.IGHG	142	142	27	27	4860	10551	2639	5731	1.0000000000000004	1.000000000000001	0.5430041152263376	0.5431712633873568	0.5825252810139048	0.2884264257485845	0.00133902	0.5430876828763691	0.4140363803740604	0.1879100925230386	0.10722974409453162	0.3322329103869574	0.08266309680641638	0.1050583658	0.6429802017118338	.	.
lun_lcp1_tum_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top142.clonotypes.IGHG	142	142	29	29	4860	7132	2660	3687	1.0000000000000004	0.9999999999999989	0.5473251028806586	0.5169657879977566	0.6398707014976445	0.016662554486889636	0.0014382067	0.5319288985396947	0.39826020694154507	0.22886815876767289	0.12310454153074514	0.39076730731446924	0.09626214101605265	0.1137254902	0.6846061108588583	.	.
lun_lcp1_tum_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top142.clonotypes.IGHG	142	142	18	18	4860	10497	2294	8146	1.0000000000000004	0.9999999999999986	0.4720164609053499	0.7760312470229587	-0.0352509284089081	0.22004132231404958	8.9268E-4	0.6052268357993904	0.2339283995938281	0.490070542873777	0.4290047100065636	0.6097980945155158	0.45486430252551013	0.0676691729	0.05509345276428287	.	.
lun_lcp1_tum_bulk_1_1_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top142.clonotypes.IGHG	142	142	21	21	4860	7146	2361	4181	1.0000000000000004	1.0000000000000002	0.48580246913580255	0.5850825636719843	0.02367110945949079	0.14062511920944087	0.00104146	0.533136524804065	0.26218055114846434	0.32726282795452033	0.24777426739077243	0.5096653034818925	0.27765094946269864	0.0798479087	0.13201880453272094	.	.
lun_lcp1_tum_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_1_top142.clonotypes.IGHG	142	142	29	29	4695	10551	2758	5975	1.0000000000000018	1.000000000000001	0.587433439829606	0.5662970334565446	0.6124618259528924	0.16018281428767603	0.0014382067	0.5767684234843994	0.42888493539622274	0.14848076677244776	0.10434552315424436	0.2779986145950929	0.08919780711387786	0.1137254902	0.657403259946834	.	.
lun_lcp1_tum_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top142.clonotypes.IGHG	142	142	33	33	4695	7132	2704	4091	1.0000000000000018	0.9999999999999989	0.5759318423855166	0.5736118900729107	0.6714563623592215	0.1455537650322182	0.00163658	0.5747706957247646	0.420853088001374	0.18572477060081252	0.1157393881749389	0.33983946150987654	0.09922022407428971	0.1314741036	0.7043155082442978	.	.
lun_lcp1_tum_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top142.clonotypes.IGHG	142	142	22	22	4695	10497	2584	7945	1.0000000000000018	0.9999999999999986	0.5503727369542066	0.7568829189292178	-0.004786934922259773	0.27989823001616654	0.0010910534	0.6454205788824543	0.25038596466270646	0.40143412970058406	0.3850231288122372	0.5691612450213096	0.42808727940176466	0.0839694656	0.06480679908642781	.	.
lun_lcp1_tum_bulk_1_1_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top142.clonotypes.IGHG	142	142	26	26	4695	7146	2624	3938	1.0000000000000018	1.0000000000000002	0.5588924387646433	0.5510775258886091	0.06332710061581849	0.3755997258396164	0.0012894267	0.5549712266345622	0.28206042614564814	0.31947563458048106	0.24648537618561228	0.4928418874218473	0.25959103827567476	0.1007751938	0.1454104187287507	.	.
lun_lcp1_tum_bulk_1_2_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_2_2_top142.clonotypes.IGHG	142	142	68	68	10551	7132	8809	6051	1.000000000000001	0.9999999999999989	0.8348971661453892	0.8484296130117779	0.9800487061198639	0.7786097051554007	0.0033723468	0.8416361919364937	0.822917973401736	0.04103043806790675	0.022704939464214917	0.0852137878909644	0.00935433052296916	0.3148148148	0.9817060818406663	.	.
lun_lcp1_tum_bulk_1_2_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top142.clonotypes.IGHG	142	142	24	24	10551	10497	4129	8395	1.000000000000001	0.9999999999999986	0.3913373139986731	0.7997523101838616	0.014667920007911004	0.1851449584181501	0.00119024	0.5594398278024063	0.25880564226451025	0.4357294386083434	0.38986968432942704	0.5959714169803164	0.3686667335690875	0.0923076923	0.059434632739550415	.	.
lun_lcp1_tum_bulk_1_2_1_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_2_top142.clonotypes.IGHG	142	142	24	24	10551	7146	3992	4536	1.000000000000001	1.0000000000000002	0.37835276277130125	0.6347607052896725	0.07922047961368021	0.17798086976726243	0.00119024	0.4900647575015034	0.2941147295965186	0.32144259846981244	0.2389329269025485	0.5241474914481294	0.20547392838086323	0.0923076923	0.15161371585055095	.	.
lun_lcp1_tum_bulk_1_2_2_top142.clonotypes.IGHG	lun_lcp1_tum_bulk_1_3_1_top142.clonotypes.IGHG	142	142	24	24	7132	10497	3170	8392	0.9999999999999989	0.9999999999999986	0.444475602916433	0.7994665142421642	0.018770782932065255	0.20357077161434559	0.00119024	0.5961068368415892	0.27247350874403425	0.3583323451945357	0.359412817427846	0.6124698914819319	0.3315988549508321	0.0923076923	0.0680590678779906	.	.
