1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	303	303	160	160	21444	8335	16179	6393	1.0000000000000007	1.0000000000000004	0.7544767767207612	0.7670065986802642	0.7931001627802292	0.6176146101034655	0.0017427485	0.7607158906555326	0.7359204403274364	0.04482193043913793	0.024833805882332277	0.0960980630094408	0.017186166784045973	0.3587443946	0.8837902425940435	.	.
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	303	303	162	162	21444	14029	16316	10465	1.0000000000000007	0.9999999999999999	0.7608655101660137	0.7459548078979257	0.714456188972052	0.5031761751644349	0.0017645329	0.7533732710098268	0.7168859493759466	0.03692895915318	0.019668624720265673	0.10004095322871727	0.014895089804549407	0.3648648649	0.8353945204687588	.	.
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	303	303	102	102	21444	5725	8264	3299	1.0000000000000007	1.0000000000000016	0.38537586271218044	0.5762445414847164	0.40874525498720415	0.22127899776188184	0.0011110022	0.4712438193842519	0.42748050429210555	0.06936466534648617	0.041478279599194735	0.15119831514350052	0.06548716955509874	0.2023809524	0.6067989107925648	.	.
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	303	303	90	90	21444	2294	7686	1244	1.0000000000000007	0.9999999999999966	0.35842193620593166	0.5422842197035748	0.3028377751566988	0.37587400285728517	9.80296E-4	0.4408702303400379	0.39624307510506507	0.06612156796584802	0.040142294174620584	0.16338793693278553	0.05424413959304181	0.1744186047	0.5667476264481163	.	.
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	303	303	19	19	21444	1330	1635	142	1.0000000000000007	1.0000000000000033	0.07624510352546165	0.10676691729323308	0.13997281562198685	0.03957643396715459	2.069514E-4	0.09022446820079882	0.07704482874147055	0.19576852953232793	0.11061189741229167	0.346920335706033	0.12922324019624454	0.0323679727	0.5189730597139801	.	.
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	303	303	21	21	21444	945	2792	106	1.0000000000000007	0.9999999999999994	0.13019958962880057	0.11216931216931215	-0.10858032976798916	-0.3380235847735064	2.287357E-4	0.12084865912946352	0.08872219068806018	0.16356135878922948	0.0866333242145623	0.3380588426585439	0.10171835898921547	0.0358974359	0.2866673520439119	.	.
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	303	303	20	20	21444	2362	1989	111	1.0000000000000007	1.0000000000000016	0.09275321768326807	0.046994072819644364	0.21606777174805916	-0.05743399381362876	2.178436E-4	0.06602159848158651	0.05867921654226646	0.1543963512411161	0.08228978097004358	0.29843650846909553	0.14054482090831294	0.0341296928	0.5732965774226287	.	.
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	303	303	21	21	21444	2206	1740	109	1.0000000000000007	1.0000000000000038	0.08114157806379407	0.04941069809610154	0.561577422211247	0.18630122975630797	2.287357E-4	0.06331873353717196	0.05780406377677077	0.15765085043827917	0.08439402101017181	0.3091156923969923	0.15046831825599447	0.0358974359	0.7351515374762505	.	.
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	303	303	22	22	21444	1626	1790	141	1.0000000000000007	0.999999999999997	0.08347323260585712	0.08671586715867159	0.45209408479321705	-0.17445944472466215	2.396279E-4	0.08507910289815238	0.0700210084606717	0.18754902188805905	0.10541923830970303	0.3802353916134561	0.12483485393300178	0.0376712329	0.6090424126813131	.	.
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	303	303	18	18	21444	1289	1652	123	1.0000000000000007	1.0000000000000064	0.0770378660697631	0.09542280837858806	0.09256076374227434	-0.10977955695306561	1.960592E-4	0.08573896157448103	0.07038451125063433	0.15435537533453242	0.089537619474735	0.36467782756989503	0.11758217196519034	0.0306122449	0.5714519255334496	.	.
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	303	303	27	27	21444	2305	2959	402	1.0000000000000007	0.9999999999999959	0.1379873157992912	0.17440347071583517	-0.2487951818118519	-0.21777870105580044	2.940888E-4	0.15513048311069744	0.11708441726338382	0.13830936564000954	0.0794792776905052	0.3065969307343379	0.0626237725493324	0.0466321244	0.3841940040597442	.	.
col_ccp6_LN_bulk_1_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	23	23	21444	1541	2088	251	1.0000000000000007	0.9999999999999993	0.09736989367655288	0.1628812459441921	-0.09696012292804802	-0.10215735695372641	2.505201E-4	0.12593541836786998	0.1066017450627515	0.13147688229861978	0.07636604825311448	0.31205149344514116	0.07163290424072546	0.0394511149	0.4757508865894568	.	.
col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	303	303	197	197	8335	14029	7048	11738	1.0000000000000004	0.9999999999999999	0.8455908818236353	0.8366954166369662	0.8355989581464383	0.668812871331194	0.0021457591	0.8411313899575061	0.8180718184241977	0.039901272539595536	0.021715530892492285	0.08232612329091928	0.011455453714923031	0.4816625917	0.9137314026109873	.	.
col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	303	303	68	68	8335	5725	2709	1346	1.0000000000000004	1.0000000000000016	0.3250149970005999	0.23510917030567707	0.4408059897783022	0.2802441577114279	7.406681E-4	0.2764308345349939	0.25292387306611097	0.09558302987606652	0.05752301433888332	0.2181651942254402	0.06880112226005636	0.126394052	0.7041471889419741	.	.
col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	303	303	53	53	8335	2294	2289	470	1.0000000000000004	0.9999999999999966	0.27462507498500294	0.20488230165649526	0.3673080692492533	0.5150450894432622	5.772855E-4	0.2372041682928759	0.2151643363069437	0.08849315356467927	0.05393817913546529	0.22742412621338814	0.051760412001671426	0.095840868	0.6495751961399503	.	.
col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	303	303	17	17	8335	1330	638	106	1.0000000000000004	1.0000000000000033	0.07654469106178764	0.07969924812030073	-0.094003683096154	-0.024286647264912486	1.85167E-4	0.07810604538206488	0.06344013028430873	0.15291730453670263	0.09591457746333709	0.3129264820817589	0.08890511739714924	0.0288624788	0.3923659444138597	.	.
col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	303	303	16	16	8335	945	868	73	1.0000000000000004	0.9999999999999994	0.10413917216556688	0.07724867724867725	-0.391741733541816	-0.4256221423512199	1.742749E-4	0.08969176829320687	0.06453465329638355	0.1088206865508699	0.06625676226986468	0.29288877295343346	0.07919831358417523	0.0271186441	0.2802615834583555	.	.
col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	303	303	32	32	8335	2362	1144	492	1.0000000000000004	1.0000000000000016	0.137252549490102	0.20829805249788316	-0.20065799217493985	-0.19313660564502316	3.485497E-4	0.1690841174065665	0.11760682399740528	0.11953523886972765	0.063613733772967	0.24140159789289004	0.10410086762874397	0.0557491289	0.20077513107418024	.	.
col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	303	303	30	30	8335	2206	1045	486	1.0000000000000004	1.0000000000000038	0.12537492501499703	0.22030825022665454	-0.15777729073048746	-0.22230363708848921	3.267653E-4	0.16619605997842432	0.11544160181741595	0.12170802521893104	0.0656800698648401	0.2418204377028284	0.10951612553909201	0.0520833333	0.19181496345158955	.	.
col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	303	303	22	22	8335	1626	841	144	1.0000000000000004	0.999999999999997	0.1008998200359928	0.08856088560885608	0.3844206471947738	0.14160288597838722	2.396279E-4	0.09452924108529447	0.07856415505660892	0.18994326307560822	0.10583474723757248	0.3448017914281502	0.0928540790758797	0.0376712329	0.6076437534669556	.	.
col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	303	303	21	21	8335	1289	838	113	1.0000000000000004	1.0000000000000064	0.10053989202159569	0.08766485647788985	0.33767304317841557	0.1851027533991891	2.287357E-4	0.09388192160568364	0.08135730776031545	0.16393980600065136	0.0921359534104853	0.3194233476424286	0.08471838006928813	0.0358974359	0.6703937781082189	.	.
col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	303	303	35	35	8335	2305	1479	523	1.0000000000000004	0.9999999999999959	0.1774445110977805	0.22689804772234276	-0.16074992770465385	0.03723740612015243	3.812262E-4	0.20065346532550088	0.15480603039791743	0.1032024771666218	0.06323260894843356	0.2508535349334824	0.04794418228691512	0.061295972	0.3700403922665654	.	.
col_ccp6_LN_bulk_2_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	33	33	8335	1541	1215	333	1.0000000000000004	0.9999999999999993	0.14577084583083383	0.21609344581440623	2.972028349391499E-4	0.23424169755461746	3.594419E-4	0.17748274387913168	0.1481621515835554	0.10494640093894626	0.06417433232708375	0.25776424707167456	0.052250841416705315	0.057591623	0.4586249454983131	.	.
col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	303	303	64	64	14029	5725	4296	1467	0.9999999999999999	1.0000000000000016	0.3062228241499751	0.25624454148471637	0.2759799695611274	0.08453206752553591	6.970994E-4	0.2801212722491194	0.24578701285710128	0.08818559619951141	0.04792549254690594	0.22556540338030803	0.07823959383558665	0.1180811808	0.6267211111773952	.	.
col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	303	303	54	54	14029	2294	3499	548	0.9999999999999999	0.9999999999999966	0.24941193242568965	0.2388840453356583	0.27590401176775686	0.13230470331064534	5.881776E-4	0.24409123575588	0.21405181823002112	0.081522632072215	0.04502530596967011	0.24277490828120576	0.06402282538249256	0.097826087	0.6168455649397689	.	.
col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	303	303	17	17	14029	1330	1027	109	0.9999999999999999	1.0000000000000033	0.07320550288687719	0.08195488721804509	-0.11871824679174077	-0.2231324049009509	1.85167E-4	0.07745675395234616	0.06201429444124907	0.19413702752668527	0.11182982557904546	0.3726327112738965	0.10890078125499843	0.0288624788	0.38028690020960415	.	.
col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	303	303	16	16	14029	945	1307	66	0.9999999999999999	0.9999999999999994	0.09316415995438021	0.06984126984126984	-0.35267176126566196	-0.4789547995759863	1.742749E-4	0.0806641384687712	0.05955476338481119	0.15350873428116843	0.08482229729429545	0.3313469728016486	0.09646607157625892	0.0271186441	0.3033571224002642	.	.
col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	303	303	27	27	14029	2362	1881	386	0.9999999999999999	1.0000000000000016	0.1340794069427614	0.16342082980524983	-0.1985780650130936	-0.2455338602223686	2.940888E-4	0.14802488960435622	0.09841203391659917	0.1429852751317438	0.07452518773059395	0.2726432970473885	0.12260773127918215	0.0466321244	0.1914356430488189	.	.
col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	303	303	26	26	14029	2206	1606	368	0.9999999999999999	1.0000000000000038	0.1144771544657495	0.1668177697189483	-0.11344301181119462	-0.015043761648856804	2.831966E-4	0.1381912572912913	0.09366836616733887	0.1506606550082356	0.07932836111643389	0.2756485370944019	0.13129380436905036	0.0448275862	0.1912595500715323	.	.
col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	303	303	23	23	14029	1626	1483	165	0.9999999999999999	0.999999999999997	0.10570960153966784	0.10147601476014761	0.3885374553955322	0.037518775805696056	2.505201E-4	0.10357117883913776	0.0870746518149243	0.20641085018854313	0.10962703335744595	0.37261422579061065	0.10379412234859393	0.0394511149	0.6273196226600513	.	.
col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	303	303	22	22	14029	1289	1461	122	0.9999999999999999	1.0000000000000064	0.10414142134150688	0.09464701318851824	0.3688220067954006	0.10956168253183507	2.396279E-4	0.099280786052391	0.08741769114494799	0.16659968704213257	0.0896939070712656	0.3383432416360727	0.09062822931981514	0.0376712329	0.7008728616921688	.	.
col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	303	303	34	34	14029	2305	2211	510	0.9999999999999999	0.9999999999999959	0.15760210991517568	0.2212581344902387	0.023723551822472093	0.18290448902149753	3.703341E-4	0.18673711155407038	0.15148695924911137	0.1278283098829965	0.07638755889933901	0.2788722475975766	0.045592736120978944	0.0594405594	0.44098887420203287	.	.
col_ccp6_LN_bulk_2_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	34	34	14029	1541	2062	336	0.9999999999999999	0.9999999999999993	0.14698125311854016	0.218040233614536	0.11623346202006955	0.22487990314670905	3.703341E-4	0.1790190681657229	0.1514982665282423	0.11400771776851555	0.06967569372070549	0.2787994021386955	0.0508338863736632	0.0594405594	0.507356724585601	.	.
col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	303	303	196	196	5725	2294	4801	1891	1.0000000000000016	0.9999999999999966	0.838602620087337	0.824324324324324	0.9559714828801825	0.7426280324378113	0.002134867	0.8314328224096652	0.8205982747223386	0.020016965068507316	0.010286493010620353	0.0638058450608898	0.005490660533946031	0.4780487805	0.9746523514139931	.	.
col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	303	303	14	14	5725	1330	543	77	1.0000000000000016	1.0000000000000033	0.09484716157205238	0.05789473684210526	0.9226696019359666	0.1432117803920665	1.524905E-4	0.0741023040089484	0.06960431105455307	0.19375948169934581	0.1079838584622909	0.35346099585404644	0.13088929937917132	0.0236486486	0.7399128015969486	.	.
col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	303	303	11	11	5725	945	464	58	1.0000000000000016	0.9999999999999994	0.0810480349344978	0.06137566137566137	0.8047164492066228	0.28473442817778144	1.19814E-4	0.07052926163871638	0.06411309823972751	0.1663060590940213	0.0925295476128538	0.36502300591130316	0.0882886709764342	0.018487395	0.7462143012214209	.	.
col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	303	303	27	27	5725	2362	529	218	1.0000000000000016	1.0000000000000016	0.09240174672489082	0.0922946655376799	0.044987895273080135	0.06066923527013039	2.940888E-4	0.09234819061070557	0.07762500977712276	0.14081856385944755	0.07617150986367335	0.28395951040558676	0.11316263618135888	0.0466321244	0.4397467583324165	.	.
col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	303	303	27	27	5725	2206	612	233	1.0000000000000016	1.0000000000000038	0.10689956331877727	0.10562103354487759	0.03459343543817253	0.04800955989388575	2.940888E-4	0.1062583754968301	0.08473770254375164	0.1460400923156742	0.08077809680364316	0.2917581016417631	0.11410312408567722	0.0466321244	0.389291481533971	.	.
col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	303	303	20	20	5725	1626	749	126	1.0000000000000016	0.999999999999997	0.1308296943231441	0.07749077490774908	0.16812122609946784	0.2623183929499055	2.178436E-4	0.10068810453099401	0.0809792060938832	0.15146221621602426	0.0794559057295498	0.36872578718585486	0.10872051030693329	0.0341296928	0.44403000446043794	.	.
col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	303	303	15	15	5725	1289	598	103	1.0000000000000016	1.0000000000000064	0.10445414847161572	0.07990690457719161	-0.007668567255630911	0.17902467896801172	1.633827E-4	0.09135977054816416	0.0762521123082101	0.12097241061948574	0.06431534798452353	0.34523454761330824	0.10564885112427	0.0253807107	0.4827507496874425	.	.
col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_1_top303.clonotypes.IGHG	303	303	26	26	5725	2305	508	348	1.0000000000000016	0.9999999999999959	0.08873362445414845	0.15097613882863342	-0.35184599199409433	-0.4527797630724393	2.831966E-4	0.11574394154493503	0.09318363687200677	0.10755710891828604	0.07001463777701286	0.327758755233027	0.06866120156747327	0.0448275862	0.3856449462302095	.	.
col_ccp6_LN_bulk_3_1_1_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_3_2_top303.clonotypes.IGHG	303	303	25	25	5725	1541	421	221	1.0000000000000016	0.9999999999999993	0.07353711790393011	0.14341336794289425	-0.23121122889917467	-0.3458326869806064	2.723045E-4	0.10269472112731172	0.08963743754319942	0.099959099250207	0.06536548559024566	0.33607950994146596	0.08563107927388997	0.0430292599	0.4901879114372668	.	.
col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_1_top303.clonotypes.IGHG	303	303	10	10	2294	1330	193	62	0.9999999999999966	1.0000000000000033	0.0841325196163906	0.04661654135338346	0.9650905396093218	0.3772681915342961	1.089218E-4	0.06262561041508352	0.061062883664216264	0.198162208762191	0.10803534963314745	0.35252892280467973	0.11030733639664123	0.0167785235	0.7715182450046439	.	.
col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	col_ccp6_PBMC_bulk_1_1_2_top303.clonotypes.IGHG	303	303	9	9	2294	945	181	54	0.9999999999999966	0.9999999999999994	0.07890148212728858	0.05714285714285714	0.7867583277235559	0.19578900207451214	9.80296E-5	0.06714652724869208	0.06091649442418452	0.17138241635339194	0.09461439887353741	0.36922619699642834	0.07239597887133567	0.0150753769	0.752561926786943	.	.
col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_1_top303.clonotypes.IGHG	303	303	23	23	2294	2362	194	185	0.9999999999999966	1.0000000000000016	0.08456843940714907	0.07832345469940726	-0.04978104153799004	-0.13450389353804593	2.505201E-4	0.08138606964896024	0.06791139290426125	0.1455089748866913	0.07729980859857695	0.290035162483362	0.10038018938848567	0.0394511149	0.4009083093507878	.	.
col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_1_2_top303.clonotypes.IGHG	303	303	22	22	2294	2206	211	191	0.9999999999999966	1.0000000000000038	0.0919790758500436	0.08658204895738893	-0.021557357098181833	0.06166829338322438	2.396279E-4	0.08923977167330642	0.06941573717063924	0.1549685067420324	0.08396739131006561	0.2994167605173813	0.10291360198624674	0.0376712329	0.3422915877989764	.	.
col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_1_top303.clonotypes.IGHG	303	303	17	17	2294	1626	268	117	0.9999999999999966	0.999999999999997	0.11682650392327812	0.07195571955719557	0.10481478866680675	0.1533348818341567	1.85167E-4	0.09168606847908252	0.07129432630057884	0.18155771864570877	0.09454893100772362	0.37988230510686766	0.09889050184980687	0.0288624788	0.4132073851837517	.	.
col_ccp6_LN_bulk_3_1_2_top303.clonotypes.IGHG	col_ccp6_tum_bulk_1_2_2_top303.clonotypes.IGHG	303	303	13	13	2294	1289	209	96	0.9999999999999966	1.0000000000000064	0.09110723626852658	0.07447633824670287	-0.07649708774842486	-0.03207813440683452	1.415983E-4	0.08237313485024751	0.0673872574959214	0.14070234208959642	0.07408062829433373	0.3581124153622594	0.09788211010554797	0.0219224283	0.4569051383868347	.	.
