1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_LN_bulk_2_1_2_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_2_1_1_top14.clonotypes.IGHM	14	14	0	0	367	58	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855950221461429	0.48681772042563903	1.0000000000000004	0.31558370163147775	0.0	NaN	.	.
col_ccp6_LN_bulk_2_1_2_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_2_1_2_top14.clonotypes.IGHM	14	14	0	0	367	45	0	0	1.0000000000000002	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8473658823084043	0.435520543950824	0.8473658823084045	0.3750511768940515	0.0	NaN	.	.
col_ccp6_LN_bulk_2_1_2_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_2_1_top14.clonotypes.IGHM	14	14	1	1	367	76	22	3	1.0000000000000002	1.0	0.05994550408719346	0.039473684210526314	0.0	0.0	0.0051020408	0.04864432030750033	0.04864432030750033	0.7432980198228689	0.3842809598917811	0.8858016996722798	0.23755195029130333	0.037037037	0.9186480811720189	.	.
col_ccp6_LN_bulk_2_1_2_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_1_top14.clonotypes.IGHM	14	14	0	0	367	503	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7601956247880348	0.4090631733659024	0.9147537087710462	0.2672699828739605	0.0	NaN	.	.
col_ccp6_LN_bulk_2_1_2_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_2_top14.clonotypes.IGHM	14	14	0	0	367	309	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66537627666573	0.3673266254014614	0.8836149118482183	0.30149243486658883	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_1_top14.clonotypes.IGHM	col_ccp6_LN_bulk_3_1_2_top14.clonotypes.IGHM	14	14	8	8	301	135	206	96	1.0	0.9999999999999997	0.6843853820598007	0.7111111111111111	0.7411350553746514	0.8024095954818834	0.0408163265	0.697620275984541	0.6920117612385513	0.18789078300112852	0.13941694905004215	0.21131419034864646	0.08762042186544299	0.4	0.9619747954261423	.	.
col_ccp6_LN_bulk_3_1_1_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_1_1_1_top14.clonotypes.IGHM	14	14	0	0	301	194	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7843591285569598	0.4148308825190092	0.8650962102583788	0.2675098530793307	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_1_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_1_1_2_top14.clonotypes.IGHM	14	14	0	0	301	141	0	0	1.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6529519763832806	0.39113461505628205	0.8652334909042142	0.4599715306079837	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_1_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_2_1_1_top14.clonotypes.IGHM	14	14	0	0	301	58	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44768874033970396	0.2848772550532398	0.6989483594520909	0.3718931802589275	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_1_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_2_1_2_top14.clonotypes.IGHM	14	14	0	0	301	45	0	0	1.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6417771622552634	0.35842821985023476	0.955999547657194	0.34714526934433343	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_1_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_2_1_top14.clonotypes.IGHM	14	14	0	0	301	76	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8252837226969679	0.4380137058582128	0.9306988809604673	0.496298366759118	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_1_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_1_top14.clonotypes.IGHM	14	14	0	0	301	503	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5018859779505337	0.2957788083908429	0.8125634386074413	0.24492614452241226	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_1_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_2_top14.clonotypes.IGHM	14	14	0	0	301	309	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4170310824502571	0.26165222005611594	0.7967796996660773	0.2612487398762273	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_1_1_1_top14.clonotypes.IGHM	14	14	0	0	135	194	0	0	0.9999999999999997	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6581745533416575	0.37516197775688925	0.8560606988771268	0.3197242632624735	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_1_1_2_top14.clonotypes.IGHM	14	14	0	0	135	141	0	0	0.9999999999999997	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5429102820748399	0.38383650053363	0.8500505616714459	0.4083327999218127	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_2_1_1_top14.clonotypes.IGHM	14	14	0	0	135	58	0	0	0.9999999999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4377569969265653	0.25260198487624436	0.6799803918104731	0.3907839105465395	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_2_1_2_top14.clonotypes.IGHM	14	14	0	0	135	45	0	0	0.9999999999999997	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.709436415991308	0.4159079237969134	0.9524130533725904	0.29326050144929816	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_2_1_top14.clonotypes.IGHM	14	14	0	0	135	76	0	0	0.9999999999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6938985447987167	0.41691914755121956	0.9028435467531093	0.5101885119668418	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_1_top14.clonotypes.IGHM	14	14	0	0	135	503	0	0	0.9999999999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48507778423880327	0.2829533138742175	0.8059026078750956	0.353767590394171	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_2_top14.clonotypes.IGHM	14	14	0	0	135	309	0	0	0.9999999999999997	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4135398164295809	0.2567155468614396	0.7892922531130715	0.363055727941357	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_1_1_2_top14.clonotypes.IGHM	14	14	4	4	194	141	78	57	0.9999999999999999	0.9999999999999996	0.4020618556701031	0.40425531914893614	0.3656033964037798	0.39999999999999997	0.0204081633	0.40315709566065067	0.39342818008454605	0.25894068240349555	0.1582267622922763	0.33708311429684623	0.20493731793314934	0.1666666667	0.9256146181733951	.	.
col_ccp6_PBMC_bulk_1_1_1_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_2_1_1_top14.clonotypes.IGHM	14	14	2	2	194	58	48	4	0.9999999999999999	1.0	0.24742268041237114	0.06896551724137931	0.0	0.0	0.0102040816	0.13062784210070863	0.13037145351018956	0.5425426020845262	0.3042913149840286	0.784846047488974	0.3418620799530213	0.0769230769	0.5098891471448451	.	.
col_ccp6_PBMC_bulk_1_1_1_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_2_1_2_top14.clonotypes.IGHM	14	14	2	2	194	45	49	3	0.9999999999999999	1.0000000000000004	0.25257731958762886	0.06666666666666667	0.0	0.0	0.0102040816	0.12976319960801133	0.1291374649610962	0.5348234067936791	0.3146041808770204	0.770401893393231	0.21532431983121517	0.0769230769	0.5037535526199929	.	.
col_ccp6_PBMC_bulk_1_1_1_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_2_1_top14.clonotypes.IGHM	14	14	0	0	194	76	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6788737222603891	0.35056279645079585	0.9645655037803813	0.5420626403775138	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_1_top14.clonotypes.IGHM	14	14	0	0	194	503	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5376082328626361	0.3321357108097103	0.7692812485066716	0.37034893580898004	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_2_top14.clonotypes.IGHM	14	14	0	0	194	309	0	0	0.9999999999999999	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5797544398143977	0.36652666373880116	0.7217017359850179	0.3924128194920601	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_2_1_1_top14.clonotypes.IGHM	14	14	2	2	141	58	32	4	0.9999999999999996	1.0	0.22695035460992907	0.06896551724137931	0.0	0.0	0.0102040816	0.1251069486231209	0.12280331403100435	0.5685293622571896	0.35055358437316303	0.7374720811485639	0.4429958720171632	0.0769230769	0.49292341770482917	.	.
col_ccp6_PBMC_bulk_1_1_2_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_2_1_2_top14.clonotypes.IGHM	14	14	1	1	141	45	10	1	0.9999999999999996	1.0000000000000004	0.07092198581560284	0.022222222222222223	0.0	0.0	0.0051020408	0.03969942227836091	0.03969942227836091	0.5829272404227869	0.3578725114823478	0.7855823640713542	0.3816585304068779	0.037037037	0.570642276093731	.	.
col_ccp6_PBMC_bulk_1_1_2_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_2_1_top14.clonotypes.IGHM	14	14	0	0	141	76	0	0	0.9999999999999996	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8239948406585644	0.4336691669842058	0.9523592134345112	0.43117785133096503	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_1_top14.clonotypes.IGHM	14	14	0	0	141	503	0	0	0.9999999999999996	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41501570031018287	0.3580903593563071	0.8495365757741931	0.5603256142788068	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_2_top14.clonotypes.IGHM	14	14	0	0	141	309	0	0	0.9999999999999996	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5307974126963302	0.42962730769639257	0.8762535086114832	0.5910878254445379	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top14.clonotypes.IGHM	col_ccp6_PBMC_bulk_2_1_2_top14.clonotypes.IGHM	14	14	2	2	58	45	7	2	1.0	1.0000000000000004	0.1206896551724138	0.044444444444444446	0.0	0.0	0.0102040816	0.07323922906700686	0.07145063757115418	0.3794222128864141	0.28080449527449064	0.9329417550371257	0.3470724733363949	0.0769230769	0.558263181214001	.	.
col_ccp6_PBMC_bulk_2_1_1_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_2_1_top14.clonotypes.IGHM	14	14	0	0	58	76	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8751616800544152	0.5027468512549704	0.9640187889118467	0.4324621558800099	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_1_top14.clonotypes.IGHM	14	14	0	0	58	503	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39841830730385025	0.3037391203557777	0.7459774809035393	0.4518105601028651	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_3_2_top14.clonotypes.IGHM	14	14	0	0	58	309	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3693825888482344	0.3059325205023978	0.7213132254841713	0.4474416684804085	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_2_top14.clonotypes.IGHM	col_ccp6_tum_bulk_1_2_1_top14.clonotypes.IGHM	14	14	0	0	45	76	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.848810934637215	0.44716412957531004	0.9035020997019407	0.6679090675736863	0.0	NaN	.	.
