1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_LN_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	162	162	43	43	3801	2509	1299	889	1.0000000000000007	1.0000000000000002	0.34175217048145223	0.35432443204463937	0.4466496080041512	0.031265420289053006	0.0016384697	0.3479815278227615	0.31819526923155383	0.0965725331491643	0.060394900260600314	0.2756532228077623	0.07009282906867326	0.153024911	0.7344834724576488	.	.
col_ccp2_LN_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	32	32	3801	1342	843	596	1.0000000000000007	1.0000000000000009	0.22178374112075772	0.444113263785395	0.3049592306297605	0.4555582251216685	0.0012193263	0.3138424782015252	0.2781426464519565	0.15529985467547178	0.08294417372481373	0.42234719234527196	0.09650993808699612	0.1095890411	0.496652817395617	.	.
col_ccp2_LN_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	33	33	3801	2966	949	1875	1.0000000000000007	0.9999999999999986	0.24967113917390166	0.6321645313553607	0.5278895657010191	0.1410719895237437	0.0012574303	0.39728231610383635	0.3067723318197409	0.2840770579937879	0.16897202507019202	0.4780796343926455	0.17253938848242423	0.1134020619	0.19019622207532458	.	.
col_ccp2_LN_bulk_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	31	31	3801	1383	1010	458	1.0000000000000007	0.9999999999999988	0.26571954748750326	0.3311641359363702	0.3914038463382683	0.2418235597626895	0.0011812224	0.2966425194490876	0.26258595970195137	0.1662752924337546	0.09333000870031623	0.33550577361780193	0.0876412797928721	0.1058020478	0.6631135483628132	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	162	162	36	36	725	4182	224	1812	0.9999999999999993	1.000000000000001	0.30896551724137933	0.4332855093256815	0.130544787055694	0.159639889178341	0.0013717421	0.36588287948741693	0.2842138696979348	0.12333260978564992	0.0763051188741312	0.3486855014602613	0.08812727070129103	0.125	0.29625324307878953	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	28	28	725	5161	186	1330	0.9999999999999993	1.0000000000000016	0.25655172413793115	0.25770199573726016	0.09671070823061886	0.150523527689323	0.0010669105	0.2571262167111317	0.21460174077308897	0.1922372093821106	0.10481173380251878	0.36258667970112435	0.07447161346463053	0.0945945946	0.5003257381289737	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	162	162	79	79	725	790	514	566	0.9999999999999993	1.0000000000000027	0.7089655172413791	0.7164556962025326	0.7395583910746356	0.6413170403930399	0.0030102119	0.7127007669693929	0.681852108397063	0.07518776483660453	0.04026127165754996	0.14507888795309318	0.014416488688667333	0.3224489796	0.8648130232255645	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	162	162	51	51	725	1622	292	521	0.9999999999999993	0.9999999999999992	0.4027586206896551	0.3212083847102343	0.030299140098623098	0.24345327448332496	0.0019433013	0.35967964354387094	0.3105815423027762	0.23302912286313074	0.1469454771342749	0.3855240481493153	0.08841542470329578	0.1868131868	0.461205591134446	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	162	162	39	39	725	1491	259	563	0.9999999999999993	1.0000000000000002	0.35724137931034483	0.37759892689470165	0.5138166551838954	0.24408918684039618	0.001486054	0.3672791329084315	0.3383951361284776	0.0982174033227997	0.06148840025082758	0.2354015813366028	0.046506227432597386	0.1368421053	0.7437905356968945	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	162	162	27	27	725	1568	188	414	0.9999999999999993	1.0000000000000002	0.2593103448275862	0.264030612244898	0.33315600093350645	0.25165508768342465	0.0010288066	0.26165983472108056	0.23672070677070975	0.1406857833600613	0.07451591474104778	0.3123778744857286	0.08235304313421979	0.0909090909	0.6689013916713821	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	162	162	27	27	725	1390	194	302	0.9999999999999993	1.0000000000000004	0.2675862068965517	0.21726618705035972	0.22625704456970924	0.11892929861510125	0.0010288066	0.24111705638482414	0.21394251904593906	0.22230581869427285	0.12801465356488326	0.32458192400729574	0.059294035181805683	0.0909090909	0.5690847685505701	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	162	162	19	19	725	2811	169	768	0.9999999999999993	0.9999999999999999	0.23310344827586205	0.2732123799359658	-0.1926769095398359	-0.01686003919342306	7.23975E-4	0.25236233450086915	0.19680189074309482	0.20791760853838495	0.12393029397970064	0.3999470696778415	0.21576331151114939	0.062295082	0.4093118725413504	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	162	162	27	27	725	6444	164	2255	0.9999999999999993	1.0000000000000007	0.22620689655172413	0.3499379267535693	0.04555475470716154	0.21872913513446662	0.0010288066	0.2813509772449164	0.20177765461553795	0.3018249977071564	0.16281107749293258	0.46486950595226456	0.25066209989727467	0.0909090909	0.19491582828910592	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	162	162	35	35	725	2509	238	838	0.9999999999999993	1.0000000000000002	0.32827586206896553	0.3339976086090076	-0.03182251020117436	0.09182073040741782	0.0013336382	0.3311243767756988	0.2685259919064604	0.16592581018258887	0.08584275276731809	0.3209830180225838	0.11084824638191444	0.1211072664	0.3803308240637517	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	15	15	725	1342	88	364	0.9999999999999993	1.0000000000000009	0.1213793103448276	0.27123695976154993	-0.06069195763726188	0.014441021375372202	5.715592E-4	0.18144573600910185	0.14800209216762472	0.23199981500655578	0.12811067055156192	0.5110516505950558	0.2188595887643435	0.0485436893	0.37200868754442573	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	15	15	725	2966	97	1297	0.9999999999999993	0.9999999999999986	0.13379310344827583	0.4372892784895482	-0.027224192703260076	0.05068124427529872	5.715592E-4	0.241880734399774	0.15286775886973974	0.37165763184153533	0.1933365271609769	0.5501242061175086	0.282819059665308	0.0485436893	0.0732007204149681	.	.
col_ccp2_LN_bulk_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	26	26	725	1383	157	420	0.9999999999999993	0.9999999999999988	0.21655172413793103	0.30368763557483736	-0.0739185355186625	0.1366744948145536	9.907026E-4	0.25644508395191107	0.21414231151294463	0.2543455004726255	0.1289304860534598	0.3935816859214488	0.16298047363611315	0.0872483221	0.42901355018185033	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	33	33	4182	5161	1816	1835	1.000000000000001	1.0000000000000016	0.4342419894787183	0.3555512497577988	0.3447968136964228	-0.25529251653795004	0.0012574303	0.3929316506168359	0.3040362926159948	0.13755575225336283	0.07624494066622034	0.32830414677560793	0.09590786096766726	0.1134020619	0.4321585389123714	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	162	162	36	36	4182	790	1720	243	1.000000000000001	1.0000000000000027	0.4112864658058345	0.3075949367088609	0.009120055178647191	0.06802706190973885	0.0013717421	0.35568192872109305	0.26172555566083244	0.1860308880169238	0.11220633785040322	0.37184386668232805	0.095024485108039	0.125	0.2248777146638181	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	162	162	43	43	4182	1622	2062	488	1.000000000000001	0.9999999999999992	0.4930655188904829	0.30086313193588166	0.349867859721682	0.11716331018528243	0.0016384697	0.38515611933731664	0.3183086697731897	0.2596379613912553	0.18234827506016413	0.4128964538558987	0.13764622350019415	0.153024911	0.37318346127939517	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	162	162	17	17	4182	1491	712	332	1.000000000000001	1.0000000000000002	0.17025346724055476	0.22266934942991284	-0.14849910682244746	-0.22461644789102722	6.477671E-4	0.194705492446005	0.15283577845822618	0.15544547625047206	0.0966773075891081	0.35392512619775235	0.06299364482379814	0.0553745928	0.39540052733014036	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	162	162	13	13	4182	1568	484	229	1.000000000000001	1.0000000000000002	0.11573409851745577	0.14604591836734693	0.023371627102994702	0.24688147139496477	4.953513E-4	0.13000958697111084	0.1103359585710851	0.18937624705580153	0.09986516118304603	0.414095023677179	0.06893533999029465	0.0418006431	0.5364758441925798	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	162	162	18	18	4182	1390	1047	243	1.000000000000001	1.0000000000000004	0.2503586800573888	0.1748201438848921	-0.030509808995099627	0.05309896392254633	6.858711E-4	0.20920741017101754	0.15430772509241417	0.24241845643511037	0.13818500921517596	0.42372883503696546	0.06487934715270788	0.0588235294	0.26035044923766165	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	162	162	35	35	4182	2811	1701	1354	1.000000000000001	0.9999999999999999	0.40674318507890955	0.4816791177516898	0.23789650378259064	0.1327669761951145	0.0013336382	0.44262817187829495	0.3363157800080276	0.19872277093584093	0.11920270884040797	0.3494691045026754	0.12834654386681316	0.1211072664	0.4271571971357843	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	162	162	41	41	4182	6444	1842	3682	1.000000000000001	1.0000000000000007	0.4404591104734577	0.5713842333954067	0.2975663454176191	0.3224074831218578	0.0015622619	0.5016686069308098	0.3815368675453231	0.24850489390853822	0.12836771459741778	0.3526731513244279	0.13750545180094292	0.1448763251	0.4182797269569466	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	162	162	46	46	4182	2509	2045	1081	1.000000000000001	1.0000000000000002	0.4890004782400765	0.43084894380231176	0.2766753952349179	0.27386699374999685	0.0017527816	0.45900472717452734	0.3783569998154497	0.13128163745575538	0.07335629189539865	0.2832708890684136	0.08982812151685578	0.1654676259	0.4155015595941986	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	27	27	4182	1342	1525	581	1.000000000000001	1.0000000000000009	0.36465805834528925	0.43293591654247393	0.12442742549668023	0.2470895071700059	0.0010288066	0.397333072766812	0.2787062141861899	0.19420788097316055	0.11312791912250411	0.3890813306938421	0.1430677690089894	0.0909090909	0.34484191175361684	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	29	29	4182	2966	1210	1861	1.000000000000001	0.9999999999999986	0.2893352462936394	0.6274443695212406	0.29700921101906747	0.4530852146635047	0.0011050145	0.42607718924038335	0.32730095865286474	0.300036146764789	0.157883166501935	0.44594364107564827	0.15996309202176318	0.0983050847	0.26612674725077734	.	.
col_ccp2_LN_bulk_3_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	24	24	4182	1383	1479	416	1.000000000000001	0.9999999999999988	0.3536585365853658	0.30079537237888654	0.20799141435051388	0.1512642248815008	9.144947E-4	0.32615770910277003	0.25225370544939424	0.21827053994727877	0.12016933087692963	0.4066831641786964	0.10499872434777738	0.08	0.3768357672067478	.	.
col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	162	162	26	26	5161	790	1238	225	1.0000000000000016	1.0000000000000027	0.23987599302460758	0.2848101265822786	-0.05464862015928333	0.06881919176693181	9.907026E-4	0.2613792492478855	0.21042701980642514	0.1997674950049646	0.10916884695045476	0.39678312110924197	0.07747509824229572	0.0872483221	0.4278818342515177	.	.
col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	162	162	28	28	5161	1622	1317	273	1.0000000000000016	0.9999999999999992	0.2551831040496027	0.16831072749691736	0.2899415931302319	0.22233620110638003	0.0010669105	0.2072439477705204	0.17668204344311733	0.1803977761649746	0.12449859933402489	0.32290378919522816	0.12150524289795402	0.0945945946	0.5963497952978014	.	.
col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	162	162	12	12	5161	1491	419	164	1.0000000000000016	1.0000000000000002	0.0811858167021895	0.10999329309188463	0.08483920602915107	-0.010526380587337892	4.572474E-4	0.09449812342807634	0.08163994746321346	0.1481278304788915	0.08100290895201627	0.3453257960769364	0.05742529391725915	0.0384615385	0.5777604691101302	.	.
col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	162	162	10	10	5161	1568	266	136	1.0000000000000016	1.0000000000000002	0.051540399147452044	0.08673469387755102	0.5765559670365065	0.46200821319684904	3.810395E-4	0.0668606068053607	0.06235091336278426	0.15389657218511327	0.08014344396437122	0.3939791251941645	0.08299833541393477	0.0318471338	0.7853705961378199	.	.
col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	162	162	9	9	5161	1390	363	99	1.0000000000000016	1.0000000000000004	0.07033520635535748	0.0712230215827338	-0.14808880947339928	-0.6302743551120135	3.429355E-4	0.07077772192062741	0.0564936736161884	0.16105044469885213	0.08624517380667412	0.36502906404841395	0.09351652471213631	0.0285714286	0.5020802657187151	.	.
col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	162	162	10	10	5161	2811	920	377	1.0000000000000016	0.9999999999999999	0.17826002712652586	0.13411597296335823	0.15576008372519426	0.28571560552963055	3.810395E-4	0.1546205580721679	0.14248333852028028	0.2866625525381573	0.16593185789763318	0.44498798290894614	0.1738186762308976	0.0318471338	0.7245993643334346	.	.
col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	162	162	13	13	5161	6444	767	820	1.0000000000000016	1.0000000000000007	0.1486146095717884	0.12725015518311605	0.3544187264638257	0.5730049291032651	4.953513E-4	0.1375181156447698	0.11561251280953407	0.39042326961151663	0.20266715296698187	0.5262342339738807	0.23901531288495145	0.0418006431	0.5845690412840734	.	.
col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	162	162	16	16	5161	2509	1011	286	1.0000000000000016	1.0000000000000002	0.19589226894012787	0.11398963730569948	0.31373707825616576	0.41242237114299657	6.096632E-4	0.14943121724551306	0.13629713574951885	0.21800847177396993	0.11247908267251598	0.3631935436396856	0.10525401001901938	0.0519480519	0.6454734895228964	.	.
col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	10	10	5161	1342	799	215	1.0000000000000016	1.0000000000000009	0.1548149583414067	0.16020864381520125	0.09228183640480704	0.2127669402880228	3.810395E-4	0.15748871235165918	0.12604967438015402	0.26311885848760547	0.14823596574650197	0.4922003390308689	0.20432233702062708	0.0318471338	0.5119836218029284	.	.
col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	9	9	5161	2966	546	251	1.0000000000000016	0.9999999999999986	0.1057934508816121	0.08462575859743762	0.39707571951967247	0.05020964452534315	3.429355E-4	0.0946195066331313	0.07652057683936081	0.38192315081424427	0.20067444843519427	0.5486115923525084	0.2501829451926289	0.0285714286	0.5823260041069283	.	.
col_ccp2_LN_PCsort_1_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	18	18	5161	1383	887	156	1.0000000000000016	0.9999999999999988	0.17186591745785698	0.11279826464208245	0.7062992100199895	0.5150129913810368	6.858711E-4	0.13923425311454668	0.12981905495305837	0.29563342457944236	0.15491173650881623	0.4226348861089612	0.12365183906338838	0.0588235294	0.792803112093089	.	.
col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	162	162	51	51	790	1622	350	459	1.0000000000000027	0.9999999999999992	0.44303797468354467	0.2829839704069051	0.0827644358330059	0.33998010906298337	0.0019433013	0.35407999818823904	0.3059124231812275	0.24048472701572488	0.1615668414492555	0.42379211508243414	0.11152637870894924	0.1868131868	0.44048863554363993	.	.
col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	162	162	36	36	790	1491	284	528	1.0000000000000027	1.0000000000000002	0.3594936708860762	0.35412474849094583	0.45165985617415816	0.2434132534964838	0.0013717421	0.3567991112469573	0.3199906098163186	0.12331349078599543	0.07111615555518568	0.236245328503253	0.04166223425918512	0.125	0.6895663646968168	.	.
col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_2_top162.clonotypes.IGHG	162	162	24	24	790	1568	213	371	1.0000000000000027	1.0000000000000002	0.26962025316455696	0.23660714285714285	0.24138241077513886	0.18074410821027664	9.144947E-4	0.2525748953433127	0.22278443637496856	0.11757862170870062	0.06801051489838841	0.27952140539207276	0.08325888574286268	0.08	0.6108457269881635	.	.
col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_PCsort_1_1_2_top162.clonotypes.IGHG	162	162	29	29	790	1390	249	380	1.0000000000000027	1.0000000000000004	0.31518987341772164	0.27338129496402874	0.2100548233686605	0.16869884918531225	0.0011050145	0.2935421873504472	0.25414336188201014	0.18532980269093782	0.10329941435398106	0.29316399664859977	0.07755598643537741	0.0983050847	0.5576583415104698	.	.
col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top162.clonotypes.IGHG	162	162	18	18	790	2811	145	681	1.0000000000000027	0.9999999999999999	0.1835443037974684	0.2422625400213447	-0.18629336996832555	-0.2527457175788144	6.858711E-4	0.21086941277583157	0.1536000690482464	0.2945179896946538	0.17953889924008315	0.48353353936430055	0.237503040564878	0.0588235294	0.3000280845764014	.	.
col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top162.clonotypes.IGHG	162	162	24	24	790	6444	133	1837	1.0000000000000027	1.0000000000000007	0.16835443037974693	0.28507138423339545	-0.056005261030560825	-0.055236083307104195	9.144947E-4	0.21907311681303862	0.1537451981684823	0.3950546603745389	0.21614796956753493	0.559340420930655	0.2842935627558718	0.08	0.23616166782488543	.	.
col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top162.clonotypes.IGHG	162	162	34	34	790	2509	250	895	1.0000000000000027	1.0000000000000002	0.3164556962025317	0.35671582303706656	-0.1420585043012559	-0.12360217261950336	0.0012955342	0.33598326465116385	0.2558304852598169	0.20072063864829512	0.10623898794566676	0.36363820171425765	0.12638676175344704	0.1172413793	0.3106024296791873	.	.
col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top162.clonotypes.IGHG	162	162	19	19	790	1342	83	433	1.0000000000000027	1.0000000000000009	0.10506329113924051	0.3226527570789866	0.05102115100724269	-0.13282707355709705	7.23975E-4	0.1841167036253588	0.15247029078620336	0.26997224566627476	0.15753555973586522	0.5129465010851104	0.23449970672905315	0.062295082	0.2939088733406706	.	.
col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top162.clonotypes.IGHG	162	162	14	14	790	2966	103	567	1.0000000000000027	0.9999999999999986	0.13037974683544304	0.1911665542818611	-0.1455377809752495	-0.3471050672503118	5.334553E-4	0.15787414908930794	0.10384768568222104	0.4621474754473846	0.24043992435468273	0.644295300827857	0.33061725261855396	0.0451612903	0.26611492760641037	.	.
col_ccp2_LN_PCsort_2_1_1_top162.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top162.clonotypes.IGHG	162	162	20	20	790	1383	149	318	1.0000000000000027	0.9999999999999988	0.18860759493670887	0.22993492407809113	-0.2760247585824388	-0.24438961571428708	7.62079E-4	0.208248584682642	0.1698831933545942	0.3116443498824325	0.16350794826157794	0.48467574080477605	0.18818417355466513	0.0657894737	0.47691768477750074	.	.
col_ccp2_LN_PCsort_3_1_1_top162.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_1_top162.clonotypes.IGHG	162	162	25	25	1622	1491	262	398	0.9999999999999992	1.0000000000000002	0.1615289765721332	0.2669349429912811	-0.16968039142970942	0.04604550140640992	9.525987E-4	0.20764808728404496	0.16234050736562539	0.18732374935903082	0.1390483349572212	0.38745919304248877	0.11053086441571036	0.0836120401	0.2891983790966692	.	.
