1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	197	197	12	12	447	15188	36	1152	0.9999999999999974	1.0000000000000018	0.08053691275167785	0.07584935475375296	0.24932369334814808	0.5324146650749345	3.092066E-4	0.07815799937353862	0.06605014035878824	0.26074503530780246	0.13920005999225626	0.5356582007596467	0.13461925361240573	0.0314136126	0.5346313814445018	.	.
col_ccp3_LN_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	20	20	447	15357	61	4057	0.9999999999999974	1.0000000000000007	0.1364653243847875	0.26417920166699227	0.27643625730063837	0.22964474527244644	5.153444E-4	0.18987180004202914	0.13931684280487938	0.32851756431200263	0.18861517485512488	0.48823539005027855	0.08955022359148991	0.0534759358	0.17384211795325824	.	.
col_ccp3_LN_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	2	2	447	424	5	4	0.9999999999999974	1.0000000000000058	0.011185682326621923	0.009433962264150943	0.0	0.0	5.15344E-5	0.010272551044805343	0.010220532418067396	0.13085293198673156	0.08820024694319312	0.3628999133631128	0.042983934930630345	0.0051020408	0.9631564504162049	.	.
col_ccp3_LN_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	12	12	447	5446	38	606	0.9999999999999974	1.0000000000000007	0.08501118568232663	0.11127432978332721	-0.014666331385887755	0.25492579906616936	3.092066E-4	0.09726028331691657	0.06789592223742895	0.317926803977511	0.19000736818033104	0.5947023279216288	0.13469970354018107	0.0314136126	0.20144679043517424	.	.
col_ccp3_LN_bulk_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	18	18	447	4492	51	892	0.9999999999999974	1.000000000000001	0.11409395973154363	0.19857524487978626	0.3012922667970778	0.04587084491242821	4.638099E-4	0.15051988570616093	0.11065133721428343	0.4470621884910013	0.2708332176383946	0.6057059385343039	0.1508332316881923	0.0478723404	0.2220237166338998	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	197	197	11	11	536	2222	34	165	0.9999999999999943	1.0000000000000007	0.06343283582089551	0.07425742574257425	0.06345830087571593	0.25272513219191534	2.834394E-4	0.06863205588943881	0.0619226503896137	0.12520396719007182	0.07356293655715579	0.33866233230467757	0.06581745745338356	0.0287206266	0.6050859424359948	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	10	10	536	268	34	21	0.9999999999999943	0.9999999999999947	0.06343283582089551	0.07835820895522386	-0.6706346476023917	-0.6896166294189081	2.576722E-4	0.0705016553272059	0.06358430163313145	0.11649530416918234	0.07553125823438983	0.3314397828193627	0.0513097690207708	0.0260416667	0.6557377049180327	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	197	197	27	27	536	339	86	67	0.9999999999999943	1.0000000000000022	0.16044776119402981	0.19764011799410028	-0.006430923392125044	0.16553845527664873	6.957149E-4	0.17807558635106968	0.1673622958407748	0.23870666212643638	0.13330389944654406	0.40614854711112447	0.035444625744701856	0.0735694823	0.7422226465119175	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	197	197	2	2	536	233	7	4	0.9999999999999943	0.9999999999999959	0.013059701492537313	0.017167381974248927	0.0	0.0	5.15344E-5	0.014973339106293455	0.01496115524971004	0.14029107033218993	0.08803290113905704	0.39415688412851896	0.04538852196303563	0.0051020408	0.9547709519013722	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	197	197	10	10	536	1881	22	91	0.9999999999999943	0.9999999999999968	0.04104477611940298	0.04837852206273259	0.1790170092506473	0.39407031230853307	2.576722E-4	0.044561032383153516	0.0436721483878383	0.20126338938757934	0.12376403088478957	0.3765745036910945	0.043983755412866074	0.0260416667	0.8922937925924955	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	197	197	4	4	536	1495	10	52	0.9999999999999943	0.9999999999999993	0.018656716417910446	0.034782608695652174	-0.6671243849949912	-0.4472135954999579	1.030689E-4	0.025474090105633382	0.023895498725981137	0.2244897481026878	0.13833164853018506	0.40566237268427774	0.05357314154619898	0.0102564103	0.6366141839481119	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	3	3	536	3026	6	45	0.9999999999999943	0.9999999999999979	0.011194029850746268	0.014871116986120292	0.0	0.0	7.73017E-5	0.01290223730430387	0.012412077410710213	0.3455464252020985	0.2071216960867809	0.5302739887086257	0.10753949728854224	0.0076726343	0.8402026069848397	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	197	197	6	6	536	992	13	58	0.9999999999999943	1.0000000000000047	0.024253731343283583	0.058467741935483875	0.9542262139256075	0.674199862463242	1.546033E-4	0.03765714945600186	0.0346314623123176	0.28944595955409685	0.1623571044658353	0.4878124294319275	0.09645760470035633	0.0154639175	0.415856177367538	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	197	197	7	7	536	1112	21	36	0.9999999999999943	0.9999999999999974	0.039179104477611935	0.03237410071942446	-0.43879697729823003	-0.6923494970655764	1.803705E-4	0.035614439128744714	0.032017631259712555	0.1446269957444455	0.09473173598425902	0.3681028873918942	0.024439534632838586	0.0180878553	0.6262286654440115	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	197	197	7	7	536	15188	29	1742	0.9999999999999943	1.0000000000000018	0.0541044776119403	0.11469581248353962	0.1740749300340554	-0.07412493166610999	1.803705E-4	0.0787753579407861	0.059158162377946855	0.19360265826364575	0.11403070082001662	0.47329047730243196	0.14194292130176395	0.0180878553	0.23664496509669164	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	13	13	536	15357	52	3124	0.9999999999999943	1.0000000000000007	0.09701492537313432	0.20342514814091295	-0.21083408396107584	-0.17649855273157594	3.349738E-4	0.14048229627219744	0.07764515423707262	0.2977328680801134	0.18845693538651628	0.4858749075033263	0.14389410229902588	0.0341207349	0.06370164591859132	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	2	2	536	424	6	9	0.9999999999999943	1.0000000000000058	0.011194029850746268	0.02122641509433962	0.0	0.0	5.15344E-5	0.015414575057080519	0.012585947830560051	0.19476676923020125	0.12814539044447631	0.436368586241809	0.0409379808571585	0.0051020408	0.4082019743364994	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	12	12	536	5446	42	491	0.9999999999999943	1.0000000000000007	0.07835820895522388	0.0901579140653691	0.270045203061188	0.3090741835468746	3.092066E-4	0.08405125025424257	0.059771839329962516	0.2849484110771943	0.18610851402012873	0.527131040435597	0.15914050310853847	0.0314136126	0.2790923460119007	.	.
col_ccp3_LN_bulk_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	8	8	536	4492	25	659	0.9999999999999943	1.000000000000001	0.046641791044776115	0.14670525378450577	-0.24090046423027334	0.21821789023599236	2.061378E-4	0.08271998423711024	0.05505663435278562	0.44833737528305595	0.2923434139148153	0.6384431442960152	0.2252847464821363	0.0207253886	0.09193952051270697	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	7	7	2222	268	67	12	1.0000000000000007	0.9999999999999947	0.03015301530153016	0.044776119402985065	0.9872429809637863	0.9302605094190635	1.803705E-4	0.03674418339685004	0.03664731961025851	0.18661681491470786	0.11585202725224661	0.394480876803604	0.1167898756885642	0.0180878553	0.903004453105994	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	197	197	11	11	2222	339	312	28	1.0000000000000007	1.0000000000000022	0.14041404140414043	0.08259587020648967	0.37182530645649986	0.10547704393059629	2.834394E-4	0.10769224641999559	0.0947294077193297	0.2661102637607536	0.14195666610006163	0.42995000097688707	0.060187609737569786	0.0287206266	0.5007713326787135	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	197	197	33	33	2222	233	516	57	1.0000000000000007	0.9999999999999959	0.23222322232223228	0.24463519313304732	0.7809692104377682	0.5763926695029864	8.503182E-4	0.23834842739732495	0.2230919909471228	0.16141978163307755	0.08981055833888564	0.3943526080503296	0.03935872959850978	0.0914127424	0.8301092348946411	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	197	197	7	7	2222	1881	118	85	1.0000000000000007	0.9999999999999968	0.05310531053105311	0.045188729399255716	-0.05251560076811446	-0.1651445647689541	1.803705E-4	0.04898736068876546	0.040111209818471986	0.2903319771039417	0.17384039911237384	0.4825885954377142	0.06676445099486679	0.0180878553	0.4588847602032146	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	197	197	3	3	2222	1495	36	26	1.0000000000000007	0.9999999999999993	0.016201620162016202	0.017391304347826087	0.18898223650461365	0.0	7.73017E-5	0.016785925865602385	0.015858024407797326	0.33273809081432004	0.19003546286098957	0.5049342381246908	0.06020766341413957	0.0076726343	0.8482953090362245	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	4	4	2222	3026	83	40	1.0000000000000007	0.9999999999999979	0.03735373537353735	0.01321877065432915	-0.5242105950545827	-0.39999999999999997	1.030689E-4	0.022220946446659114	0.01902480557047465	0.4160353257530275	0.24531854709600065	0.594956190449955	0.11100564831772598	0.0102564103	0.3140820865725697	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	197	197	4	4	2222	992	43	42	1.0000000000000007	1.0000000000000047	0.019351935193519354	0.04233870967741935	-0.33461082349670723	-0.1054092553389458	1.030689E-4	0.028624045239180468	0.02220278471925952	0.3465494203884048	0.18998224871049865	0.5569398859468987	0.08189488667380178	0.0102564103	0.25686290942368184	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	197	197	8	8	2222	1112	219	64	1.0000000000000007	0.9999999999999974	0.09855985598559856	0.05755395683453237	-0.3042454845684443	-0.0484857389565512	2.061378E-4	0.07531606533146076	0.058385867026132604	0.18950227775563105	0.10751782743667511	0.4363958619296779	0.09197440693631521	0.0207253886	0.2968270671866038	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	197	197	28	28	2222	15188	489	8832	1.0000000000000007	1.0000000000000018	0.2200720072007201	0.5815117197787728	4.794783384154915E-4	-0.05445390789380716	7.214821E-4	0.35773516933963484	0.24234887494556193	0.30066678934632424	0.17403797019326706	0.4662462720241946	0.10661372997102458	0.0765027322	0.191095583238887	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	24	24	2222	15357	440	2836	1.0000000000000007	1.0000000000000007	0.19801980198019803	0.18467148531614244	0.1155122058380461	-0.01331302591449348	6.184133E-4	0.1912292105136963	0.15539643100075645	0.29410930708969485	0.19149012132807616	0.4956649722195167	0.13612007624243733	0.0648648649	0.4838719142835122	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	0	0	2222	424	0	0	1.0000000000000007	1.0000000000000058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2337758923325959	0.14761595902671434	0.5338373298955346	0.08976612854831575	0.0	NaN	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	24	24	2222	5446	443	3140	1.0000000000000007	1.0000000000000007	0.19936993699369934	0.5765699596033785	0.05501195695764774	-0.04913286579388995	6.184133E-4	0.33904382684040324	0.21690910329650387	0.3538920489717836	0.2183043653353187	0.5054725539186085	0.07631975439018736	0.0648648649	0.1724607777204144	.	.
col_ccp3_LN_bulk_3_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	20	20	2222	4492	389	571	1.0000000000000007	1.000000000000001	0.17506750675067506	0.12711487088156723	-0.08962592788026316	0.046159670349011396	5.153444E-4	0.14917668556503713	0.11046387074089056	0.44252507756589543	0.28677185789650156	0.6382431804997519	0.21236208849599908	0.0534759358	0.2980478276806378	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	197	197	6	6	268	339	12	18	0.9999999999999947	1.0000000000000022	0.04477611940298507	0.05309734513274336	0.0	0.0	1.546033E-4	0.048759543328924085	0.04651347266580022	0.12064947282054625	0.06754581443035833	0.30134266938994764	0.03479461157061577	0.0154639175	0.8160740034527558	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	197	197	6	6	268	233	11	6	0.9999999999999947	0.9999999999999959	0.041044776119402986	0.02575107296137339	0.0	0.0	1.546033E-4	0.03251072168583746	0.030942068383401578	0.06381592243019017	0.041868843804837685	0.32141696587655993	0.04909132882862064	0.0154639175	0.6850600276763118	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	197	197	9	9	268	1881	19	162	0.9999999999999947	0.9999999999999968	0.07089552238805968	0.08612440191387558	0.31979783635304254	0.13980332148239938	2.31905E-4	0.07813983916059346	0.06985946762252176	0.14275355819030866	0.0731591223054817	0.304549963841608	0.08786576817431589	0.0233766234	0.5591511805777272	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	197	197	12	12	268	1495	29	128	0.9999999999999947	0.9999999999999993	0.10820895522388058	0.08561872909698995	-0.046529831055817435	-0.21796310630774696	3.092066E-4	0.09625338032080612	0.08503951632261697	0.18244898557899017	0.09617332292434742	0.32612587670750626	0.07213958888836894	0.0314136126	0.5589761286179155	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	8	8	268	3026	17	466	0.9999999999999947	0.9999999999999979	0.06343283582089553	0.15399867812293458	0.289516697210102	0.4409585518440983	2.061378E-4	0.09883609090816495	0.08284164187987432	0.27968935240508913	0.1445750745417966	0.42702131865121695	0.13866242062575218	0.0207253886	0.33850056835981435	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	197	197	8	8	268	992	15	156	0.9999999999999947	1.0000000000000047	0.05597014925373133	0.157258064516129	0.5578435130434238	0.3865717928199315	2.061378E-4	0.0938176813949303	0.0823126827081233	0.20249244839379468	0.1027225817354509	0.3796281488187689	0.12024806992052951	0.0207253886	0.36348048649790954	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	197	197	10	10	268	1112	19	71	0.9999999999999947	0.9999999999999974	0.07089552238805968	0.06384892086330936	0.24055463549400252	0.1740143894967828	2.576722E-4	0.06728003120182242	0.06314678884163673	0.13297988892738496	0.07414407297556759	0.3189842818062911	0.03438225220593362	0.0260416667	0.7944635792661471	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	197	197	9	9	268	15188	16	341	0.9999999999999947	1.0000000000000018	0.059701492537313425	0.02245193573874111	-0.27197209526301896	-0.037326167397057484	2.31905E-4	0.036611665817805845	0.029433032165475208	0.22695801375798788	0.12072140232305165	0.4512076426859255	0.15638159763211013	0.0233766234	0.34091182745484383	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	13	13	268	15357	26	3549	0.9999999999999947	1.0000000000000007	0.09701492537313432	0.23109982418441102	0.5931638077821848	0.3441359586820896	3.349738E-4	0.14973353731544278	0.11662674582227489	0.25536342014275376	0.13806139212250135	0.408362045429492	0.08528410250030759	0.0341207349	0.21681590769236253	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	6	6	268	424	10	18	0.9999999999999947	1.0000000000000058	0.037313432835820885	0.04245283018867924	0.193649167310371	0.21997067253202993	1.546033E-4	0.03980026165662472	0.03737951486651885	0.11585142392875897	0.06767044769935507	0.32564227872455337	0.032459992061837056	0.0154639175	0.7845102851678869	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top197.clonotypes.IGHG	197	197	7	7	268	5446	10	92	0.9999999999999947	1.0000000000000007	0.03731343283582089	0.016893132574366507	-0.3493337085254658	-0.14433756729740674	1.803705E-4	0.025106588133401216	0.02083286911786942	0.2822372123276266	0.18306445176431307	0.4972550344664367	0.19091351699862533	0.0180878553	0.45981340127141396	.	.
col_ccp3_LN_PCsort_1_1_1_top197.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top197.clonotypes.IGHG	197	197	14	14	268	4492	25	830	0.9999999999999947	1.000000000000001	0.0932835820895522	0.18477292965271594	0.7127684806643978	0.5815207331509306	3.607411E-4	0.13128701668933673	0.10568658877374165	0.346461073178329	0.19551607415977715	0.5228013534157068	0.15190015421767844	0.0368421053	0.3085168007470753	.	.
col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	col_ccp3_LN_PCsort_3_1_1_top197.clonotypes.IGHG	197	197	5	5	339	233	12	16	1.0000000000000022	0.9999999999999959	0.035398230088495575	0.06866952789699571	0.8882176431559488	0.8651809126974002	1.288361E-4	0.049302938538856075	0.04810794342860236	0.13174729786115	0.07261069530348185	0.30336112545763516	0.026052338462218504	0.0128534704	0.6868918593396578	.	.
col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_1_top197.clonotypes.IGHG	197	197	3	3	339	1881	4	25	1.0000000000000022	0.9999999999999968	0.011799410029498525	0.013290802764486975	-0.6286185570937123	-0.8660254037844386	7.73017E-5	0.012522924236749751	0.011989390736728828	0.22677911910923135	0.12380799829983186	0.45292254845363233	0.041540659979093494	0.0076726343	0.8315097366490783	.	.
col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_2_top197.clonotypes.IGHG	197	197	1	1	339	1495	1	5	1.0000000000000022	0.9999999999999993	0.0029498525073746312	0.0033444816053511705	0.0	0.0	2.57672E-5	0.0031409755569589337	0.0031409755569589337	0.24955147266907418	0.1351511505718909	0.450004892414726	0.0430859231111678	0.0025445293	0.9921692230890459	.	.
col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top197.clonotypes.IGHG	197	197	3	3	339	3026	4	56	1.0000000000000022	0.9999999999999979	0.011799410029498525	0.018506278916060805	0.021378456240449543	0.0	7.73017E-5	0.01477711653371066	0.013879337025749902	0.31513969739789327	0.1745389316501501	0.49673714530555246	0.12413948280089519	0.0076726343	0.7091577381160599	.	.
col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top197.clonotypes.IGHG	197	197	3	3	339	992	4	11	1.0000000000000022	1.0000000000000047	0.011799410029498525	0.011088709677419355	0.5000000000000001	0.5	7.73017E-5	0.01143854152337348	0.01131305227232532	0.27882183156843493	0.14433186422060712	0.4818056379601668	0.10254023572209583	0.0076726343	0.9503110592404305	.	.
col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top197.clonotypes.IGHG	197	197	5	5	339	1112	16	21	1.0000000000000022	0.9999999999999974	0.0471976401179941	0.018884892086330936	-0.21929936127794755	-0.15389675281277299	1.288361E-4	0.02985502202909591	0.028162738871613167	0.21086172673957737	0.1120217767409176	0.4097231147997291	0.029579558038237995	0.0128534704	0.5296245358731877	.	.
col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top197.clonotypes.IGHG	197	197	15	15	339	15188	35	5050	1.0000000000000022	1.0000000000000018	0.10324483775811209	0.33249934158546224	-0.08156890209747257	0.24716151986660545	3.865083E-4	0.1852804376524142	0.12862061058033653	0.26207042495759164	0.1489225805787718	0.4715627385915954	0.1427108747618132	0.0395778364	0.12850181794385993	.	.
col_ccp3_LN_PCsort_2_1_1_top197.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top197.clonotypes.IGHG	197	197	13	13	339	15357	40	2666	1.0000000000000022	1.0000000000000007	0.11799410029498525	0.1736016148987432	-0.0030739790693288926	0.008540252551528836	3.349738E-4	0.14312220777969334	0.11236104122173979	0.21039340289774636	0.13089705630929913	0.37968190500548943	0.09354883925668347	0.0341207349	0.28937979941199227	.	.
