1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp1_LN_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top97.clonotypes.IGHM	97	97	2	2	5910	1313	79	37	1.0	0.9999999999999993	0.013367174280879864	0.02817974105102818	0.0	0.0	2.125624E-4	0.019408336090947064	0.014696366494920354	0.33095006816799444	0.17937566378836203	0.6036611907814668	0.1342160228745176	0.0104166667	0.3333015971948653	.	.
lun_lcp1_LN_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_1_1_top97.clonotypes.IGHM	97	97	0	0	1136	588	0	0	1.0000000000000004	0.9999999999999976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3321169008757367	0.17561888495831426	0.5391220410181485	0.2000120812467718	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_1_2_top97.clonotypes.IGHM	97	97	0	0	1136	963	0	0	1.0000000000000004	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29907456163127866	0.15560847801800412	0.5944220615732293	0.27960056424951274	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_1_top97.clonotypes.IGHM	97	97	0	0	1136	1044	0	0	1.0000000000000004	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28108648398193287	0.1467072633355471	0.483560994728613	0.2541227234592139	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_2_top97.clonotypes.IGHM	97	97	0	0	1136	11383	0	0	1.0000000000000004	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141445644909456	0.16524913633830493	0.5716134942514526	0.29361661968119945	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_1_top97.clonotypes.IGHM	97	97	4	4	1136	1030	50	16	1.0000000000000004	1.0000000000000004	0.04401408450704225	0.015533980582524271	-0.0	0.6324555320336759	4.251249E-4	0.026147924087582493	0.02399079651483878	0.26128566246441065	0.1445084029600058	0.5097661268584094	0.1963088161166317	0.0210526316	0.4120681740676998	.	.
lun_lcp1_LN_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top97.clonotypes.IGHM	97	97	4	4	1136	1300	32	24	1.0000000000000004	0.9999999999999984	0.02816901408450704	0.018461538461538463	0.5983660736054124	0.4	4.251249E-4	0.022804458707558605	0.021468520049724937	0.3477428405435786	0.18779827860954829	0.6279031377438145	0.24714246194937417	0.0210526316	0.8225191183619222	.	.
lun_lcp1_LN_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top97.clonotypes.IGHM	97	97	2	2	1136	2589	21	7	1.0000000000000004	1.0000000000000009	0.018485915492957746	0.0027037466203167246	0.0	0.0	2.125624E-4	0.007069740556593649	0.0070375313307260885	0.387975439677374	0.20157986083663743	0.6493223253290427	0.3444477501145879	0.0104166667	0.28369379703194886	.	.
lun_lcp1_LN_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top97.clonotypes.IGHM	97	97	3	3	1136	1810	28	36	1.0000000000000004	1.0000000000000009	0.024647887323943664	0.01988950276243094	-0.05404747453311724	0.5	3.188437E-4	0.022141233547787353	0.020346798853118686	0.27599796020430584	0.14856549465128624	0.6218576319768979	0.2338329360116261	0.0157068063	0.8344867859188322	.	.
lun_lcp1_LN_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top97.clonotypes.IGHM	97	97	0	0	1136	1178	0	0	1.0000000000000004	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3834101709239989	0.21044697241909563	0.6211484995658529	0.20288769703492796	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top97.clonotypes.IGHM	97	97	2	2	1136	1313	18	36	1.0000000000000004	0.9999999999999993	0.01584507042253521	0.02741812642802742	0.0	0.0	2.125624E-4	0.020843275752771402	0.01878607634211634	0.2972759451208804	0.16902271928136825	0.6153938119543422	0.23369029465494578	0.0104166667	0.6715144555074506	.	.
lun_lcp1_PBMC_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_1_2_top97.clonotypes.IGHM	97	97	14	14	588	963	154	261	0.9999999999999976	0.9999999999999996	0.2619047619047619	0.27102803738317754	0.4758374348499566	0.3333501129360586	0.0014879371	0.26642735144942614	0.24369717022722748	0.1871572595877694	0.09535606478720499	0.32083750676693484	0.1364754357655005	0.0777777778	0.7894518562322373	.	.
lun_lcp1_PBMC_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_1_top97.clonotypes.IGHM	97	97	24	24	588	1044	302	659	0.9999999999999976	1.0000000000000013	0.5136054421768708	0.6312260536398467	0.8730734009330963	0.653840385239931	0.0025507493	0.5693866317303689	0.5417837241553112	0.2160477622297459	0.11952961412701264	0.3240954275735494	0.0598953454316239	0.1411764706	0.8048072444990223	.	.
lun_lcp1_PBMC_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_2_top97.clonotypes.IGHM	97	97	19	19	588	11383	178	3590	0.9999999999999976	0.9999999999999996	0.30272108843537415	0.31538258806992886	0.637558722498469	0.47796442964854474	0.0020193432	0.3089869905580073	0.28085510839604977	0.28064695447132904	0.14299344950480736	0.40838881829454116	0.1380588970359922	0.1085714286	0.8000118214088122	.	.
lun_lcp1_PBMC_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_1_top97.clonotypes.IGHM	97	97	2	2	588	1030	22	6	0.9999999999999976	1.0000000000000004	0.03741496598639456	0.005825242718446602	0.0	0.0	2.125624E-4	0.014763172361425988	0.014550561415337648	0.3419970884777318	0.1819487193119974	0.5544179054541578	0.061259071700172446	0.0104166667	0.30321891664442785	.	.
lun_lcp1_PBMC_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top97.clonotypes.IGHM	97	97	0	0	588	1300	0	0	0.9999999999999976	0.9999999999999984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3028978201142501	0.15836901157905134	0.5463539046491814	0.17519511300735804	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top97.clonotypes.IGHM	97	97	0	0	588	2589	0	0	0.9999999999999976	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41645433439451496	0.22285675710846967	0.6373490881257602	0.22080828412501033	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top97.clonotypes.IGHM	97	97	0	0	588	1810	0	0	0.9999999999999976	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2919208824978112	0.15154686057624384	0.6054348496195341	0.11512195268560474	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top97.clonotypes.IGHM	97	97	4	4	588	1178	68	6	0.9999999999999976	0.9999999999999991	0.11564625850340136	0.005093378607809847	0.994936676326182	0.816496580927726	4.251249E-4	0.024269943945845283	0.024197545173764837	0.4486654756301387	0.23911907653646824	0.6530038988346666	0.1462156862008987	0.0210526316	0.08200590558581253	.	.
lun_lcp1_PBMC_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top97.clonotypes.IGHM	97	97	2	2	588	1313	49	2	0.9999999999999976	0.9999999999999993	0.08333333333333334	0.0015232292460015233	0.0	0.0	2.125624E-4	0.011266577585945386	0.010790334238698884	0.37016665949948546	0.19648066370240835	0.5832048309847094	0.14149177775645522	0.0104166667	0.02803580562846921	.	.
lun_lcp1_PBMC_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_1_top97.clonotypes.IGHM	97	97	16	16	963	1044	273	282	0.9999999999999996	1.0000000000000013	0.2834890965732087	0.27011494252873564	0.5720934490802152	0.09043798221819872	0.0017004995	0.2767212334252568	0.24252925738215125	0.26932534972873096	0.14540944844917933	0.4418971599186605	0.20143417762636828	0.0898876404	0.676076300507477	.	.
lun_lcp1_PBMC_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_2_top97.clonotypes.IGHM	97	97	50	50	963	11383	797	9983	0.9999999999999996	0.9999999999999996	0.8276220145379023	0.8770095756830362	0.9240682506798886	0.8820989190121992	0.005314061	0.851957998844911	0.8401674940678384	0.08636804833078073	0.04578060114276686	0.13854106803135818	0.014789091529669635	0.3472222222	0.9655227575811187	.	.
lun_lcp1_PBMC_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_1_top97.clonotypes.IGHM	97	97	4	4	963	1030	72	14	0.9999999999999996	1.0000000000000004	0.07476635514018692	0.013592233009708738	-0.7082784585124013	-0.4	4.251249E-4	0.031878546396472585	0.02588678148353864	0.3176157810963359	0.16601216043566513	0.5537018728305142	0.14396565603692502	0.0210526316	0.1445043168090306	.	.
lun_lcp1_PBMC_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top97.clonotypes.IGHM	97	97	1	1	963	1300	4	2	0.9999999999999996	0.9999999999999984	0.004153686396677051	0.0015384615384615385	0.0	0.0	1.062812E-4	0.0025279016523825724	0.0025279016523825724	0.41466412560670923	0.2161885727465593	0.6220949220139317	0.27175397600219264	0.0051813472	0.651406222336927	.	.
lun_lcp1_PBMC_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top97.clonotypes.IGHM	97	97	1	1	963	2589	5	6	0.9999999999999996	1.0000000000000009	0.005192107995846314	0.002317497103128621	0.0	0.0	1.062812E-4	0.00346881755638788	0.00346881755638788	0.38924371104403854	0.2044135167245533	0.5915856399050354	0.2707744592128041	0.0051813472	0.7443952964393227	.	.
lun_lcp1_PBMC_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top97.clonotypes.IGHM	97	97	0	0	963	1810	0	0	0.9999999999999996	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2675312271886303	0.13713413980537517	0.5945679458414633	0.22727185967755922	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top97.clonotypes.IGHM	97	97	5	5	963	1178	97	41	0.9999999999999996	0.9999999999999991	0.10072689511941849	0.03480475382003396	0.25819321656823807	0.8720815992723809	5.314061E-4	0.05920958357975287	0.04810679070586959	0.43755051006752926	0.22729085469793942	0.6542290119856414	0.24813353439483526	0.0264550265	0.41520169557876313	.	.
lun_lcp1_PBMC_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top97.clonotypes.IGHM	97	97	4	4	963	1313	87	18	0.9999999999999996	0.9999999999999993	0.09034267912772585	0.013709063214013708	-0.058085322611201605	0.1054092553389458	4.251249E-4	0.035192520499182076	0.02739707451115769	0.3486261370756901	0.18392492034135574	0.5774183453509939	0.20962982507818065	0.0210526316	0.16096082494260544	.	.
lun_lcp1_PBMC_bulk_1_2_1_top97.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_2_top97.clonotypes.IGHM	97	97	21	21	1044	11383	325	3860	1.0000000000000013	0.9999999999999996	0.3113026819923372	0.33910216990248615	0.6935738287266539	0.22828336395894394	0.0022319056	0.32490523997015675	0.29000439693640107	0.2794414961541207	0.15331889730810772	0.43458065853502115	0.20027751731007146	0.1213872832	0.7751799669227241	.	.
lun_lcp1_PBMC_bulk_1_2_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_1_top97.clonotypes.IGHM	97	97	2	2	1044	1030	23	6	1.0000000000000013	1.0000000000000004	0.022030651340996167	0.005825242718446602	0.0	0.0	2.125624E-4	0.011328454939080341	0.011322974835733832	0.31472470780274053	0.1723952609319341	0.5313761653363888	0.11663928933692394	0.0104166667	0.48570621659664287	.	.
lun_lcp1_PBMC_bulk_1_2_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top97.clonotypes.IGHM	97	97	0	0	1044	1300	0	0	1.0000000000000013	0.9999999999999984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47629778128349154	0.2461780433285157	0.6420899507135862	0.25002137999122276	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top97.clonotypes.IGHM	97	97	0	0	1044	2589	0	0	1.0000000000000013	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5063278155591285	0.27691266150699945	0.7509546453994509	0.23908238358163697	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top97.clonotypes.IGHM	97	97	0	0	1044	1810	0	0	1.0000000000000013	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43076993197368657	0.22990234519785777	0.7511261667785563	0.16697712713047577	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top97.clonotypes.IGHM	97	97	3	3	1044	1178	136	39	1.0000000000000013	0.9999999999999991	0.13026819923371646	0.03310696095076401	-0.47601061198153255	0.0	3.188437E-4	0.06567179139597912	0.030736634712735588	0.4813832272342377	0.263095601503016	0.6704799819772115	0.17893487824248436	0.0157068063	0.05399032951392962	.	.
lun_lcp1_PBMC_bulk_1_2_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top97.clonotypes.IGHM	97	97	1	1	1044	1313	128	1	1.0000000000000013	0.9999999999999993	0.12260536398467432	7.616146230007616E-4	0.0	0.0	1.062812E-4	0.009663231243691672	0.009663231243691672	0.3809826989183997	0.20711753204986838	0.6521640330903021	0.20853169229424773	0.0051813472	0.01242335914585015	.	.
lun_lcp1_PBMC_bulk_1_2_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_1_top97.clonotypes.IGHM	97	97	3	3	11383	1030	744	11	0.9999999999999996	1.0000000000000004	0.06536062549415796	0.010679611650485437	-0.9955507876850578	-1.0	3.188437E-4	0.02642018352529794	0.020317810867159045	0.3083480493422655	0.16295984195019572	0.5657636589370586	0.13104018734247905	0.0157068063	0.1191315568401254	.	.
lun_lcp1_PBMC_bulk_1_2_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top97.clonotypes.IGHM	97	97	1	1	11383	1300	24	2	0.9999999999999996	0.9999999999999984	0.002108407274005095	0.0015384615384615385	0.0	0.0	1.062812E-4	0.0018010284557633666	0.0018010284557633666	0.45473354254057774	0.23766256743560432	0.6264176992583362	0.2826038362485036	0.0051813472	0.9523155531158064	.	.
lun_lcp1_PBMC_bulk_1_2_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top97.clonotypes.IGHM	97	97	1	1	11383	2589	67	6	0.9999999999999996	1.0000000000000009	0.005885970306597558	0.002317497103128621	0.0	0.0	1.062812E-4	0.003693334419551108	0.003693334419551108	0.39182229254834267	0.2057264457067081	0.5622035348918418	0.275805030197877	0.0051813472	0.6817728048179191	.	.
lun_lcp1_PBMC_bulk_1_2_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top97.clonotypes.IGHM	97	97	0	0	11383	1810	0	0	0.9999999999999996	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29664033275283014	0.1517245633600205	0.6137234641511238	0.22431442259348797	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top97.clonotypes.IGHM	97	97	6	6	11383	1178	1473	42	0.9999999999999996	0.9999999999999991	0.12940349644206273	0.035653650254668934	0.13029881036298127	0.8932596002688612	6.376873E-4	0.06792427404011471	0.05184429550842455	0.48081032230919135	0.25201772381158666	0.6675055802966818	0.2566579209888815	0.0319148936	0.26586180951149146	.	.
lun_lcp1_PBMC_bulk_1_2_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top97.clonotypes.IGHM	97	97	4	4	11383	1313	1236	18	0.9999999999999996	0.9999999999999993	0.1085829746112624	0.013709063214013708	-0.1552492305538149	0.1054092553389458	4.251249E-4	0.038582001800210444	0.02821974532397903	0.31941611123239666	0.1686422751319449	0.5343982093132945	0.21969489286590804	0.0210526316	0.0997724741630522	.	.
lun_lcp1_tum_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top97.clonotypes.IGHM	97	97	26	26	1030	1300	485	671	1.0000000000000004	0.9999999999999984	0.47087378640776695	0.5161538461538462	0.6011586335863094	0.6840187505371715	0.0027633117	0.49299423516649116	0.443096786385416	0.2511094632970051	0.1325481786184064	0.420396085165197	0.1421462034675328	0.1547619048	0.7137587880644172	.	.
lun_lcp1_tum_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top97.clonotypes.IGHM	97	97	14	14	1030	2589	359	930	1.0000000000000004	1.0000000000000009	0.34854368932038843	0.35921205098493625	0.38321843379648485	0.2245845102565872	0.0014879371	0.3538376654606363	0.28977299713770227	0.19371413521466888	0.1211669453714368	0.43449903643101206	0.15771640992257527	0.0777777778	0.6659500636284459	.	.
lun_lcp1_tum_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top97.clonotypes.IGHM	97	97	15	15	1030	1810	347	669	1.0000000000000004	1.0000000000000009	0.3368932038834952	0.3696132596685083	0.20785409459220391	0.10422319980985252	0.0015942183	0.3528741918128131	0.27925010158309554	0.23892512660807655	0.1209760367589574	0.4383337106616201	0.08017834540031249	0.0837988827	0.5894638947776754	.	.
lun_lcp1_tum_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top97.clonotypes.IGHM	97	97	10	10	1030	1178	265	304	1.0000000000000004	0.9999999999999991	0.25728155339805825	0.2580645161290323	0.08566854626327002	0.5670837129867669	0.0010628122	0.2576727373755238	0.18250405154575497	0.2967906559154609	0.1552498216543052	0.4873743083877243	0.15166134669369907	0.0543478261	0.4060941338272903	.	.
lun_lcp1_tum_bulk_1_1_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top97.clonotypes.IGHM	97	97	8	8	1030	1313	247	293	1.0000000000000004	0.9999999999999993	0.23980582524271843	0.22315308453922314	0.1000665279594473	0.15060240963855434	8.502498E-4	0.23132965567213062	0.18048071406105123	0.26541818884378726	0.14030794074037595	0.5019758781454398	0.09811739620694528	0.0430107527	0.5404711726073188	.	.
lun_lcp1_tum_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top97.clonotypes.IGHM	97	97	15	15	1300	2589	554	894	0.9999999999999984	1.0000000000000009	0.42615384615384616	0.3453070683661645	0.037204809652791056	0.00271990971500596	0.0015942183	0.3836064849404271	0.25094208119613454	0.3396970670436973	0.2011280363767594	0.5700728288944898	0.184121934226903	0.0837988827	0.3850017510508674	.	.
lun_lcp1_tum_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top97.clonotypes.IGHM	97	97	18	18	1300	1810	601	602	0.9999999999999984	1.0000000000000009	0.4623076923076923	0.332596685082873	0.21728639537998815	0.3577027888017607	0.001913062	0.3921249876631828	0.300198002791673	0.22638458338999673	0.1198431259300663	0.5058832730071297	0.09871108848451396	0.1022727273	0.4763244794892992	.	.
lun_lcp1_tum_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top97.clonotypes.IGHM	97	97	11	11	1300	1178	395	361	0.9999999999999984	0.9999999999999991	0.3038461538461538	0.3064516129032258	0.16726387500750245	0.29816827465957413	0.0011690934	0.3051461025813627	0.21702784162227656	0.3406373152318466	0.19059834820230231	0.5606557939109974	0.13211953236054166	0.0601092896	0.49567505375178467	.	.
lun_lcp1_tum_bulk_1_1_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top97.clonotypes.IGHM	97	97	10	10	1300	1313	394	310	0.9999999999999984	0.9999999999999993	0.3030769230769231	0.2361005331302361	0.26431176145477137	0.43597560975609767	0.0010628122	0.26750069741578825	0.21708653055077742	0.3140055649421465	0.17053913424946723	0.5503559087758444	0.13013263108393547	0.0543478261	0.603617555424986	.	.
lun_lcp1_tum_bulk_1_2_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top97.clonotypes.IGHM	97	97	31	31	2589	1810	1650	1085	1.0000000000000009	1.0000000000000009	0.6373117033603708	0.5994475138121547	0.5229266187475055	0.5663797497394892	0.0032947178	0.6180897314328752	0.5235653218844072	0.198113913869792	0.11584752041352399	0.3236812123642039	0.12191565023283953	0.1901840491	0.6972983544308103	.	.
lun_lcp1_tum_bulk_1_2_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top97.clonotypes.IGHM	97	97	12	12	2589	1178	921	324	1.0000000000000009	0.9999999999999991	0.35573580533024335	0.2750424448217318	0.6844071373918359	0.6642994493151905	0.0012753746	0.3127977711056423	0.2736022907889958	0.2886123216128818	0.16437109345211198	0.47403750999359034	0.22765251894833555	0.0659340659	0.7831464741395578	.	.
lun_lcp1_tum_bulk_1_2_1_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top97.clonotypes.IGHM	97	97	10	10	2589	1313	1196	411	1.0000000000000009	0.9999999999999993	0.46195442255697183	0.31302361005331303	0.7466304660628806	0.6606060606060606	0.0010628122	0.3802665394547316	0.34654640808504983	0.2158602616400488	0.13470564703786245	0.37536284402681314	0.13839788038548276	0.0543478261	0.8592137771716272	.	.
lun_lcp1_tum_bulk_1_2_2_top97.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top97.clonotypes.IGHM	97	97	10	10	1810	1178	445	315	1.0000000000000009	0.9999999999999991	0.24585635359116023	0.267402376910017	0.28719261339594726	0.1503067484662579	0.0010628122	0.2564031460975193	0.19443946449982918	0.2556086111467784	0.13508636884566666	0.5144196281008181	0.17443890933044126	0.0543478261	0.5348431154814115	.	.
