1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	284	284	23	23	615	19216	114	7244	1.0000000000000002	0.9999999999999996	0.1853658536585366	0.37697751873438806	0.4394703105323017	0.41399614501620113	2.851617E-4	0.26434590893425386	0.2046576903958233	0.35273445682991145	0.2110236398716114	0.49959287559115695	0.2357652453303495	0.0422018349	0.3061529330345965	.	.
col_ccp3_LN_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	15	15	615	5117	70	786	1.0000000000000002	1.0000000000000018	0.11382113821138214	0.15360562829783078	-0.11078231732562181	-0.28677450423044615	1.85975E-4	0.1322254417596462	0.09572509927191278	0.17322123541226386	0.10503773557701407	0.3513450995514752	0.09841227865209776	0.027124774	0.2909992171900743	.	.
col_ccp3_LN_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	4	4	615	2947	11	28	1.0000000000000002	1.0000000000000018	0.01788617886178862	0.009501187648456057	-0.3333333333333334	-0.3333333333333334	4.95933E-5	0.013036101475506465	0.011094752952722699	0.2618187546387466	0.14102714801871552	0.46506104764968986	0.06891072601139092	0.0070921986	0.5033498602177845	.	.
col_ccp3_LN_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	16	16	615	26972	79	7160	1.0000000000000002	1.0000000000000013	0.12845528455284552	0.2654604775322557	0.6714474045455404	0.8114489582005179	1.983733E-4	0.18466131478720757	0.1696383487531157	0.28729605345944637	0.21679094850656466	0.4761588447564587	0.27035144273939954	0.0289855072	0.5881821034813032	.	.
col_ccp3_LN_bulk_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	16	16	615	3771	77	428	1.0000000000000002	1.0000000000000007	0.12520325203252033	0.11349774595597983	0.07813858785238924	-0.2298199673990853	1.983733E-4	0.11920690790407035	0.10032427488425065	0.20286405694789625	0.11189309845712465	0.38255162558334327	0.0866941897663082	0.0289855072	0.5693741986197348	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	284	284	29	29	784	3388	173	1313	0.9999999999999994	0.9999999999999991	0.22066326530612249	0.38754427390791024	0.6906148775355939	0.5782793753067932	3.595517E-4	0.29243253056253815	0.27290442042879826	0.11520722982369253	0.0726615253895302	0.25561639854751195	0.05606524640401397	0.0538033395	0.67345663249016	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	32	32	784	665	180	139	0.9999999999999994	0.999999999999997	0.22959183673469385	0.2090225563909775	0.6209004797840532	0.2609466849582076	3.967467E-4	0.21906590935329404	0.19621086708739016	0.16526537488938245	0.08707720830042147	0.35914241014606224	0.04774967474599026	0.0597014925	0.7492204184682522	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	284	284	49	49	784	1425	250	495	0.9999999999999994	1.0000000000000029	0.3188775510204081	0.34736842105263166	0.7426570482897502	0.4103786316038954	6.075183E-4	0.3328182558200333	0.3101448519396679	0.12765812402358206	0.07811706985726273	0.3006115315822049	0.04858909489028199	0.0944123314	0.7716240567544956	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	284	284	16	16	784	666	121	230	0.9999999999999994	1.0000000000000058	0.15433673469387757	0.3453453453453453	0.7199542375085668	0.6767323191153045	1.983733E-4	0.23086678613938835	0.2109968732008136	0.10607198180722842	0.07774187292632996	0.29055457192445816	0.05673317933809036	0.0289855072	0.49052042332704604	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	284	284	6	6	784	3863	37	73	0.9999999999999994	1.0000000000000024	0.04719387755102041	0.018897230132021745	-0.5086135938451631	-0.708447269178752	7.439E-5	0.029863582586556615	0.026239010901754335	0.20138279058858735	0.11457380256171047	0.38308144397057975	0.06922456138148608	0.0106761566	0.3845856516350895	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	284	284	13	13	784	3314	52	177	0.9999999999999994	1.0000000000000073	0.0663265306122449	0.05340977670488835	-0.34356433822454696	-0.4082609792559592	1.611783E-4	0.05951878014215296	0.05362451912252838	0.2510098296320808	0.1422266536071263	0.4436958531512539	0.0508606498306556	0.0234234234	0.5705405655790438	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	3	3	784	7672	20	70	0.9999999999999994	1.0000000000000002	0.025510204081632654	0.009124087591240875	-0.013120467558817853	0.5	3.7195E-5	0.015256386744942159	0.013822007093219702	0.22593228619962324	0.12408705359515841	0.44614679511341365	0.07424971988733912	0.0053097345	0.37303416743357143	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	284	284	6	6	784	5103	26	149	0.9999999999999994	1.0000000000000018	0.03316326530612245	0.029198510679992157	-0.648644399807329	-0.50709255283711	7.439E-5	0.031117807702732366	0.024455579596185602	0.22035112396125803	0.11989589376221875	0.454592450104284	0.07597225548007959	0.0106761566	0.35408688789890197	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	284	284	5	5	784	3126	20	50	0.9999999999999994	0.999999999999999	0.025510204081632654	0.01599488163787588	0.22268406975145438	0.7826237921249264	6.19917E-5	0.02019981917849198	0.018878483497219926	0.1978233871692588	0.13410391068355673	0.4464912596948182	0.1084822760788935	0.0088809947	0.6068539623259144	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	284	284	30	30	784	19216	181	11836	0.9999999999999994	0.9999999999999996	0.2308673469387755	0.6159450457951705	0.5353678271361423	0.26418132466230676	3.7195E-4	0.3770962723003419	0.3170990356662342	0.3453197159974776	0.2230003013518912	0.4714300891713029	0.19450096402003458	0.0557620818	0.37756803723844695	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	12	12	784	5117	43	444	0.9999999999999994	1.0000000000000018	0.0548469387755102	0.08676959155755326	-0.07321844320037277	0.04951671375941059	1.4878E-4	0.068985842574641	0.05078156512745386	0.23234464611331285	0.1438509053367248	0.4436543018213701	0.07277880202171484	0.0215827338	0.1956355365671475	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	2	2	784	2947	10	9	0.9999999999999994	1.0000000000000018	0.012755102040816327	0.0030539531727180186	0.0	0.0	2.47967E-5	0.006241272654346475	0.0061513893385285925	0.31714866922757573	0.16623653225087828	0.5359367718259233	0.09412377088350374	0.0035335689	0.45018474454544777	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	22	22	784	26972	148	15799	0.9999999999999994	1.0000000000000013	0.18877551020408165	0.5857555983983389	0.16422467389307385	0.5255332653251633	2.727633E-4	0.332530166966162	0.26264788696233043	0.303456846519355	0.2505611134893227	0.49571713128715156	0.23666687559530022	0.0402930403	0.1980328480880585	.	.
col_ccp3_LN_bulk_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	15	15	784	3771	69	392	0.9999999999999994	1.0000000000000007	0.08801020408163268	0.10395120657650492	0.37328736503230725	0.2835821475679686	1.85975E-4	0.09564918664228231	0.08139313094759112	0.241654266866697	0.14365746398103346	0.48075409016610077	0.06592383670363915	0.027124774	0.590310291513536	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	23	23	3388	665	736	99	0.9999999999999991	0.999999999999997	0.21723730814639908	0.1488721804511278	0.9200170505976052	0.4041148346552767	2.851617E-4	0.17983490133755456	0.1701773179791517	0.24035353954367003	0.1368889858262543	0.39570880311042617	0.10537670568230724	0.0422018349	0.8764263416691251	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	284	284	45	45	3388	1425	1607	449	0.9999999999999991	1.0000000000000029	0.47432113341204246	0.31508771929824564	0.5761201132916881	0.1745776935099757	5.57925E-4	0.3865912106369716	0.3294049052063807	0.1854139760456321	0.11258237692663428	0.3546694513682315	0.06358577125985079	0.086042065	0.6567311783690709	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	284	284	61	61	3388	666	1940	382	0.9999999999999991	1.0000000000000058	0.5726092089728455	0.5735735735735736	0.7909319529142662	0.5649585620400341	7.562984E-4	0.5730911884261458	0.539122909828945	0.07603770637599747	0.05034611794378236	0.20871710403153376	0.02888525188215438	0.1203155819	0.7846435976157287	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	284	284	11	11	3388	3863	292	201	0.9999999999999991	1.0000000000000024	0.08618654073199526	0.05203209940460782	-0.20167152950526876	0.13351912271322178	1.363817E-4	0.0669661605193732	0.05154840232457508	0.2555825837179682	0.14147127430664014	0.44718984107074994	0.1270483595294349	0.0197486535	0.30032385110969456	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	284	284	10	10	3388	3314	236	123	0.9999999999999991	1.0000000000000073	0.06965761511216056	0.03711526855763428	-0.31302795056507554	-0.34986029201151186	1.239833E-4	0.05084644620789307	0.04287817598949731	0.3112492847746658	0.17291106303953652	0.5080995741119864	0.10489345745561705	0.017921147	0.4337513126298982	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	5	5	3388	7672	92	381	0.9999999999999991	1.0000000000000002	0.027154663518299885	0.04966110531803962	0.061989327327536294	0.10259783520851513	6.19917E-5	0.03672234476253142	0.028446513950736645	0.29247389354217795	0.16672225069563248	0.4896137601910309	0.12191210292092955	0.0088809947	0.4507349649243662	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	284	284	11	11	3388	5103	163	479	0.9999999999999991	1.0000000000000018	0.04811097992916175	0.09386635312561238	0.7128476881442714	-0.14301938838683884	1.363817E-4	0.06720120706691173	0.05767978203275428	0.30854931906474625	0.16519177088545556	0.5257279636511384	0.1376182572603763	0.0197486535	0.621111149461387	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	284	284	5	5	3388	3126	253	61	0.9999999999999991	0.999999999999999	0.07467532467532467	0.019513755598208574	0.13479054341681815	0.5642880936468347	6.19917E-5	0.03817323715551459	0.0345286810200694	0.2471246887105486	0.15550299527156045	0.468905225268241	0.16418832721461066	0.0088809947	0.2939379580366175	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	284	284	63	63	3388	19216	1926	15464	0.9999999999999991	0.9999999999999996	0.5684769775678867	0.8047460449625313	0.5315537979388717	0.23148193033763131	7.81095E-4	0.6763723821608999	0.5368127618209452	0.26725971785644703	0.1530287928987128	0.3491047119685716	0.09156756257180687	0.1247524752	0.5402832806323455	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	21	21	3388	5117	487	979	0.9999999999999991	1.0000000000000018	0.1437426210153483	0.19132304084424467	0.1956907273484876	0.2565949961636544	2.60365E-4	0.1658350848028796	0.12788262013652177	0.2774786196754042	0.16095367542698807	0.42891374131495363	0.11470710289342241	0.0383912249	0.4223881943138429	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	3	3	3388	2947	68	34	0.9999999999999991	1.0000000000000018	0.020070838252656435	0.011537156430268071	0.9176629354822472	0.5	3.7195E-5	0.015217108812369897	0.014698741981096518	0.3533859723437878	0.18995924940533088	0.5688733032626561	0.15289244153582887	0.0053097345	0.7697915976469212	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	47	47	3388	26972	1718	21427	0.9999999999999991	1.0000000000000013	0.5070838252656433	0.7944164318552572	0.1749599903794735	0.25854992559736834	5.827217E-4	0.63469340875658	0.4665025939284926	0.23020259243272623	0.179468120227862	0.3434201746324548	0.13468151862156166	0.0902111324	0.29495389342430284	.	.
col_ccp3_LN_bulk_3_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	22	22	3388	3771	757	660	0.9999999999999991	1.0000000000000007	0.22343565525383707	0.1750198886237072	0.4023144168388037	0.49206633849184195	2.727633E-4	0.19775157015076164	0.17128065578666143	0.2897447631581849	0.15698623794197752	0.4219563466791819	0.09079416882475418	0.0402930403	0.5611103607850588	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	284	284	39	39	665	1425	175	417	0.999999999999997	1.0000000000000029	0.2631578947368421	0.2926315789473684	0.8670255304441545	0.47435876869432064	4.83535E-4	0.2775037121360856	0.2570494027337178	0.08068741311981188	0.04630695851480384	0.2196317546703169	0.02950281128915313	0.0737240076	0.814590548165976	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	284	284	17	17	665	666	83	173	0.999999999999997	1.0000000000000058	0.124812030075188	0.2597597597597598	0.9661756376264575	0.4627576032712254	2.107717E-4	0.18005872083145197	0.1668743105790123	0.14353286845809438	0.08909608517551341	0.33645639836343866	0.08403033865675683	0.0308529946	0.5566250234341066	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	284	284	13	13	665	3863	30	271	0.999999999999997	1.0000000000000024	0.04511278195488722	0.07015273103805333	0.39487830566338156	0.2452745545728971	1.611783E-4	0.05625642060120382	0.05379221450062771	0.11319415630094655	0.07338255700713232	0.28965032836421123	0.047809588768615775	0.0234234234	0.7926324500507728	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	284	284	17	17	665	3314	50	206	0.999999999999997	1.0000000000000073	0.07518796992481203	0.062160531080265535	-0.24825330020752873	-0.10700334729478006	2.107717E-4	0.06836464101692737	0.062278401915003695	0.12655665863767168	0.07533012445358771	0.2882656669683175	0.027038303610918024	0.0308529946	0.6664375338816403	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	15	15	665	7672	40	595	0.999999999999997	1.0000000000000002	0.06015037593984964	0.07755474452554742	0.052456588677015546	-0.12030231731972403	1.85975E-4	0.06830041756190568	0.059631602921939926	0.09331265978883765	0.05659091872467684	0.3055573383954451	0.033345399719089584	0.027124774	0.4889866322944217	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	284	284	17	17	665	5103	40	423	0.999999999999997	1.0000000000000018	0.06015037593984962	0.08289241622574954	0.3683037566951019	0.5404952638735183	2.107717E-4	0.07061168457515601	0.06600793092796198	0.10757817212442534	0.05777995852389872	0.36296891835053713	0.05558688169076184	0.0308529946	0.7384579757254242	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	284	284	6	6	665	3126	16	82	0.999999999999997	0.999999999999999	0.02406015037593985	0.026231605886116442	-0.11252898686095288	-0.3236694374850749	7.439E-5	0.02512242787276641	0.023049260748778704	0.12356962656159153	0.09326202368632938	0.34999658358316826	0.10097379827955082	0.0106761566	0.716907555321182	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	284	284	21	21	665	19216	102	6663	0.999999999999997	0.9999999999999996	0.15338345864661654	0.34674229808492923	0.6800668223731028	0.3098546026843684	2.60365E-4	0.2306177203498086	0.18820099395130954	0.3988929558762971	0.23745849456358095	0.5071494439311974	0.24526545127693086	0.0383912249	0.4456813746435106	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top284.clonotypes.IGHM	284	284	15	15	665	5117	52	644	0.999999999999997	1.0000000000000018	0.07819548872180451	0.12585499316005472	-0.2738366870846967	-0.09593235523538587	1.85975E-4	0.09920328975507739	0.07328047028335508	0.12991239899605797	0.08525220902507723	0.3412029800297807	0.06860419075821382	0.027124774	0.2215996369397949	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	4	4	665	2947	17	18	0.999999999999997	1.0000000000000018	0.025563909774436087	0.006107906345436036	-0.24644001103704297	0.316227766016838	4.95933E-5	0.012495677921802902	0.01045130477261277	0.1259771231422364	0.07067544664469268	0.40653390440928444	0.06686926710371285	0.0070921986	0.20454052835987335	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top284.clonotypes.IGHM	284	284	15	15	665	26972	83	12301	0.999999999999997	1.0000000000000013	0.12481203007518799	0.4560655494586979	0.09883372863078808	0.22946478428953218	1.85975E-4	0.2385842976293623	0.17037091302072147	0.361385295532014	0.25815906638117886	0.5322698581847132	0.26385202818769815	0.027124774	0.14838660002401005	.	.
col_ccp3_LN_PCsort_1_1_1_top284.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top284.clonotypes.IGHM	284	284	15	15	665	3771	73	385	0.999999999999997	1.0000000000000007	0.10977443609022561	0.1020949350304959	0.6823088840739879	0.5735006685822639	1.85975E-4	0.10586507413042748	0.09678661959578957	0.0981448147399359	0.06094120929876894	0.37760396318688716	0.06443709222062953	0.027124774	0.7130106001438126	.	.
col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	col_ccp3_LN_PCsort_3_1_1_top284.clonotypes.IGHM	284	284	29	29	1425	666	349	291	1.0000000000000029	1.0000000000000058	0.24491228070175441	0.4369369369369369	0.9126528853753756	0.4072412124994128	3.595517E-4	0.3271256971686325	0.3031411743020932	0.09907053379002241	0.0602809763278897	0.2771258361676379	0.04134030732753997	0.0538033395	0.7729201437470254	.	.
col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_1_top284.clonotypes.IGHM	284	284	11	11	1425	3863	67	219	1.0000000000000029	1.0000000000000024	0.04701754385964912	0.056691690396065246	-0.459701301849854	-0.9164376881781282	1.363817E-4	0.051628519634739155	0.04006024120791992	0.1742598087552904	0.1174559841436499	0.3708931455989727	0.061321394109266444	0.0197486535	0.3505878916828996	.	.
col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top284.clonotypes.IGHM	284	284	17	17	1425	3314	111	189	1.0000000000000029	1.0000000000000073	0.07789473684210524	0.05703077851538926	0.03659209477921514	0.01333529294893513	2.107717E-4	0.06665131269792543	0.06074352999362516	0.16423041869980293	0.10407005812412096	0.3686385978389353	0.040838944436849975	0.0308529946	0.5954616906746195	.	.
col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top284.clonotypes.IGHM	284	284	12	12	1425	7672	71	560	1.0000000000000029	1.0000000000000002	0.04982456140350877	0.07299270072992699	-0.23671302475737943	0.13781693108434306	1.4878E-4	0.06030612986692303	0.0501959573353596	0.14584391048378	0.09891105805144444	0.36562684100543996	0.05220891549487793	0.0215827338	0.38417481508249557	.	.
col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top284.clonotypes.IGHM	284	284	14	14	1425	5103	64	425	1.0000000000000029	1.0000000000000018	0.044912280701754376	0.08328434254360179	-0.022695352262961488	-0.058236854363030235	1.735767E-4	0.06115954357562937	0.05611228165303676	0.1447598840509488	0.07710739528006322	0.38499582646335867	0.06506045764922744	0.0252707581	0.6133477727989325	.	.
col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top284.clonotypes.IGHM	284	284	4	4	1425	3126	26	42	1.0000000000000029	0.999999999999999	0.018245614035087718	0.013435700575815739	-0.4635227982407133	-0.31622776601683794	4.95933E-5	0.01565703059322999	0.014536197802335449	0.1485910116774008	0.12676114999528112	0.4074893684564888	0.11522285006070399	0.0070921986	0.697731007320687	.	.
col_ccp3_LN_PCsort_2_1_1_top284.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top284.clonotypes.IGHM	284	284	36	36	1425	19216	422	11704	1.0000000000000029	0.9999999999999996	0.2961403508771931	0.609075770191507	0.506545995323249	0.12817989422213122	4.4634E-4	0.4247021453858098	0.32526463034505687	0.3260727010944955	0.18776899887396317	0.4655652151565363	0.1433664974685441	0.0676691729	0.4676370561726914	.	.
