1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_PBMC_bulk_1_1_2_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_1_top133.clonotypes.IGH	133	133	3	3	45105	18132	5858	371	1.0000000000000002	0.9999999999999999	0.12987473672541847	0.020461063313478932	-0.14498329499790633	-0.5	1.695969E-4	0.05154973531416233	0.047984689574835725	0.2613841713056279	0.1627764035692559	0.5226088309277752	0.2377325975092703	0.0114068441	0.21300950706506502	.	.
lun_lcp4_PBMC_bulk_1_1_2_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top133.clonotypes.IGH	133	133	5	5	45105	25478	7413	804	1.0000000000000002	0.9999999999999999	0.16434985034918523	0.03155663709867337	0.3729694173186498	0.30000000000000004	2.826615E-4	0.07201616891150565	0.06075986362484987	0.28482223451717875	0.17407476567046473	0.49740131502276713	0.1755806575419501	0.0191570881	0.16269078834501643	.	.
lun_lcp4_PBMC_bulk_1_1_2_top133.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top133.clonotypes.IGH	133	133	0	0	45105	4979	0	0	1.0000000000000002	0.999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46480733852704653	0.2898564858342053	0.6885422243995313	0.20840202941638308	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top133.clonotypes.IGH	133	133	4	4	45105	45059	1341	1271	1.0000000000000002	0.9999999999999989	0.02973062853342201	0.028207461328480437	-0.30777226788603446	-0.0	2.261292E-4	0.028959032349647293	0.026489528249575133	0.32179066215304136	0.20441217478515414	0.5644344513059155	0.2416278798165127	0.0152671756	0.6809891827856223	.	.
lun_lcp4_PBMC_bulk_1_1_2_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top133.clonotypes.IGH	133	133	3	3	45105	30928	5759	1122	1.0000000000000002	0.9999999999999994	0.12767985810885712	0.036277806518365235	-0.48469980812695146	-0.5	1.695969E-4	0.06805839543190426	0.06171511164034738	0.2953157870768826	0.20054999180373934	0.5606717211682589	0.17118049499935292	0.0114068441	0.3278188122928169	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_PBMC_PCsort_1_1_1_top133.clonotypes.IGH	133	133	10	10	25983	91863	3237	21039	1.0000000000000004	1.0000000000000004	0.12458145710656969	0.22902583194539697	0.8455600259660667	0.34545454545454546	5.653231E-4	0.16891528012232024	0.15916174692749263	0.18768403424886973	0.10645878098521043	0.4041537206277809	0.10610228164098282	0.0390625	0.7692580745229013	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_1_1_top133.clonotypes.IGH	133	133	1	1	25983	20099	118	268	1.0000000000000004	0.9999999999999997	0.004541430935611746	0.01333399671625454	0.0	0.0	5.65323E-5	0.007781736643098622	0.007781736643098622	0.21899456395534436	0.13049016340536784	0.47788033772260124	0.10600265050497369	0.0037735849	0.6103760290511377	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_1_2_top133.clonotypes.IGH	133	133	2	2	25983	21326	1322	861	1.0000000000000004	1.0000000000000004	0.050879421159989224	0.04037325330582388	0.0	0.0	1.130646E-4	0.04532292751517647	0.035838194465785136	0.2521877301925956	0.13661706942980403	0.5388223998987195	0.18348200288114402	0.0075757576	0.4519349225901018	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_1_top133.clonotypes.IGH	133	133	3	3	25983	18132	1832	483	1.0000000000000004	0.9999999999999999	0.07050763961051457	0.026637988087359364	-0.13424814526371992	0.5	1.695969E-4	0.04333799330855911	0.03763799222061574	0.1240121458466031	0.06862488066135436	0.41904376106552094	0.1027966886963058	0.0114068441	0.35558465073030937	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top133.clonotypes.IGH	133	133	2	2	25983	25478	714	260	1.0000000000000004	0.9999999999999999	0.02747950583073548	0.010204882643849597	0.0	0.0	1.130646E-4	0.01674589896403404	0.015805531935941263	0.14654969597205483	0.08128528414564647	0.4479227297130298	0.08634094198647936	0.0075757576	0.6356527701113884	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top133.clonotypes.IGH	133	133	0	0	25983	4979	0	0	1.0000000000000004	0.999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38834429479736937	0.23287503329635797	0.6667176642479923	0.2414044662416349	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top133.clonotypes.IGH	133	133	2	2	25983	45059	511	708	1.0000000000000004	0.9999999999999989	0.01966670515336951	0.015712732195565814	0.0	0.0	1.130646E-4	0.01757889846503612	0.01757546793998613	0.2446363746095025	0.1275179001607939	0.535125441164085	0.1282570342136534	0.0075757576	0.9723606214458134	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top133.clonotypes.IGH	133	133	3	3	25983	30928	2003	1442	1.0000000000000004	0.9999999999999994	0.07708886579686719	0.04662441800310398	-0.998595967833699	-0.5	1.695969E-4	0.05995184319350258	0.05223180873012548	0.18000225315091728	0.11152754244695225	0.5437121702311091	0.11528645154151891	0.0114068441	0.48848819967539414	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_1_1_top133.clonotypes.IGH	133	133	2	2	91863	20099	2364	117	1.0000000000000004	0.9999999999999997	0.02573397341693609	0.005821185133588736	0.0	0.0	1.130646E-4	0.012239371858181126	0.010882527250874793	0.23217033139845683	0.1297164145795692	0.5334669177936581	0.14845849761447252	0.0075757576	0.25745838123257786	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_1_2_top133.clonotypes.IGH	133	133	1	1	91863	21326	442	151	1.0000000000000004	1.0000000000000004	0.004811512796229167	0.007080558942136359	0.0	0.0	5.65323E-5	0.005836797062991307	0.005836797062991307	0.2902149650398595	0.16296518222432965	0.5801181343327138	0.19073133118025615	0.0037735849	0.9297458893729434	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_1_top133.clonotypes.IGH	133	133	6	6	91863	18132	12750	611	1.0000000000000004	0.9999999999999999	0.13879363835276445	0.03369733068607986	0.1316787227971017	-0.08571428571428616	3.391938E-4	0.0683884137021563	0.0585201185168011	0.20050558699652798	0.11998302099011647	0.47345005982621696	0.2019865458981183	0.0230769231	0.21008714730659545	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top133.clonotypes.IGH	133	133	4	4	91863	25478	8758	535	1.0000000000000004	0.9999999999999999	0.09533762232890282	0.020998508517152053	0.7300949832479622	0.39999999999999997	2.261292E-4	0.04474313214872749	0.04214857566361526	0.24994766234722957	0.1443267852605508	0.4790880903443061	0.175687512449069	0.0152671756	0.3267549214689943	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top133.clonotypes.IGH	133	133	0	0	91863	4979	0	0	1.0000000000000004	0.999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4791707257013818	0.28648829142374277	0.7300928824428837	0.17008310858244738	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top133.clonotypes.IGH	133	133	3	3	91863	45059	1727	1193	1.0000000000000004	0.9999999999999989	0.018799734387076408	0.026476397612019795	0.21244322971421215	-0.5	1.695969E-4	0.02231029454383326	0.021903009228005834	0.30195769890434626	0.18146301096151152	0.5781009631775771	0.20515819656678877	0.0114068441	0.8675753083497394	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top133.clonotypes.IGH	133	133	3	3	91863	30928	11679	1122	1.0000000000000004	0.9999999999999994	0.12713497273113222	0.036277806518365235	-0.7038694024208619	-0.5	1.695969E-4	0.06791301747424904	0.05735398132248906	0.2743288531303875	0.17224635031019614	0.5544005446227189	0.16236345701082372	0.0114068441	0.2729690978907774	.	.
lun_lcp4_tum_bulk_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_1_2_top133.clonotypes.IGH	133	133	27	27	20099	21326	6653	10207	0.9999999999999997	1.0000000000000004	0.33101149310911	0.47861764981712457	0.6994789474817699	0.1932824517584035	0.0015263723	0.3980300778764584	0.3306584962823753	0.13055198534802576	0.07171564874251361	0.3286551139099054	0.05574389563378603	0.1129707113	0.7323498060487231	.	.
lun_lcp4_tum_bulk_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_1_top133.clonotypes.IGH	133	133	14	14	20099	18132	3865	3186	0.9999999999999997	0.9999999999999999	0.19229812428479026	0.17571144937127728	0.07549416623242508	0.026431718061673444	7.914523E-4	0.1838177960085979	0.12915707581561328	0.1492542707625809	0.11179533374470653	0.4433286632051743	0.07933699199866717	0.0555555556	0.3043064707125646	.	.
lun_lcp4_tum_bulk_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top133.clonotypes.IGH	133	133	12	12	20099	25478	4587	4429	0.9999999999999997	0.9999999999999999	0.22822030946813274	0.1738362508831148	-0.11295522736882734	-0.21015794050150402	6.783877E-4	0.1991807294226136	0.1331982988403949	0.1544700467061176	0.09308426337703903	0.4130442133686305	0.06239063185324384	0.0472440945	0.25528602646979	.	.
lun_lcp4_tum_bulk_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top133.clonotypes.IGH	133	133	6	6	20099	4979	3694	2309	0.9999999999999997	0.999999999999998	0.18379023832031446	0.46374774051014256	0.4683391791632585	0.6000000000000001	3.391938E-4	0.2919457274029994	0.2514676732702995	0.3336238808333629	0.18004867287121148	0.46194917624721427	0.11695455920959515	0.0230769231	0.5925134172746715	.	.
lun_lcp4_tum_bulk_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top133.clonotypes.IGH	133	133	15	15	20099	45059	5155	12709	0.9999999999999997	0.9999999999999989	0.2564804219115379	0.2820524201602344	0.9326553938204775	0.27142857142857146	8.479846E-4	0.26896268091292386	0.2476863543530063	0.07813023115593598	0.06757925368442655	0.35435043817301254	0.08020264366586219	0.0597609562	0.9426298888545133	.	.
lun_lcp4_tum_bulk_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top133.clonotypes.IGH	133	133	6	6	20099	30928	2889	5723	0.9999999999999997	0.9999999999999994	0.1437384944524603	0.18504267977237454	-0.2156963233330493	-0.2571428571428573	3.391938E-4	0.1630881853474673	0.09474734331922195	0.17876913955242965	0.12909556168525607	0.45766810756435716	0.07609405516683225	0.0230769231	0.23823260593659207	.	.
lun_lcp4_tum_bulk_1_1_2_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_1_top133.clonotypes.IGH	133	133	8	8	21326	18132	5743	2123	1.0000000000000004	0.9999999999999999	0.26929569539529213	0.1170858151334657	-0.18195787635262026	0.1428571428571426	4.522585E-4	0.17756887679796612	0.1157132883935041	0.1351407830192766	0.09422557422719866	0.47660813530889334	0.1372631084264294	0.0310077519	0.20739666397448167	.	.
lun_lcp4_tum_bulk_1_1_2_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top133.clonotypes.IGH	133	133	13	13	21326	25478	4810	4425	1.0000000000000004	0.9999999999999999	0.22554628153427742	0.17367925268859402	-0.05858620898524697	0.3736263736263736	7.3492E-4	0.19792096812506887	0.1408795984641424	0.19729163941109798	0.11003169722885467	0.459741393008449	0.12441899595737525	0.0513833992	0.2413019142982014	.	.
lun_lcp4_tum_bulk_1_1_2_top133.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top133.clonotypes.IGH	133	133	7	7	21326	4979	5872	2554	1.0000000000000004	0.999999999999998	0.27534464972334244	0.5129544085157662	0.34035348196216964	0.5357142857142857	3.957262E-4	0.3758181101767422	0.320489815397882	0.31656902268951764	0.17167608368889653	0.48543137158224847	0.11965834618434622	0.027027027	0.6194520463198876	.	.
lun_lcp4_tum_bulk_1_1_2_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top133.clonotypes.IGH	133	133	10	10	21326	45059	4316	11350	1.0000000000000004	0.9999999999999989	0.20238206883616242	0.2518919638695932	0.9567390381383075	0.16363636363636344	5.653231E-4	0.22578400468397258	0.2095432505339738	0.13897977310300688	0.08115495857636346	0.3585656102104527	0.05448488261298421	0.0390625	0.9316918795647968	.	.
lun_lcp4_tum_bulk_1_1_2_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top133.clonotypes.IGH	133	133	5	5	21326	30928	3469	5217	1.0000000000000004	0.9999999999999994	0.16266529119384793	0.1686821003621314	-0.20154355902147775	0.2000000000000001	2.826615E-4	0.1656463792981784	0.11234244775584004	0.17612729857492482	0.12159699864986687	0.4861153573744284	0.09851023082640496	0.0191570881	0.30435696503173115	.	.
lun_lcp4_tum_bulk_1_2_1_top133.clonotypes.IGH	lun_lcp4_tum_bulk_1_2_2_top133.clonotypes.IGH	133	133	24	24	18132	25478	4699	6009	0.9999999999999999	0.9999999999999999	0.2591550849327156	0.2358505377188162	0.6449709343476445	0.2004783696011882	0.0013567754	0.24722836838426623	0.21973544518623278	0.17063433833339922	0.10078645166200625	0.4478751179437315	0.07156704185397093	0.0991735537	0.7923700264352325	.	.
lun_lcp4_tum_bulk_1_2_1_top133.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top133.clonotypes.IGH	133	133	3	3	18132	4979	700	1120	0.9999999999999999	0.999999999999998	0.0386057798367527	0.22494476802570798	0.12798392628291688	-0.5	1.695969E-4	0.0931888844757243	0.08347377300054905	0.346482849471595	0.2315730114332733	0.5781344017538044	0.20378138127427992	0.0114068441	0.2707956287392433	.	.
lun_lcp4_tum_bulk_1_2_1_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top133.clonotypes.IGH	133	133	9	9	18132	45059	2792	9485	0.9999999999999999	0.9999999999999989	0.15398191043459075	0.21050178654652787	0.04075886578740791	0.31666666666666665	5.087908E-4	0.18003740511996055	0.15722721773598206	0.13252677640143548	0.07885236722280356	0.44804604237182255	0.08093986116790058	0.0350194553	0.48019403723586906	.	.
lun_lcp4_tum_bulk_1_2_1_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top133.clonotypes.IGH	133	133	12	12	18132	30928	3476	8757	0.9999999999999999	0.9999999999999994	0.19170527244650343	0.2831414899120538	0.7714006510949218	0.7972027972027972	6.783877E-4	0.2329800773982599	0.22597336168587667	0.11847805891109023	0.07100524353239519	0.4225269381703142	0.06853466453048175	0.0472440945	0.797892212195005	.	.
lun_lcp4_tum_bulk_1_2_2_top133.clonotypes.IGH	lun_lcp4_tum_notPCsort_1_1_1_top133.clonotypes.IGH	133	133	4	4	25478	4979	1532	2019	0.9999999999999999	0.999999999999998	0.06013030850145223	0.4055031130749146	-0.9675878375621018	-1.0	2.261292E-4	0.15615065573827694	0.13730798391893473	0.28966769783684754	0.166270328468768	0.5122209617238761	0.17310014749726274	0.0152671756	0.189076631420696	.	.
lun_lcp4_tum_bulk_1_2_2_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top133.clonotypes.IGH	133	133	9	9	25478	45059	4073	10223	0.9999999999999999	0.9999999999999989	0.15986341157076692	0.22688031247919394	-0.10347582347186708	0.3833333333333334	5.087908E-4	0.1904464774448863	0.15497380580219405	0.20113805747602037	0.11165656595338525	0.43840774493736023	0.07288191521415434	0.0350194553	0.40401826319299894	.	.
lun_lcp4_tum_bulk_1_2_2_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top133.clonotypes.IGH	133	133	12	12	25478	30928	5131	8824	0.9999999999999999	0.9999999999999994	0.2013894340215087	0.28530781169167097	0.34203408147232245	0.49650349650349657	6.783877E-4	0.23970393972252688	0.21206301458817595	0.21844470614158573	0.13114734355871058	0.4947314214345558	0.06426807615036094	0.0472440945	0.6546462070660197	.	.
lun_lcp4_tum_notPCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_1_1_top133.clonotypes.IGH	133	133	6	6	4979	45059	2046	8715	0.999999999999998	0.9999999999999989	0.4109258887326772	0.19341308062762155	0.4382717796941856	0.08571428571428616	3.391938E-4	0.28191921191971	0.24169327910234292	0.372386556818623	0.2187571299171704	0.4931159225405575	0.18012409686906053	0.0230769231	0.5884063723896207	.	.
lun_lcp4_tum_notPCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top133.clonotypes.IGH	133	133	2	2	4979	30928	833	1264	0.999999999999998	0.9999999999999994	0.16730267121912032	0.04086911536471806	0.0	0.0	1.130646E-4	0.08268925063682536	0.0790067417823004	0.36004177035695983	0.22972750117823856	0.6176804557649722	0.19127857006958338	0.0075757576	0.3551662586500935	.	.
lun_lcp4_tum_PCsort_1_1_1_top133.clonotypes.IGH	lun_lcp4_tum_PCsort_1_2_1_top133.clonotypes.IGH	133	133	7	7	45059	30928	8083	4335	0.9999999999999989	0.9999999999999994	0.17938702589937636	0.14016425245732023	0.09185021158185959	0.5357142857142857	3.957262E-4	0.1585674884259949	0.13720903141019253	0.15877591309411287	0.10236597833696622	0.45784775878273776	0.06370099439039674	0.027027027	0.4997345285886258	.	.
