1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	45	45	5	5	2352	3683	258	307	0.9999999999999998	0.9999999999999999	0.10969387755102039	0.0833559598153679	0.3418950742498394	0.8	0.0024691358	0.09562237420779064	0.0920208112333046	0.45310064230604474	0.3273473917131878	0.6956483077873534	0.22219276298023544	0.0588235294	0.8410842898194903	.	.
lun_lcp3_LN_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	2352	13584	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32197266532383173	0.1867922959282628	0.6250366219663382	0.2807234282879622	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	1	1	2352	9268	32	398	0.9999999999999998	1.0	0.013605442176870748	0.042943461372464395	0.0	0.0	4.9382716E-4	0.02417156967550405	0.02417156967550405	0.3176536260977227	0.1723885508800801	0.5095507222054916	0.22845314986409704	0.0112359551	0.5758433788136837	.	.
lun_lcp3_LN_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	2	2	2352	1016	115	410	0.9999999999999998	0.999999999999999	0.04889455782312925	0.4035433070866142	0.0	0.0	9.8765432E-4	0.14046733272360254	0.1072455266123423	0.41256755619112856	0.21621734306400991	0.6181159542028205	0.2530094027377148	0.0227272727	0.10995349173065634	.	.
lun_lcp3_LN_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	3	3	2352	2190	124	956	0.9999999999999998	0.999999999999999	0.052721088435374146	0.4365296803652968	0.8311944676000554	0.5	0.0014814815	0.1517047127916744	0.11357318602646149	0.514486833043839	0.2654794692738357	0.6906318925686386	0.28769403084421485	0.0344827586	0.10122015012722398	.	.
lun_lcp3_LN_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	1	1	2352	2622	50	31	0.9999999999999998	0.9999999999999994	0.021258503401360544	0.011823035850495805	0.0	0.0	4.9382716E-4	0.0158537077001619	0.0158537077001619	0.37858121572477316	0.21813934372228694	0.7233405488795546	0.13444862271599756	0.0112359551	0.8495406073615817	.	.
lun_lcp3_LN_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	1	1	2352	1425	50	15	0.9999999999999998	1.0	0.021258503401360544	0.010526315789473684	0.0	0.0	4.9382716E-4	0.014959068153274838	0.014959068153274838	0.3633826067090699	0.21541200616484457	0.6518353202199298	0.11274979022337202	0.0112359551	0.7953185267785001	.	.
lun_lcp3_LN_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	2	2	2352	54	94	6	0.9999999999999998	0.9999999999999989	0.039965986394557826	0.1111111111111111	0.0	0.0	9.8765432E-4	0.06663831596724867	0.06600495865361428	0.3989278971437313	0.23835885120893147	0.651720372284605	0.1927308307603029	0.0227272727	0.5920090800082503	.	.
lun_lcp3_LN_bulk_1_1_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	1	1	2352	55	50	4	0.9999999999999998	1.0000000000000002	0.021258503401360544	0.07272727272727272	0.0	0.0	4.9382716E-4	0.03932013446879859	0.03932013446879859	0.3558897516745409	0.1943766213300994	0.5746952022270917	0.25920759699565965	0.0112359551	0.538590648665737	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	45	45	3	3	1118	2360	106	244	1.0000000000000007	1.0	0.09481216457960645	0.10338983050847457	0.9407182669546028	1.0	0.0014814815	0.09900814929099072	0.09872080581687286	0.3383545999842945	0.1973089214860743	0.576898206034927	0.1534932590545571	0.0344827586	0.9865377409023869	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	45	45	2	2	1118	1451	92	59	1.0000000000000007	1.0000000000000004	0.08228980322003578	0.04066161268090972	0.0	0.0	9.8765432E-4	0.05784493155084006	0.056716187835557395	0.535303119592575	0.320288558652126	0.7198426956371524	0.21294938531847388	0.0227272727	0.7009646314997223	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	45	45	12	12	1118	1369	361	544	1.0000000000000007	1.0	0.32289803220035773	0.3973703433162892	0.9359818156607415	0.8637289899219995	0.0059259259	0.3582039948292179	0.355328281632056	0.20089083402259367	0.11037641101522759	0.5023277829076971	0.08298073409220103	0.1538461538	0.9439333631109174	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	45	45	9	9	1118	1040	312	322	1.0000000000000007	0.9999999999999998	0.27906976744186046	0.3096153846153846	0.6627104794863591	0.6848739495798319	0.0044444444	0.29394607223271	0.2863510409471151	0.18820263060400977	0.10766857071639467	0.43612992090274383	0.1014918486073138	0.1111111111	0.8960711061544806	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	1118	686	0	0	1.0000000000000007	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39516841587521684	0.21300787700899051	0.6747842009614978	0.23766361983538176	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	45	45	1	1	1118	206	17	3	1.0000000000000007	0.9999999999999998	0.01520572450805009	0.014563106796116505	0.0	0.0	4.9382716E-4	0.014880947211890094	0.014880947211890094	0.3619210509827465	0.19141112663987142	0.6435052471795116	0.14720869010255008	0.0112359551	0.9990684429081047	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	45	45	4	4	1118	1354	137	152	1.0000000000000007	1.0000000000000004	0.12254025044722719	0.11225997045790251	-0.5453802149387287	-0.316227766016838	0.0019753086	0.1172875308594639	0.0980954000183633	0.3916300948101474	0.19695596216441982	0.7381538604582348	0.07212508869820546	0.0465116279	0.5009267880295019	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	45	45	3	3	1118	2943	93	220	1.0000000000000007	1.0000000000000002	0.08318425760286224	0.0747536527353041	0.9838931977884701	0.8660254037844386	0.0014814815	0.07885637010342565	0.07860079604746556	0.4933327376695563	0.2565956378312757	0.6841704601855968	0.1407301417188107	0.0344827586	0.9793151501765383	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	45	45	1	1	1118	57	18	2	1.0000000000000007	1.0000000000000016	0.016100178890876567	0.03508771929824561	0.0	0.0	4.9382716E-4	0.023768015431975306	0.023768015431975306	0.23496887236112315	0.14625955699815962	0.5586474895826893	0.09428699438073954	0.0112359551	0.7580948428153458	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	45	45	2	2	1118	3683	40	81	1.0000000000000007	0.9999999999999999	0.03577817531305903	0.021992940537605213	0.0	0.0	9.8765432E-4	0.028051154739228153	0.028007697819778847	0.4546168865844554	0.3222926083771536	0.7407784063297989	0.19143851764578698	0.0227272727	0.889246831616355	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	1118	13584	0	0	1.0000000000000007	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.403369321771129	0.26817545805175225	0.6081890989538544	0.21368049028084488	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	1118	9268	0	0	1.0000000000000007	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3429739866322628	0.20672392639336776	0.6359168027876885	0.23292932675154857	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	1	1	1118	1016	34	401	1.0000000000000007	0.999999999999999	0.03041144901610018	0.39468503937007876	0.0	0.0	4.9382716E-4	0.10955794791899236	0.10955794791899236	0.48526699529684586	0.2681007781742807	0.6280611960368373	0.2094760870882162	0.0112359551	0.1531953656204676	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	1	1	1118	2190	34	932	1.0000000000000007	0.999999999999999	0.03041144901610018	0.42557077625570777	0.0	0.0	4.9382716E-4	0.11376389570000947	0.11376389570000947	0.5485422048099159	0.2987928537056828	0.6687939507832307	0.2534135671167419	0.0112359551	0.1421946291795855	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	1	1	1118	2622	34	31	1.0000000000000007	0.9999999999999994	0.03041144901610018	0.011823035850495805	0.0	0.0	4.9382716E-4	0.0189619527470901	0.0189619527470901	0.4364669252228562	0.2717776139694221	0.6633341670477688	0.15184191183947646	0.0112359551	0.6754499440139695	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	1	1	1118	1425	34	15	1.0000000000000007	1.0	0.03041144901610018	0.010526315789473684	0.0	0.0	4.9382716E-4	0.017891912026358425	0.017891912026358425	0.3487053610391663	0.22976261846424093	0.6399230744631861	0.1513617562533965	0.0112359551	0.6181964223718512	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	2	2	1118	54	49	5	1.0000000000000007	0.9999999999999989	0.04382826475849732	0.09259259259259259	0.0	0.0	9.8765432E-4	0.06370378844954062	0.06322521584769093	0.34491075276913113	0.2004752367726812	0.5966704595461936	0.14177452417188588	0.0227272727	0.7213387211687556	.	.
lun_lcp3_LN_bulk_1_1_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	1	1	1118	55	34	4	1.0000000000000007	1.0000000000000002	0.03041144901610018	0.07272727272727272	0.0	0.0	4.9382716E-4	0.04702915847243567	0.04702915847243567	0.2896322813345359	0.16197758345744354	0.600251273078827	0.12231425806269301	0.0112359551	0.7118447796625117	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	45	45	3	3	2360	1451	154	86	1.0	1.0000000000000004	0.06525423728813559	0.05926946933149552	-0.690080771650435	-0.5	0.0014814815	0.06218990284362313	0.061543091909754676	0.31529847612944517	0.1762929400050709	0.6282819718209607	0.1306099333426955	0.0344827586	0.9538660181182371	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	45	45	5	5	2360	1369	372	240	1.0	1.0	0.15762711864406778	0.17531044558071585	0.8973740338084838	1.0	0.0024691358	0.16623381246032914	0.16422752753669267	0.3460439315085819	0.18873876104528597	0.534681657626685	0.07655979380506558	0.0588235294	0.9305411153809747	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	45	45	7	7	2360	1040	464	195	1.0	0.9999999999999998	0.19661016949152546	0.1875	0.5432196049154655	0.6847124716486248	0.0034567901	0.19200105931911163	0.18677650978577187	0.3746110575118947	0.1964227329780278	0.5720363597697986	0.11103925516467913	0.0843373494	0.8762662016673337	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	2360	686	0	0	1.0	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43537017785466375	0.24354161677605796	0.6425061764793305	0.26232209487622754	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	2360	206	0	0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3790645897376666	0.22232445212464977	0.6337204969501161	0.23915505934056072	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	45	45	1	1	2360	1354	114	19	1.0	1.0000000000000004	0.048305084745762714	0.014032496307237814	0.0	0.0	4.9382716E-4	0.026035378301759414	0.026035378301759414	0.42810567882955514	0.23745765709495162	0.6916877240150047	0.1422898810531173	0.0112359551	0.5357807550578899	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	45	45	2	2	2360	2943	158	216	1.0	1.0000000000000002	0.06694915254237288	0.07339449541284404	0.0	0.0	9.8765432E-4	0.07009778362519732	0.06909723582505217	0.3724026920556648	0.2258545672662098	0.6562785143481024	0.17348777382067146	0.0227272727	0.9561008961518482	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	45	45	1	1	2360	57	44	2	1.0	1.0000000000000016	0.01864406779661017	0.03508771929824561	0.0	0.0	4.9382716E-4	0.025576900074577417	0.025576900074577417	0.4350203244925128	0.23243904620707237	0.711714072530349	0.1692962451055676	0.0112359551	0.8287291889406446	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	45	45	1	1	2360	3683	44	38	1.0	0.9999999999999999	0.01864406779661017	0.010317675807765408	0.0	0.0	4.9382716E-4	0.0138695150334618	0.0138695150334618	0.41691002707526265	0.2619434752239927	0.6732827814602376	0.2111523552011503	0.0112359551	0.8473121164534423	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	2360	13584	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2506892266112023	0.17152890328533824	0.59728207414991	0.2339827567128362	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	2360	9268	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3939200056784074	0.23365737893706506	0.6208610150370691	0.13428704519785936	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	3	3	2360	1016	203	432	1.0	0.999999999999999	0.08601694915254236	0.4251968503937008	0.9094211853314336	0.5	0.0014814815	0.19124365573826527	0.1616383066014016	0.4462861084943311	0.23671153936939401	0.60583362078043	0.23498292132851953	0.0344827586	0.20791028287816773	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	2	2	2360	2190	139	953	1.0	0.999999999999999	0.058898305084745764	0.4351598173515982	0.0	0.0	9.8765432E-4	0.1600942712372828	0.14425636572077088	0.591912845050112	0.3109021101390585	0.6943669637114285	0.28915867270952017	0.0227272727	0.18900217441305217	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top45.clonotypes.IGHG	45	45	4	4	2360	2622	241	325	1.0	0.9999999999999994	0.1021186440677966	0.12395118230358504	-0.15324476182061317	-0.2000000000000001	0.0019753086	0.11250656277498823	0.10064786436929943	0.4527256542868923	0.23589879709424852	0.6949478020910471	0.07196267059414131	0.0465116279	0.6064604133587844	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top45.clonotypes.IGHG	45	45	5	5	2360	1425	279	155	1.0	1.0	0.11822033898305086	0.10877192982456141	-0.0993974597653408	-0.2051956704170309	0.0024691358	0.11339777077041802	0.10535448858262338	0.46501378350349665	0.24161208591979733	0.7139292227498798	0.0615761414916675	0.0588235294	0.7487809985615405	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_1_top45.clonotypes.IGHG	45	45	4	4	2360	54	239	8	1.0	0.9999999999999989	0.10127118644067797	0.14814814814814814	0.6921496864927906	0.6324555320336759	0.0019753086	0.12248730028844741	0.1192020131817562	0.40022072014709437	0.2301729957472845	0.633020989519575	0.17697442609262212	0.0465116279	0.8360600911244854	.	.
lun_lcp3_LN_bulk_1_2_1_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_3_2_top45.clonotypes.IGHG	45	45	3	3	2360	55	178	7	1.0	1.0000000000000002	0.07542372881355931	0.12727272727272726	0.9020487312045277	0.5	0.0014814815	0.09797644445059371	0.09692410423889636	0.44048531255118345	0.22776586419500516	0.6544119610325291	0.1888758325629876	0.0344827586	0.8404174443696671	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_1_top45.clonotypes.IGHG	45	45	2	2	1451	1369	82	132	1.0000000000000004	1.0	0.05651274982770503	0.09642074506939372	0.0	0.0	9.8765432E-4	0.07381735191882441	0.0650284951884692	0.4454129730279868	0.25280146738852766	0.6435995248996128	0.2019413992203137	0.0227272727	0.5453822548975211	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_2_top45.clonotypes.IGHG	45	45	5	5	1451	1040	169	161	1.0000000000000004	0.9999999999999998	0.11647139903514817	0.1548076923076923	0.11317021858010645	0.8	0.0024691358	0.13427832477536972	0.12711592317278558	0.431588911162305	0.24135406116259622	0.6148282979395054	0.1945029526872829	0.0588235294	0.704493699225512	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	1451	686	0	0	1.0000000000000004	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5273980921081679	0.3180417691443226	0.769935877377148	0.22764163291392334	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	1451	206	0	0	1.0000000000000004	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5270304927375952	0.31421578575735964	0.71878352692199	0.25227932304265366	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top45.clonotypes.IGHG	45	45	1	1	1451	1354	24	16	1.0000000000000004	1.0000000000000004	0.016540317022742935	0.011816838995568686	0.0	0.0	4.9382716E-4	0.013980495813576044	0.013980495813576044	0.40644061997199793	0.25183329742055655	0.6877409725437595	0.19866053509735315	0.0112359551	0.9460063476247448	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top45.clonotypes.IGHG	45	45	0	0	1451	2943	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41924286661792604	0.2898610946933658	0.7060135223441191	0.29290309492416117	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_1_top45.clonotypes.IGHG	45	45	0	0	1451	57	0	0	1.0000000000000004	1.0000000000000016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4953226269025914	0.2886660956782203	0.8050279715077232	0.25367203425574963	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top45.clonotypes.IGHG	45	45	0	0	1451	3683	0	0	1.0000000000000004	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5502403747465467	0.3937319980583177	0.8170436439379126	0.33108118083398463	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top45.clonotypes.IGHG	45	45	0	0	1451	13584	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3152328039075203	0.19729002507623908	0.5673318081047092	0.18199168857619794	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	1451	9268	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40002236017110643	0.23951221197420725	0.630152756022502	0.05587430932035282	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top45.clonotypes.IGHG	45	45	1	1	1451	1016	24	9	1.0000000000000004	0.999999999999999	0.016540317022742935	0.008858267716535433	0.0	0.0	4.9382716E-4	0.012104484966483506	0.012104484966483506	0.53605273612272	0.2825311487793661	0.7538628288329586	0.37123050106216104	0.0112359551	0.8323712117746518	.	.
lun_lcp3_LN_bulk_1_2_2_top45.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top45.clonotypes.IGHG	45	45	0	0	1451	2190	0	0	1.0000000000000004	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6104697137403016	0.32029772983659494	0.806996090405933	0.43166050726168137	0.0	NaN	.	.
