1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp7_LN_bulk_1_1_2_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_3_1_top9327.clonotypes.IGH	9327	9327	1532	1532	63963	71703	26612	27945	0.9999999999997193	0.999999999999904	0.41605303065835436	0.38973264716957445	0.4301393424246904	0.35315608153343403	1.76106E-5	0.4026778476665988	0.30391453798871426	0.038207100595675544	0.020205260907479223	0.08497135019118468	0.016892561779317833	0.0894755286	0.4868485767070232	.	.
mel_mp7_LN_bulk_1_1_2_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_3_2_top9327.clonotypes.IGH	9327	9327	1633	1633	63963	85609	28186	36747	0.9999999999997193	1.0000000000000777	0.44066100714476103	0.4292422525669047	0.5069252535380818	0.3727502887371314	1.87716E-5	0.43491415627134755	0.32786159486412486	0.02500348225687597	0.014714521095948136	0.07534897638627884	0.010415159312494456	0.095940309	0.5549863326051294	.	.
mel_mp7_LN_bulk_1_1_2_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_4_1_top9327.clonotypes.IGH	9327	9327	1201	1201	63963	247270	22511	116370	0.9999999999997193	0.9999999999998992	0.3519378390632119	0.4706191612407464	0.3857658350472954	0.28292092412517056	1.38057E-5	0.4069750491477451	0.2730242271494431	0.06876569509096532	0.03689207667678751	0.128914389354066	0.011679701407843506	0.0688133845	0.3724042031033209	.	.
mel_mp7_LN_bulk_1_1_2_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top9327.clonotypes.IGH	9327	9327	1157	1157	63963	193368	23614	93648	0.9999999999997193	0.999999999999881	0.36918218344981024	0.48429936701005294	0.3807412243132244	0.2560874688681136	1.32999E-5	0.4228412205026047	0.2703584631571279	0.06807259534174867	0.037078917326204976	0.1310907951820171	0.012262327163817378	0.0661256215	0.3534920195344907	.	.
mel_mp7_LN_bulk_1_1_2_top9327.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top9327.clonotypes.IGH	9327	9327	51	51	63963	34520	826	2127	0.9999999999997193	0.9999999999999002	0.012913715741913294	0.061616454229432224	0.07531330356141686	-0.0714718231959431	5.863E-7	0.028208108319125173	0.015597721635793293	0.06729366706543805	0.03597390358797863	0.13055731559787276	0.024258493466209213	0.0027414933	0.12281590008486151	.	.
mel_mp7_LN_bulk_1_2_1_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_2_2_top9327.clonotypes.IGH	9327	9327	2794	2794	145077	203194	113519	155870	0.9999999999998981	1.0000000000001492	0.7824741344251627	0.7670994222270368	0.8954092429141626	0.5091726933240165	3.21176E-5	0.774748640802385	0.69281132166785	0.008770637004322577	0.004762095476514252	0.022862534852435026	0.003989248219240985	0.1761664565	0.9034042771112395	.	.
mel_mp7_LN_bulk_1_2_1_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_3_1_top9327.clonotypes.IGH	9327	9327	1375	1375	145077	71703	54537	27666	0.9999999999998981	0.999999999999904	0.3759176161624511	0.38584159658591705	0.37735882511011337	0.30573144849260175	1.58059E-5	0.3808472833103737	0.27284028556117235	0.07277229029970524	0.040594757460863266	0.12674766784142988	0.03836048867875339	0.0795763644	0.4384592346241674	.	.
mel_mp7_LN_bulk_1_2_1_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_3_2_top9327.clonotypes.IGH	9327	9327	1491	1491	145077	85609	57038	34357	0.9999999999998981	1.0000000000000777	0.39315673745666097	0.40132462708360267	0.5049475095553057	0.3023093341490842	1.71393E-5	0.3972196886424442	0.2884883709214616	0.05591620888541646	0.03034313967792901	0.10617106483132085	0.031494553455867	0.0868729243	0.5563016398485016	.	.
mel_mp7_LN_bulk_1_2_1_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_4_1_top9327.clonotypes.IGH	9327	9327	1439	1439	145077	247270	65426	135595	0.9999999999998981	0.9999999999998992	0.4509743101938969	0.5483681805314006	0.48893099123594147	0.30839127149643225	1.65416E-5	0.4972926321065201	0.3675828522168206	0.025474892765863576	0.014024266902510577	0.08234214417603158	0.01790371672935897	0.0835898925	0.4978351061172174	.	.
mel_mp7_LN_bulk_1_2_1_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top9327.clonotypes.IGH	9327	9327	1387	1387	145077	193368	63115	107009	0.9999999999998981	0.999999999999881	0.43504483825830403	0.5533955980306962	0.5059546705616014	0.30802900186284593	1.59438E-5	0.49066475157496453	0.36099404344454905	0.023206796964775952	0.012397160785658987	0.07595351394383591	0.017703658466899613	0.0803266346	0.4827818156836391	.	.
mel_mp7_LN_bulk_1_2_1_top9327.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top9327.clonotypes.IGH	9327	9327	53	53	145077	34520	1409	1912	0.9999999999998981	0.9999999999999002	0.00971208392784521	0.055388180764774066	0.3034367904131284	0.3565112321281327	6.092E-7	0.023193418467275313	0.016125018152632117	0.11076662668976828	0.0578566183956917	0.16532694945948365	0.03604103468547581	0.0028493092	0.1720076703739028	.	.
mel_mp7_LN_bulk_1_2_2_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_3_1_top9327.clonotypes.IGH	9327	9327	1521	1521	203194	71703	76355	27952	1.0000000000001492	0.999999999999904	0.3757738909613444	0.38983027209461235	0.35802821304756227	0.3258022256766551	1.74842E-5	0.38273755781150104	0.27518939812645077	0.06075273364225945	0.033272413458818	0.11070204157429939	0.02532744822800561	0.0887760462	0.42202994014002976	.	.
mel_mp7_LN_bulk_1_2_2_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_3_2_top9327.clonotypes.IGH	9327	9327	1636	1636	203194	85609	79377	35809	1.0000000000001492	1.0000000000000777	0.39064637735365915	0.4182854606408225	0.45299491420523047	0.2940677158734581	1.88061E-5	0.4042297612732688	0.2888136433744123	0.04113933055166034	0.02241766341093228	0.09252220968019417	0.022063145586825372	0.0961335057	0.5077125262945313	.	.
mel_mp7_LN_bulk_1_2_2_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_4_1_top9327.clonotypes.IGH	9327	9327	1560	1560	203194	247270	89884	139101	1.0000000000001492	0.9999999999998992	0.4423555813655891	0.5625470133861744	0.4765275683763511	0.33614387408926116	1.79325E-5	0.49884447591600833	0.36638160228667194	0.027959289601956382	0.015081598144364222	0.08652828441850348	0.018545119489012718	0.0912600913	0.47351601449807934	.	.
mel_mp7_LN_bulk_1_2_2_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top9327.clonotypes.IGH	9327	9327	1534	1534	203194	193368	88356	110310	1.0000000000001492	0.999999999999881	0.43483567428171865	0.5704666749410433	0.4879133878590231	0.3294717550657202	1.76336E-5	0.49805548009557987	0.3630172172573804	0.02935590055513105	0.015724303902402918	0.08314925182114208	0.018745467075333526	0.0896028037	0.458660340239976	.	.
mel_mp7_LN_bulk_1_2_2_top9327.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top9327.clonotypes.IGH	9327	9327	60	60	203194	34520	1805	2655	1.0000000000001492	0.9999999999999002	0.00888313631308011	0.0769119351100811	0.28616255814081454	0.2113458246543186	6.897E-7	0.02613846215226945	0.018430832577455463	0.09719592568292267	0.05066261610379671	0.15463511693635507	0.02782007886828657	0.0032268474	0.1153229772366333	.	.
mel_mp7_LN_bulk_1_3_1_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_3_2_top9327.clonotypes.IGH	9327	9327	2334	2334	71703	85609	45788	54017	0.999999999999904	1.0000000000000777	0.6385785810914438	0.6309733789671657	0.7385483174159019	0.4323631830874701	2.68298E-5	0.6347645902595123	0.5308431181443125	0.01202558608689155	0.007906323999301067	0.03696258676173406	0.0037995606535563523	0.1430147059	0.7691029416283615	.	.
mel_mp7_LN_bulk_1_3_1_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_4_1_top9327.clonotypes.IGH	9327	9327	1265	1265	71703	247270	26602	124958	0.999999999999904	0.9999999999998992	0.3710026079801401	0.505350426659115	0.3868994484068614	0.24662946768786773	1.45414E-5	0.4329969124998563	0.2884049301330963	0.08721410033546195	0.04741697524103564	0.14554988647587455	0.02661957603763143	0.072747139	0.3443045360197983	.	.
mel_mp7_LN_bulk_1_3_1_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top9327.clonotypes.IGH	9327	9327	1227	1227	71703	193368	24529	98013	0.999999999999904	0.999999999999881	0.34209168375102833	0.5068729055479697	0.3950198143495258	0.2483704158763559	1.41046E-5	0.4164096609190052	0.2796901830977938	0.09474685865141952	0.05165263142121754	0.15022479379699702	0.026842221381986886	0.0704079876	0.3136985596142157	.	.
mel_mp7_LN_bulk_1_3_1_top9327.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top9327.clonotypes.IGH	9327	9327	60	60	71703	34520	1566	2243	0.999999999999904	0.9999999999999002	0.021840090372787748	0.06497682502896873	0.30200887133524007	0.07509497758275978	6.897E-7	0.037670940136522925	0.023289757037765983	0.039252201115376605	0.021982843904907425	0.09636150481074439	0.013935636819407309	0.0032268474	0.32956145360252564	.	.
mel_mp7_LN_bulk_1_3_2_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_4_1_top9327.clonotypes.IGH	9327	9327	1352	1352	85609	247270	32945	131898	1.0000000000000777	0.9999999999998992	0.3848310341202457	0.5334169126865342	0.4535472847393609	0.273904773707475	1.55415E-5	0.45307326353073163	0.3070987754006865	0.06938968047995502	0.03538797740710457	0.11902055989544663	0.019704029527765867	0.0781412553	0.4035164118556639	.	.
mel_mp7_LN_bulk_1_3_2_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top9327.clonotypes.IGH	9327	9327	1311	1311	85609	193368	31748	105466	1.0000000000000777	0.999999999999881	0.3708488593489018	0.5454159943734213	0.4548994904427236	0.2611174310631467	1.50702E-5	0.44974092473782096	0.2999291095253782	0.07301523960390165	0.03782515646682519	0.12449480314848094	0.019268529334432197	0.0755924581	0.3742657177230207	.	.
mel_mp7_LN_bulk_1_3_2_top9327.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top9327.clonotypes.IGH	9327	9327	64	64	85609	34520	1404	2309	1.0000000000000777	0.9999999999999002	0.0164001448445841	0.06688876013904983	0.22701908623679434	0.06440935109973406	7.357E-7	0.03312076923555763	0.020275820106235687	0.047006766235375114	0.0242947761631805	0.10362243372124764	0.010910363138351602	0.0034427111	0.22730751956409972	.	.
mel_mp7_LN_bulk_1_4_1_top9327.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top9327.clonotypes.IGH	9327	9327	2525	2525	247270	193368	197678	152208	0.9999999999998992	0.999999999999881	0.7994419056092499	0.7871416159860952	0.9128976391121014	0.5138991623632858	2.90253E-5	0.793267920357472	0.6898851130841723	0.009014314595089544	0.005193669137046052	0.02782956917658064	0.00243008594950485	0.1565503131	0.9155190823950674	.	.
mel_mp7_LN_bulk_1_4_1_top9327.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top9327.clonotypes.IGH	9327	9327	43	43	247270	34520	2445	2033	0.9999999999998992	0.9999999999999002	0.009887976705625424	0.058893395133256095	0.22921727006815915	0.2698703426445518	4.943E-7	0.02413164974038928	0.015727770966937893	0.13542135261115937	0.06906770774618783	0.20004699704515555	0.017357376153197792	0.0023104616	0.1803621872694072	.	.
mel_mp7_LN_bulk_1_4_2_top9327.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top9327.clonotypes.IGH	9327	9327	44	44	193368	34520	1439	1625	0.999999999999881	0.9999999999999002	0.007441769062099211	0.04707415990730014	0.21509445211225378	0.17132208679369695	5.058E-7	0.018716704486165754	0.011862496126835667	0.14230758328594087	0.07362999306288089	0.21351751931236673	0.018581669304163956	0.0023643203	0.12634213828647092	.	.
