1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_LN_bulk_2_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_1_top85.clonotypes.IGH	85	85	2	2	13300	3125	373	66	1.0000000000000002	0.9999999999999999	0.028045112781954887	0.02112	0.0	0.0	2.768166E-4	0.024337476901989803	0.024313608268787132	0.21496168793261752	0.12207352117081298	0.37206004950430205	0.10990992756154236	0.0119047619	0.9508167017458755	.	.
col_ccp6_LN_bulk_2_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_2_top85.clonotypes.IGH	85	85	3	3	13300	2110	558	119	1.0000000000000002	1.0	0.04195488721804511	0.05639810426540284	0.8231605903254553	0.5	4.152249E-4	0.048643356214045565	0.047755628302187374	0.2568146310315576	0.15529604334526845	0.4819753200430362	0.0999193977778371	0.0179640719	0.9076216613679184	.	.
col_ccp6_LN_bulk_2_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_3_top85.clonotypes.IGH	85	85	4	4	13300	6228	683	247	1.0000000000000002	1.0	0.051353383458646616	0.03965960179833012	-0.33826479032823636	-0.31622776601683794	5.536332E-4	0.04512931130614423	0.04263980198549179	0.2730340491870074	0.18505676669853666	0.446416309125372	0.05659234481180908	0.0240963855	0.7729363297375227	.	.
col_ccp6_LN_bulk_3_1_top85.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_top85.clonotypes.IGH	85	85	1	1	5236	2867	386	51	0.9999999999999999	1.0000000000000002	0.07372039724980901	0.0177886292291594	0.0	0.0	1.384083E-4	0.03621304755613914	0.03621304755613914	0.34929296744298727	0.2040915101914268	0.48938358981594166	0.1754608681062083	0.0059171598	0.45604404307796315	.	.
col_ccp6_LN_bulk_3_1_top85.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_top85.clonotypes.IGH	85	85	0	0	5236	310	0	0	0.9999999999999999	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38136525881281136	0.20887700226202344	0.5978474675396588	0.12751521369359817	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_1_top85.clonotypes.IGH	85	85	3	3	5236	3125	162	86	0.9999999999999999	0.9999999999999999	0.03093964858670741	0.02752	0.9780651478604586	0.5	4.152249E-4	0.029179772602030123	0.0290150684151567	0.2676005865499572	0.16090520252957427	0.4790290629179578	0.1210619220236099	0.0179640719	0.9812980556800893	.	.
col_ccp6_LN_bulk_3_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_2_top85.clonotypes.IGH	85	85	3	3	5236	2110	247	98	0.9999999999999999	1.0	0.047173414820473644	0.046445497630331754	-0.03651412433244552	0.5	4.152249E-4	0.046808041256379926	0.04254940330908867	0.21695008494728943	0.1228237127767212	0.555413516451106	0.12302376090256471	0.0179640719	0.6970409809623319	.	.
col_ccp6_LN_bulk_3_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_3_top85.clonotypes.IGH	85	85	1	1	5236	6228	35	34	0.9999999999999999	1.0	0.0066844919786096255	0.005459216441875401	0.0	0.0	1.384083E-4	0.0060408681921732	0.0060408681921732	0.32575669321281614	0.232512156321728	0.5266587390998323	0.1227376062740984	0.0059171598	0.9798443911762034	.	.
col_ccp6_PBMC_bulk_1_1_top85.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_top85.clonotypes.IGH	85	85	3	3	2867	310	60	19	1.0000000000000002	0.9999999999999992	0.020927799093128707	0.061290322580645165	0.22501758018520465	0.0	4.152249E-4	0.03581440432732048	0.033758402228496714	0.30891868123976784	0.17367992027531778	0.5336970920294473	0.183320294226344	0.0179640719	0.4479546103036944	.	.
col_ccp6_PBMC_bulk_1_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_1_top85.clonotypes.IGH	85	85	1	1	2867	3125	45	16	1.0000000000000002	0.9999999999999999	0.01569584931984653	0.00512	0.0	0.0	1.384083E-4	0.008964527233357833	0.008964527233357833	0.1795336558771632	0.11680471925905092	0.38058295033994355	0.12787748337972224	0.0059171598	0.5896580246117076	.	.
col_ccp6_PBMC_bulk_1_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_2_top85.clonotypes.IGH	85	85	0	0	2867	2110	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30158107226747005	0.20248295671653654	0.5527432970321777	0.1733566499066199	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_3_top85.clonotypes.IGH	85	85	1	1	2867	6228	22	61	1.0000000000000002	1.0	0.0076735263341471925	0.009794476557482338	0.0	0.0	1.384083E-4	0.008669381396214383	0.008669381396214383	0.1501977466134061	0.16174660893686388	0.4821172337047279	0.12415106894046517	0.0059171598	0.9709431494565993	.	.
col_ccp6_PBMC_bulk_2_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_1_top85.clonotypes.IGH	85	85	0	0	310	3125	0	0	0.9999999999999992	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24503286430177829	0.1459893377600762	0.5570400756673335	0.13232022223688944	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_2_top85.clonotypes.IGH	85	85	0	0	310	2110	0	0	0.9999999999999992	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29117083407120614	0.16909735773378004	0.6248889194517246	0.16194647270541696	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_3_top85.clonotypes.IGH	85	85	2	2	310	6228	15	1150	0.9999999999999992	1.0	0.04838709677419355	0.1846499678869621	0.0	0.0	2.768166E-4	0.09452341437706409	0.06060729391323999	0.25311186473486613	0.17728368856090837	0.4449686771944111	0.11144477706982323	0.0119047619	0.12840251776786782	.	.
col_ccp6_tum_bulk_1_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_2_top85.clonotypes.IGH	85	85	8	8	3125	2110	453	339	0.9999999999999999	1.0	0.14496	0.16066350710900473	-0.06693418531239118	-0.11904761904761901	0.0011072664	0.15260990135152216	0.14057774377432217	0.18716450567024617	0.1133841891273511	0.40307543013078295	0.07977242464170431	0.049382716	0.7239044893408422	.	.
col_ccp6_tum_bulk_1_1_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_3_top85.clonotypes.IGH	85	85	2	2	3125	6228	156	134	0.9999999999999999	1.0	0.04992	0.02151573538856776	0.0	0.0	2.768166E-4	0.03277293869333817	0.03274491185323204	0.17340351808426513	0.12486183555454543	0.39822854758818094	0.1413005737762581	0.0119047619	0.7114056535335693	.	.
col_ccp6_tum_bulk_1_2_top85.clonotypes.IGH	col_ccp6_tum_bulk_1_3_top85.clonotypes.IGH	85	85	0	0	2110	6228	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2700352651192441	0.18565045343136727	0.5979759540737529	0.12691248380948814	0.0	NaN	.	.
