1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_2_top598.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_top598.clonotypes.IGH	598	598	32	32	26997	23248	3097	2124	0.9999999999999999	0.9999999999999983	0.11471644997592326	0.09136269786648316	0.4920578069343407	0.30320271762064893	8.94845E-5	0.10237579967680743	0.08916196036963007	0.044249510881939576	0.027407221943987103	0.17891240592043775	0.030034164381629255	0.0274914089	0.4713489131098472	.	.
lun_lcp3_LN_bulk_1_2_top598.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_top598.clonotypes.IGH	598	598	30	30	26997	18490	1671	891	0.9999999999999999	1.0000000000000004	0.061895766196244026	0.048188209843158455	0.45337183540519527	0.24562381689072713	8.38917E-5	0.05461360791842708	0.04854997625750633	0.07395376841433883	0.03801837806710036	0.21678750295107357	0.039303040773303655	0.025728988	0.7101920596894847	.	.
lun_lcp3_LN_bulk_1_2_top598.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_top598.clonotypes.IGH	598	598	14	14	26997	161607	1833	6355	0.9999999999999999	0.9999999999999989	0.06789643293699299	0.039323791667440156	0.1585725491193304	0.3590317079512106	3.91495E-5	0.05167151230394398	0.03985322586866272	0.06798083360082718	0.037564899822405455	0.18831018432231347	0.031428986578726635	0.0118443316	0.23129283907299641	.	.
lun_lcp3_LN_bulk_1_2_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_top598.clonotypes.IGH	598	598	46	46	26997	12325	3773	3604	0.9999999999999999	0.9999999999999973	0.13975626921509796	0.29241379310344817	0.45835232782914526	0.5792369157418709	1.286339E-4	0.20215504146860513	0.16098953874231645	0.14434903650847	0.07446943260823514	0.28256146982011926	0.06911797557312468	0.04	0.3381515632375003	.	.
lun_lcp3_LN_bulk_1_2_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_top598.clonotypes.IGH	598	598	40	40	26997	20266	3644	4602	0.9999999999999999	0.9999999999999981	0.1349779605141312	0.22707983815257085	0.6797851031066674	0.18526691577739487	1.118556E-4	0.17507362287824232	0.14227685804021534	0.11142806559895847	0.05974351651628488	0.2528504783880823	0.04966478938575816	0.0346020761	0.5693415158884303	.	.
lun_lcp3_LN_bulk_1_3_top598.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_top598.clonotypes.IGH	598	598	34	34	19457	7345	2240	691	0.9999999999999969	1.0000000000000016	0.11512566171557793	0.0940776038121171	0.12321749389753862	0.0442573073324988	9.50772E-5	0.10407087196466626	0.08506768240311291	0.07637885464649859	0.04170115234988887	0.20906459136987265	0.034183271842244005	0.0292598967	0.41967063285291895	.	.
lun_lcp3_LN_bulk_1_3_top598.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_top598.clonotypes.IGH	598	598	55	55	19457	23248	3105	3195	0.9999999999999969	0.9999999999999983	0.15958266947628102	0.13743117687543016	0.5198253656546274	0.27339701560008106	1.538014E-4	0.1480933289349932	0.1342843756543052	0.06633417403651445	0.03699480514000403	0.17734898857142992	0.026350367365361248	0.0482033304	0.6480380208048923	.	.
lun_lcp3_LN_bulk_1_3_top598.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_top598.clonotypes.IGH	598	598	39	39	19457	18490	2267	2059	0.9999999999999969	1.0000000000000004	0.11651333710232818	0.11135749053542451	-0.0353091252333248	0.1321204196494728	1.090592E-4	0.11390624580602784	0.08611430037064562	0.07450908487262548	0.03864423102353143	0.23724764741117357	0.04350746723536653	0.0337078652	0.3263151659702159	.	.
lun_lcp3_LN_bulk_1_3_top598.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_top598.clonotypes.IGH	598	598	12	12	19457	161607	1195	6724	0.9999999999999969	0.9999999999999989	0.06141748470987306	0.04160710860296893	0.25928730549292356	0.3257448077773311	3.35567E-5	0.050551003515705524	0.042787955955014466	0.07197238088144887	0.039454332018997826	0.19182759309661712	0.039636377002728554	0.0101351351	0.43146281451620777	.	.
lun_lcp3_LN_bulk_1_3_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_top598.clonotypes.IGH	598	598	39	39	19457	12325	2437	3263	0.9999999999999969	0.9999999999999973	0.1252505525003855	0.2647464503042596	0.5214661075756665	0.348512943535815	1.090592E-4	0.18209788349435688	0.14791305062752927	0.1560103806185966	0.08039707673229757	0.28086081322118445	0.05557416561740731	0.0337078652	0.3149328542426488	.	.
lun_lcp3_LN_bulk_1_3_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_top598.clonotypes.IGH	598	598	35	35	19457	20266	2258	2847	0.9999999999999969	0.9999999999999981	0.11605077864007812	0.14048159478930228	0.8072838276420692	0.29342871241245827	9.78736E-5	0.12768319568329448	0.10715911845870758	0.13864914529962918	0.07301283390998652	0.29101162476433745	0.0492133384340553	0.0301464255	0.6590293271825602	.	.
lun_lcp3_norm_bulk_1_1_top598.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_top598.clonotypes.IGH	598	598	90	90	7345	23248	1983	7533	1.0000000000000016	0.9999999999999983	0.2699795779441796	0.32402787336545075	0.3125326314553166	0.3474959333889135	2.51675E-4	0.2957717168583813	0.24045913497456156	0.05976735642385402	0.033768416274307725	0.16257998143796587	0.03225854728445106	0.0813743219	0.3629628235066236	.	.
lun_lcp3_norm_bulk_1_1_top598.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_top598.clonotypes.IGH	598	598	94	94	7345	18490	1907	5578	1.0000000000000016	1.0000000000000004	0.2596324029952348	0.30167658193618174	0.254918500523072	0.22574785754250315	2.628606E-4	0.279866067781501	0.2061104081903813	0.07871702801545417	0.04236364780929798	0.22139049626155338	0.05138164566627605	0.0852994555	0.3501191255422102	.	.
lun_lcp3_norm_bulk_1_1_top598.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_top598.clonotypes.IGH	598	598	7	7	7345	161607	66	4951	1.0000000000000016	0.9999999999999989	0.0089857045609258	0.030636049181037954	0.3088065016021374	0.7748062179181807	1.95747E-5	0.016591759606949464	0.015574653540664372	0.08447177525634357	0.04861197974690781	0.2171466923950596	0.04586193272102987	0.0058873003	0.4100696195866129	.	.
lun_lcp3_norm_bulk_1_1_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_top598.clonotypes.IGH	598	598	20	20	7345	12325	246	1128	1.0000000000000016	0.9999999999999973	0.0334921715452689	0.09152129817444217	0.19767092051962623	0.044089728396066535	5.59278E-5	0.05536467301903013	0.036585243603209736	0.1526047418296227	0.0816060544149572	0.31534964604244	0.0819366465137014	0.0170068027	0.130429657079548	.	.
lun_lcp3_norm_bulk_1_1_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_top598.clonotypes.IGH	598	598	25	25	7345	20266	297	2040	1.0000000000000016	0.9999999999999981	0.040435670524166106	0.10066120596072238	0.19652076162500587	0.16402021739850445	6.99097E-5	0.06379892913515865	0.04230060444417514	0.17062615678401186	0.08857081410272923	0.33733105152425397	0.05941048532488029	0.0213492741	0.115773052080528	.	.
lun_lcp3_norm_bulk_1_2_top598.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_top598.clonotypes.IGH	598	598	89	89	23248	18490	7537	4981	0.9999999999999983	1.0000000000000004	0.3241999311768754	0.26938885884261754	0.8190378931004829	0.45119801893064687	2.488786E-4	0.2955263939085536	0.25869576677869116	0.056695991402433296	0.0323802140573886	0.18525413994635406	0.0449603649794707	0.0803974706	0.788985804535434	.	.
lun_lcp3_norm_bulk_1_2_top598.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_top598.clonotypes.IGH	598	598	15	15	23248	161607	622	7331	0.9999999999999983	0.9999999999999989	0.026754989676531317	0.045363134022659915	0.20874627422887237	0.14490184187511845	4.19458E-5	0.03483805652546325	0.030716204593893168	0.06953832384002175	0.044226653843400535	0.1860282299615577	0.061586223670613074	0.0127011008	0.5470077379562086	.	.
lun_lcp3_norm_bulk_1_2_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_top598.clonotypes.IGH	598	598	32	32	23248	12325	1865	2041	0.9999999999999983	0.9999999999999973	0.0802219545767378	0.16559837728194732	0.3687517179396598	0.0032198834680888773	8.94845E-5	0.11525894976223697	0.08381216225874598	0.15433984089640707	0.08077879545617851	0.29609602408957153	0.07157744048483503	0.0274914089	0.30574235570421565	.	.
lun_lcp3_norm_bulk_1_2_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_top598.clonotypes.IGH	598	598	25	25	23248	20266	1690	2668	0.9999999999999983	0.9999999999999981	0.07269442532690985	0.13164906740353302	0.4850998978737135	0.21086080930515794	6.99097E-5	0.09782716033762533	0.0730178829123582	0.16653978472930114	0.0858107603028948	0.31034004940361015	0.04080236820020184	0.0213492741	0.2733552010696682	.	.
lun_lcp3_norm_bulk_1_3_top598.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_top598.clonotypes.IGH	598	598	12	12	18490	161607	215	6353	1.0000000000000004	0.9999999999999989	0.011627906976744186	0.03931141596589257	-0.021398745217195793	0.2014247454309623	3.35567E-5	0.021380118988805815	0.018505834460541177	0.08701053789853595	0.04829012313763335	0.22531697314875385	0.04563142679373655	0.0101351351	0.30342415251404703	.	.
lun_lcp3_norm_bulk_1_3_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_top598.clonotypes.IGH	598	598	24	24	18490	12325	796	732	1.0000000000000004	0.9999999999999973	0.043050297458085446	0.05939148073022314	-0.17085264732626776	-0.001969388246768476	6.71133E-5	0.050565016680628676	0.034497421916527604	0.16902853220424519	0.08676287546404646	0.3397338888569631	0.1095860985347665	0.0204778157	0.2095098261565918	.	.
lun_lcp3_norm_bulk_1_3_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_top598.clonotypes.IGH	598	598	24	24	18490	20266	993	889	1.0000000000000004	0.9999999999999981	0.05370470524607895	0.04386657455837363	-0.20338313266270389	-0.17073170731707324	6.71133E-5	0.04853701120601269	0.036531490674168235	0.16856630828590582	0.08682733675815327	0.3197294222339969	0.057592691776411124	0.0204778157	0.40119827493276533	.	.
lun_lcp3_PBMC_bulk_1_1_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_top598.clonotypes.IGH	598	598	21	21	161607	12325	8855	1524	0.9999999999999989	0.9999999999999973	0.054793418601917006	0.12365111561866125	0.22932816581528673	0.09641744961593972	5.87242E-5	0.08231201211662453	0.05950571458682333	0.16506206821870462	0.08604447865567852	0.27547351927175645	0.0886217922467589	0.0178723404	0.2157748406106181	.	.
lun_lcp3_PBMC_bulk_1_1_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_top598.clonotypes.IGH	598	598	17	17	161607	20266	7326	2763	0.9999999999999989	0.9999999999999981	0.04533219476879097	0.1363367216026843	0.1151626193012014	0.1975461609742448	4.75386E-5	0.07861579242004316	0.052989640634134	0.1751787435005743	0.09685759081039817	0.29980629763291516	0.04510075150752229	0.0144189992	0.1404773717044959	.	.
lun_lcp3_tum_bulk_1_1_top598.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_top598.clonotypes.IGH	598	598	152	152	12325	20266	6621	11078	0.9999999999999973	0.9999999999999981	0.5372008113590271	0.5466298233494525	0.3568108493710075	0.3510559254627399	4.250512E-4	0.5418948095492035	0.4081615541421681	0.1441981000204738	0.07489254656875557	0.2737955889266414	0.07924375630712568	0.1455938697	0.41994022926509017	.	.
