1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_2_top176.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_top176.clonotypes.IGHG	176	176	10	10	6720	6585	577	411	0.9999999999999988	1.0000000000000002	0.08586309523809524	0.06241457858769932	0.5961078593393956	0.12766016417281353	3.228306E-4	0.07320593490640773	0.070472533787338	0.15318728090351916	0.10169326119930595	0.43052865320568806	0.10437577556859227	0.0292397661	0.864119672665598	.	.
lun_lcp3_LN_bulk_1_2_top176.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_top176.clonotypes.IGHG	176	176	6	6	6720	6184	367	370	0.9999999999999988	1.0000000000000002	0.05461309523809524	0.05983182406209573	-0.6504876290904779	-0.6000000000000001	1.936983E-4	0.05716293471973069	0.03769881384832451	0.31821762385017366	0.18556532197863423	0.5665674092366689	0.22135811776228342	0.0173410405	0.22621141186272326	.	.
lun_lcp3_LN_bulk_1_2_top176.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_top176.clonotypes.IGHG	176	176	0	0	6720	31458	0	0	0.9999999999999988	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13234921866282381	0.07884614340331243	0.33233614640943826	0.0501354660285531	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_top176.clonotypes.IGHG	176	176	12	12	6720	4278	701	1501	0.9999999999999988	1.000000000000001	0.10431547619047618	0.3508648901355773	0.5916059982419157	0.45856021056829205	3.873967E-4	0.1913129323726231	0.12830820876037932	0.30756603053743253	0.1586953322816929	0.4741397156207306	0.2064557204668163	0.0352941176	0.11001310210433712	.	.
lun_lcp3_LN_bulk_1_2_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_top176.clonotypes.IGHG	176	176	14	14	6720	6365	749	710	0.9999999999999988	1.0000000000000009	0.11145833333333333	0.11154752553024352	0.036583956777149734	0.23762390616750137	4.519628E-4	0.11150292051358293	0.09905600933834079	0.20573638632564153	0.10822199395976818	0.41410543502174163	0.03296451379267161	0.0414201183	0.5549743515398111	.	.
lun_lcp3_LN_bulk_1_3_top176.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_top176.clonotypes.IGHG	176	176	11	11	4222	1304	436	124	1.0000000000000016	1.0000000000000002	0.10326859308384653	0.09509202453987728	0.01764736961752141	-0.03686988303854631	3.551136E-4	0.099096011966818	0.08369272222292748	0.15832618763906242	0.08927669952925385	0.40548701841530516	0.08510784245944483	0.0322580645	0.6407279919142559	.	.
lun_lcp3_LN_bulk_1_3_top176.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_top176.clonotypes.IGHG	176	176	20	20	4222	6585	734	1266	1.0000000000000016	1.0000000000000002	0.17385125532922788	0.19225512528473807	0.14021380606669612	0.11877841565088004	6.456612E-4	0.18282175711394333	0.16299344725060022	0.1524872161974255	0.08527653642175433	0.37707563918673054	0.04336340659116502	0.0602409639	0.6367674277363198	.	.
lun_lcp3_LN_bulk_1_3_top176.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_top176.clonotypes.IGHG	176	176	16	16	4222	6184	620	879	1.0000000000000016	1.0000000000000002	0.14684983420180012	0.1421410090556274	-0.21740963920645112	-0.1463418231523026	5.165289E-4	0.14447623892216827	0.09949077664196283	0.21702629846300656	0.1313883720063189	0.4980817910604881	0.1606650080296507	0.0476190476	0.2578465209294928	.	.
lun_lcp3_LN_bulk_1_3_top176.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_top176.clonotypes.IGHG	176	176	1	1	4222	31458	19	524	1.0000000000000016	1.0000000000000004	0.004500236854571293	0.016657130141776336	0.0	0.0	3.22831E-5	0.00865800386667806	0.00865800386667806	0.12695249518738833	0.07776864169781814	0.3525710820384087	0.06973850836106332	0.0028490028	0.5035806529152691	.	.
lun_lcp3_LN_bulk_1_3_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_top176.clonotypes.IGHG	176	176	14	14	4222	4278	528	1509	1.0000000000000016	1.000000000000001	0.12505921364282332	0.35273492286115	0.8515872889855336	0.2861880200165486	4.519628E-4	0.21003035989441468	0.15766787352736422	0.2566210430916195	0.13214243889364513	0.42838308651379037	0.143955813528979	0.0414201183	0.20219640575765918	.	.
lun_lcp3_LN_bulk_1_3_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_top176.clonotypes.IGHG	176	176	14	14	4222	6365	518	454	1.0000000000000016	1.0000000000000009	0.12269066792989106	0.07132757266300079	0.3415019366240824	0.239824127520904	4.519628E-4	0.09354799587292827	0.08831592141892082	0.15829910989820833	0.09044938718953284	0.3671402009648401	0.023807517075175914	0.0414201183	0.660799598053519	.	.
lun_lcp3_norm_bulk_1_1_top176.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_top176.clonotypes.IGHG	176	176	29	29	1304	6585	273	1602	1.0000000000000002	1.0000000000000002	0.2093558282208589	0.24328018223234626	0.19992471940491802	0.30758925720222113	9.362087E-4	0.22568146587829124	0.198712447477011	0.12677376086812514	0.06845769229915456	0.38977124915912775	0.10470518346947402	0.0897832817	0.5984411336137835	.	.
lun_lcp3_norm_bulk_1_1_top176.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_top176.clonotypes.IGHG	176	176	25	25	1304	6184	543	2653	1.0000000000000002	1.0000000000000002	0.41641104294478526	0.42901034928848647	0.09009121623411676	0.21443952021702506	8.070764E-4	0.4226637516765842	0.23567651728989616	0.2130369759311338	0.12432422804640175	0.5065882037539525	0.18042294869536185	0.0764525994	0.22506133066721148	.	.
lun_lcp3_norm_bulk_1_1_top176.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_top176.clonotypes.IGHG	176	176	3	3	1304	31458	10	149	1.0000000000000002	1.0000000000000004	0.007668711656441718	0.004736474028863882	0.4869012997704705	0.0	9.68492E-5	0.006026827821962555	0.005869071309159073	0.22512668590184234	0.15601662095637875	0.507922971209576	0.06978253120972863	0.0085959885	0.8431891168742213	.	.
lun_lcp3_norm_bulk_1_1_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_top176.clonotypes.IGHG	176	176	5	5	1304	4278	18	47	1.0000000000000002	1.000000000000001	0.013803680981595094	0.010986442262739596	-0.6978846276402909	-0.7905694150420949	1.614153E-4	0.012314761228605739	0.010442202889943486	0.3114344740187171	0.175378787804577	0.5373242081453871	0.24066583307606132	0.0144092219	0.5554475154041772	.	.
lun_lcp3_norm_bulk_1_1_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_top176.clonotypes.IGHG	176	176	8	8	1304	6365	42	296	1.0000000000000002	1.0000000000000009	0.032208588957055216	0.04650432050274941	-0.2642323367988639	-0.38043253759720747	2.582645E-4	0.03870191912296096	0.029258675338764327	0.1763514322362617	0.11255164347648515	0.413512339396043	0.07487744775379959	0.023255814	0.38456252690652687	.	.
lun_lcp3_norm_bulk_1_2_top176.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_top176.clonotypes.IGHG	176	176	33	33	6585	6184	2084	2267	1.0000000000000002	1.0000000000000002	0.3164768413059985	0.3665912031047866	0.16843267973224832	0.21956953625668088	0.0010653409	0.34061360220808656	0.25130237884757645	0.23105576197594285	0.14153435581495083	0.42349481290475016	0.144608785170633	0.1034482759	0.39940770873642006	.	.
lun_lcp3_norm_bulk_1_2_top176.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_top176.clonotypes.IGHG	176	176	1	1	6585	31458	18	203	1.0000000000000002	1.0000000000000004	0.002733485193621868	0.006453048509123275	0.0	0.0	3.22831E-5	0.004199918160323144	0.004199918160323144	0.14401937368494155	0.1111461204085363	0.43207388239747635	0.10880543907977866	0.0028490028	0.7183040628916907	.	.
lun_lcp3_norm_bulk_1_2_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_top176.clonotypes.IGHG	176	176	7	7	6585	4278	331	131	1.0000000000000002	1.000000000000001	0.05026575550493546	0.03062178588125292	0.028719886220024932	-0.3423562358243123	2.259814E-4	0.039232986149814596	0.03343514639430124	0.3151615971848227	0.1800317465990126	0.5185793781608494	0.1929558374765968	0.0202898551	0.5221105613013063	.	.
lun_lcp3_norm_bulk_1_2_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_top176.clonotypes.IGHG	176	176	9	9	6585	6365	338	296	1.0000000000000002	1.0000000000000009	0.051328777524677294	0.04650432050274942	0.4882539774740991	0.32636268941473207	2.905475E-4	0.048857035532478985	0.04649378374440526	0.18419437844537404	0.12233729989297955	0.4760339628683715	0.051287028125659655	0.0262390671	0.8598416980121774	.	.
lun_lcp3_norm_bulk_1_3_top176.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_top176.clonotypes.IGHG	176	176	2	2	6184	31458	23	727	1.0000000000000002	1.0000000000000004	0.003719275549805951	0.02311017865089961	0.0	0.0	6.45661E-5	0.00927109068060163	0.008873125945082345	0.3115562165306751	0.20517131226445517	0.6001426338552257	0.22518870945731015	0.0057142857	0.24837150603315922	.	.
lun_lcp3_norm_bulk_1_3_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_top176.clonotypes.IGHG	176	176	11	11	6184	4278	512	249	1.0000000000000002	1.000000000000001	0.08279430789133246	0.05820476858345021	-0.18002887797746664	0.07373585072593114	3.551136E-4	0.06941918705114554	0.04122431064436293	0.42431199242007706	0.24171868600225002	0.6032417313076496	0.33153978599886114	0.0322580645	0.11226459318379088	.	.
lun_lcp3_norm_bulk_1_3_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_top176.clonotypes.IGHG	176	176	9	9	6184	6365	680	438	1.0000000000000002	1.0000000000000009	0.10996119016817593	0.06881382560879812	0.3580228338407705	0.2166666666666665	2.905475E-4	0.08698764374305551	0.0660863905636765	0.2741446122410514	0.15397187312856414	0.5592949605156327	0.20162675940685665	0.0262390671	0.4185948890159116	.	.
lun_lcp3_PBMC_bulk_1_1_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_top176.clonotypes.IGHG	176	176	3	3	31458	4278	895	60	1.0000000000000004	1.000000000000001	0.028450632589484392	0.014025245441795231	0.04038898374926584	0.5	9.68492E-5	0.01997566281858644	0.018848024834507857	0.26045784095231544	0.13787865643282482	0.4931676996408201	0.2404308627610098	0.0085959885	0.6245599574167243	.	.
lun_lcp3_PBMC_bulk_1_1_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_top176.clonotypes.IGHG	176	176	4	4	31458	6365	1233	382	1.0000000000000004	1.0000000000000009	0.03919511729925615	0.06001571091908877	-0.3740767788319633	-0.0	1.2913223125E-4	0.048500750811424895	0.03546743430606815	0.21440048223498046	0.13368513356726394	0.5047608390767135	0.043827167927644455	0.0114942529	0.2948323497393115	.	.
lun_lcp3_tum_bulk_1_1_top176.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_top176.clonotypes.IGHG	176	176	41	41	4278	6365	2274	2653	1.000000000000001	1.0000000000000009	0.5315568022440392	0.4168106834249804	0.031634784954487016	0.23227106214569201	0.0013236054	0.47070006800778685	0.3046797547811471	0.274720865944453	0.1488034385168809	0.4299656077449699	0.15931548465695702	0.1318327974	0.11109837048459766	.	.
