1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_2_top374.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_top374.clonotypes.IGHA	374	374	25	25	16835	11972	2516	1321	1.0000000000000004	0.9999999999999997	0.14945054945054947	0.11034079518877382	0.6673797370448564	0.30489214175654844	1.787297E-4	0.12841531243497714	0.11211315805045331	0.08495369254367134	0.04367017124812023	0.24495335814596425	0.04265442965424443	0.0345781466	0.5080783988829434	.	.
lun_lcp3_LN_bulk_1_2_top374.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_top374.clonotypes.IGHA	374	374	19	19	16835	10568	927	500	1.0000000000000004	1.0000000000000004	0.055063855063855055	0.04731264193792582	0.7279143875557327	0.2879788918553702	1.358346E-4	0.05104132108750731	0.04728718384380345	0.10596441330806754	0.05565610597639002	0.2944869011525556	0.05541999685275468	0.0260631001	0.8245220391333886	.	.
lun_lcp3_LN_bulk_1_2_top374.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_top374.clonotypes.IGHA	374	374	14	14	16835	106280	1743	6364	1.0000000000000004	1.0000000000000002	0.10353430353430354	0.05987956341738803	0.14852693043107792	0.47850316875137383	1.0008865E-4	0.0787374681734016	0.0592784888769681	0.10240461886580493	0.05320123990731554	0.2520620017201537	0.054627758626911514	0.0190735695	0.20943993448999057	.	.
lun_lcp3_LN_bulk_1_2_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_top374.clonotypes.IGHA	374	374	34	34	16835	6755	3088	2215	1.0000000000000004	1.000000000000003	0.18342738342738346	0.3279052553663953	0.8439001416257854	0.18516582224434092	2.430724E-4	0.24524845158317693	0.20723352356599575	0.14047390386012817	0.07389300637051519	0.2863066324049291	0.03487744311399394	0.0476190476	0.7620400771302736	.	.
lun_lcp3_LN_bulk_1_2_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_top374.clonotypes.IGHA	374	374	19	19	16835	12414	2320	3690	1.0000000000000004	0.9999999999999982	0.1378081378081378	0.29724504591590145	0.6802689296624457	0.34591747146619845	1.358346E-4	0.2023926536472231	0.1654141810415778	0.1986971771235433	0.10602226620693987	0.34100278476737983	0.10582793286173296	0.0260631001	0.5683630058524811	.	.
lun_lcp3_LN_bulk_1_3_top374.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_top374.clonotypes.IGHA	374	374	22	22	12047	4746	1633	403	1.000000000000001	1.000000000000002	0.13555241968954926	0.08491361146228403	0.1057346904380714	0.013318220993757235	1.572822E-4	0.10728581219476714	0.0868201571358345	0.119613861477591	0.06545390033608856	0.26606434669521495	0.042513173486516044	0.0303030303	0.33462982347827763	.	.
lun_lcp3_LN_bulk_1_3_top374.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_top374.clonotypes.IGHA	374	374	32	32	12047	11972	2131	1698	1.000000000000001	0.9999999999999997	0.17689051216070387	0.14183093885733378	0.6162818849160537	0.2461256314795958	2.287741E-4	0.15839364701498368	0.142953513550721	0.09626227388412815	0.051290351350218595	0.22530805006320526	0.03714735449334515	0.0446927374	0.661200897948855	.	.
lun_lcp3_LN_bulk_1_3_top374.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_top374.clonotypes.IGHA	374	374	22	22	12047	10568	1330	1229	1.000000000000001	1.0000000000000004	0.11040092969203955	0.11629447388342165	-0.060615289280027504	0.12001155738322648	1.572822E-4	0.11330939076165031	0.08526783859199477	0.11955066027036072	0.0634236809477443	0.3175003904854687	0.06523770648327946	0.0303030303	0.3232528268037625	.	.
lun_lcp3_LN_bulk_1_3_top374.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_top374.clonotypes.IGHA	374	374	10	10	12047	106280	1115	5955	1.000000000000001	1.0000000000000002	0.09255416286212335	0.05603123823861498	0.21392955582514242	0.3951386033920419	7.14919E-5	0.07201336229689045	0.060528039343319275	0.10361506028441848	0.053221262104960934	0.24614147333491448	0.06191411529156461	0.0135501355	0.3972864779759964	.	.
lun_lcp3_LN_bulk_1_3_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_top374.clonotypes.IGHA	374	374	25	25	12047	6755	1924	1678	1.000000000000001	1.000000000000003	0.15970781107329626	0.24840858623242046	0.8975253425075365	0.18664392578581043	1.787297E-4	0.19918029912366342	0.17482396165792077	0.15959435143663853	0.08539708626792417	0.31276734693114044	0.027923439219881146	0.0345781466	0.7107987894444667	.	.
lun_lcp3_LN_bulk_1_3_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_top374.clonotypes.IGHA	374	374	17	17	12047	12414	1588	2335	1.000000000000001	0.9999999999999982	0.1318170498879389	0.18809408732076688	0.8334966791693601	0.11193120398327726	1.215362E-4	0.15746113073386672	0.12856343620749422	0.2671701518000947	0.14253346323174795	0.4182127864939081	0.11890499663366548	0.023255814	0.6624505829776925	.	.
lun_lcp3_norm_bulk_1_1_top374.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_top374.clonotypes.IGHA	374	374	49	49	4746	11972	956	2918	1.000000000000002	0.9999999999999997	0.20143278550358193	0.24373538255930488	0.27938741758395064	0.26345916867270025	3.503103E-4	0.2215768422798329	0.19882080528737608	0.06258969443804306	0.034639625643267585	0.1999550531724761	0.020515798882754354	0.0701001431	0.646916442663716	.	.
lun_lcp3_norm_bulk_1_1_top374.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_top374.clonotypes.IGHA	374	374	57	57	4746	10568	994	2231	1.000000000000002	1.0000000000000004	0.20943952802359875	0.21110900832702498	0.3040110036443535	0.34050933563981045	4.075038E-4	0.21027261130623287	0.17709086410733763	0.07465739726751115	0.041301818790201984	0.22679778482305255	0.06256323871226742	0.0824891462	0.5109593280758301	.	.
lun_lcp3_norm_bulk_1_1_top374.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_top374.clonotypes.IGHA	374	374	4	4	4746	106280	47	3695	1.000000000000002	1.0000000000000002	0.00990307627475769	0.03476665412118931	-0.04554045262700318	0.39999999999999997	2.85968E-5	0.018555237200862093	0.01702626966525153	0.08157996910786783	0.04479800088430883	0.245857602048613	0.04403614800535717	0.0053763441	0.38244940124914983	.	.
lun_lcp3_norm_bulk_1_1_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_top374.clonotypes.IGHA	374	374	11	11	4746	6755	131	1077	1.000000000000002	1.000000000000003	0.027602191319005476	0.15943745373797186	0.4127454159786795	0.013825031590232621	7.86411E-5	0.06633869987790372	0.04712682516856643	0.14501982828911972	0.08123340626543385	0.3338188348013693	0.05321952029037807	0.0149253731	0.09824586867803232	.	.
lun_lcp3_norm_bulk_1_1_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_top374.clonotypes.IGHA	374	374	15	15	4746	12414	153	1693	1.000000000000002	0.9999999999999982	0.03223767383059418	0.1363782825841792	0.4845479467128937	0.3902002796443374	1.072378E-4	0.06630624851041847	0.04646746614862986	0.2536725568789535	0.13403289322250578	0.42305052460551035	0.09891275584621302	0.0204638472	0.10039195863422476	.	.
lun_lcp3_norm_bulk_1_2_top374.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_top374.clonotypes.IGHA	374	374	47	47	11972	10568	2534	2187	0.9999999999999997	1.0000000000000004	0.2116605412629468	0.20694549583648753	0.2947578913133675	0.5174209986672882	3.360119E-4	0.2092897409350966	0.18364385467842442	0.04372632212138117	0.02369343512405806	0.2101148012298862	0.04212578627062735	0.0670470756	0.5524905478885891	.	.
lun_lcp3_norm_bulk_1_2_top374.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_top374.clonotypes.IGHA	374	374	13	13	11972	106280	589	7216	0.9999999999999997	1.0000000000000002	0.04919812896759105	0.06789612344749718	0.11880065583602066	0.09366426725726391	9.29395E-5	0.05779586696096399	0.05051411357897938	0.07287735546870529	0.03826464422127787	0.20842738003740918	0.025320588375071878	0.0176870748	0.5638161954437055	.	.
lun_lcp3_norm_bulk_1_2_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_top374.clonotypes.IGHA	374	374	23	23	11972	6755	1159	1696	0.9999999999999997	1.000000000000003	0.0968092215168727	0.25107327905255367	0.5797064548832839	0.300669892248169	1.644314E-4	0.15590448578782543	0.12015724456267093	0.1408540192068345	0.07442790692790725	0.2871343167942698	0.03775532305785329	0.0317241379	0.31807521234183755	.	.
lun_lcp3_norm_bulk_1_2_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_top374.clonotypes.IGHA	374	374	21	21	11972	12414	1144	2362	0.9999999999999997	0.9999999999999982	0.09555629802873371	0.19026905107137107	0.5830882079893595	0.41443059547565586	1.50133E-4	0.13483844462845265	0.0997527367689264	0.2569945800068492	0.13219525386318629	0.379956874054497	0.07119125771594745	0.0288858322	0.3062325669450911	.	.
lun_lcp3_norm_bulk_1_3_top374.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_top374.clonotypes.IGHA	374	374	8	8	10568	106280	160	5094	1.0000000000000004	1.0000000000000002	0.01514004542013626	0.0479299962363568	-0.13886813680137744	0.2515015150017844	5.71935E-5	0.026938120201777292	0.02329198263532247	0.07307934182641904	0.03745581191181133	0.23713452978096516	0.0372702306046239	0.0108108108	0.3265322233658095	.	.
lun_lcp3_norm_bulk_1_3_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_top374.clonotypes.IGHA	374	374	11	11	10568	6755	368	392	1.0000000000000004	1.000000000000003	0.03482210446631339	0.05803108808290154	-0.22470042453639955	-0.17272727272727273	7.86411E-5	0.04495291549517819	0.02975896314692364	0.12546640504565984	0.0682491422576143	0.35224379005166995	0.06693555810506181	0.0149253731	0.15199705011713638	.	.
lun_lcp3_norm_bulk_1_3_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_top374.clonotypes.IGHA	374	374	12	12	10568	12414	290	342	1.0000000000000004	0.9999999999999982	0.027441332323996974	0.027549540840985987	0.19618645986205416	0.5649122807017545	8.57903E-5	0.02749538335050129	0.023860007703701707	0.24399703724192237	0.1308489297013169	0.4163220546720004	0.09585179002779318	0.0163043478	0.6258309685311703	.	.
lun_lcp3_PBMC_bulk_1_1_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_top374.clonotypes.IGHA	374	374	15	15	106280	6755	7983	1445	1.0000000000000002	1.000000000000003	0.07511290929619871	0.21391561806069578	0.10654359973824065	0.030521089015263816	1.072378E-4	0.12675892243322887	0.08627684834570556	0.16991446899554016	0.09115419150103311	0.30990600394215523	0.06991505025337591	0.0204638472	0.16899785098540276	.	.
lun_lcp3_PBMC_bulk_1_1_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_top374.clonotypes.IGHA	374	374	11	11	106280	12414	5721	2151	1.0000000000000002	0.9999999999999982	0.053829506962739936	0.17327211213146446	0.05784261430337532	0.24601430569223076	7.86411E-5	0.09657718346705561	0.06408952546728645	0.2592465110753577	0.13805836373638206	0.3785275207287422	0.09786262658350846	0.0149253731	0.12895833433515896	.	.
lun_lcp3_tum_bulk_1_1_top374.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_top374.clonotypes.IGHA	374	374	84	84	6755	12414	3725	7790	1.000000000000003	0.9999999999999982	0.5514433752775721	0.627517319155792	0.6111806017788102	0.31128307678301576	6.005319E-4	0.5882518750674778	0.45537241580812204	0.18119452821861845	0.0950596096263756	0.305981089608773	0.09007265266427956	0.1265060241	0.6613475792815561	.	.
