1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_bulk_2_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_top101.clonotypes.IGHM	101	101	4	4	469	3625	19	354	1.0000000000000018	0.9999999999999989	0.04051172707889125	0.0976551724137931	-0.3165965835992348	-0.6324555320336759	3.921184E-4	0.06289816923146219	0.045073346110458046	0.3617643419344721	0.21942659126912817	0.6141609006612861	0.11935166040518258	0.0202020202	0.1975768821381002	.	.
col_ccp3_LN_bulk_3_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_top101.clonotypes.IGHM	101	101	2	2	2539	2815	92	77	1.0	0.9999999999999996	0.03623473808586057	0.027353463587921845	0.0	0.0	1.960592E-4	0.03148246478358186	0.03027902195078947	0.3655677203091673	0.20271706599992162	0.6463181484234858	0.20050650843185686	0.01	0.8222507965869768	.	.
col_ccp3_LN_bulk_3_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_top101.clonotypes.IGHM	101	101	3	3	2539	1862	226	45	1.0	0.9999999999999992	0.08901142181961402	0.024167561761546722	-0.9607689228305227	-0.8660254037844386	2.940888E-4	0.0463809123919378	0.04336873597273433	0.3280804390489393	0.21068530050296777	0.566683660853461	0.2635309282771502	0.0150753769	0.3526886934603412	.	.
col_ccp3_LN_bulk_3_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_top101.clonotypes.IGHM	101	101	31	31	2539	17519	1378	12771	1.0	1.0000000000000002	0.5427333595903898	0.7289799646098521	0.5814614802168565	0.4073664294058011	0.0030389178	0.6290005924216515	0.5601609878834274	0.32125911105052	0.17754769413467153	0.3851801142632451	0.09494966148937803	0.1812865497	0.6601402765957056	.	.
col_ccp3_LN_bulk_3_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_top101.clonotypes.IGHM	101	101	6	6	2539	3625	279	656	1.0	0.9999999999999989	0.1098857818038598	0.1809655172413793	-0.06499064443711461	0.11595420713048947	5.881776E-4	0.14101608894593848	0.11364826937394458	0.37351654192405037	0.21055666196200234	0.5282213072093899	0.16867581149018568	0.0306122449	0.4333724673805699	.	.
col_ccp3_PBMC_bulk_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_top101.clonotypes.IGHM	101	101	2	2	2815	1862	64	29	0.9999999999999996	0.9999999999999992	0.022735346358792187	0.015574650912996778	0.0	0.0	1.960592E-4	0.018817414352781326	0.01839224191231058	0.216310455872162	0.12880459068502242	0.4540439723378261	0.10905599152296575	0.01	0.848159686969506	.	.
col_ccp3_PBMC_bulk_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_top101.clonotypes.IGHM	101	101	2	2	2815	17519	91	72	0.9999999999999996	1.0000000000000002	0.03232682060390764	0.004109823620069638	0.0	0.0	1.960592E-4	0.011526384119909134	0.011456904877250155	0.5363485260442586	0.32124123839380614	0.7169379576268292	0.3409472388511195	0.01	0.251765492467439	.	.
col_ccp3_PBMC_bulk_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_top101.clonotypes.IGHM	101	101	1	1	2815	3625	47	71	0.9999999999999996	0.9999999999999989	0.01669626998223801	0.019586206896551724	0.0	0.0	9.80296E-5	0.018083600257492966	0.018083600257492966	0.17871071533200908	0.0992319773217563	0.4397850287746527	0.13487013242320625	0.0049751244	0.9873914170351425	.	.
col_ccp3_tum_bulk_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_top101.clonotypes.IGHM	101	101	2	2	1862	17519	29	2553	0.9999999999999992	1.0000000000000002	0.015574650912996778	0.14572749586163594	0.0	0.0	1.960592E-4	0.04764089500072561	0.03566260873979589	0.5057207628034261	0.3245823239724389	0.6879675163680048	0.3692675428900149	0.01	0.08783420384993705	.	.
col_ccp3_tum_bulk_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_top101.clonotypes.IGHM	101	101	5	5	1862	3625	68	573	0.9999999999999992	0.9999999999999989	0.03651987110633727	0.15806896551724137	0.9881809621447019	0.8207826816681233	4.90148E-4	0.07597801159942082	0.06779004973493598	0.18058806139471473	0.12122888083248168	0.3868847555372943	0.13246312682407288	0.0253807107	0.2641509515069574	.	.
col_ccp3_tum_bulk_1_2_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_top101.clonotypes.IGHM	101	101	5	5	17519	3625	2760	492	1.0000000000000002	0.9999999999999989	0.15754323876933615	0.13572413793103447	-0.4306717561528292	-0.6	4.90148E-4	0.146227289754106	0.06805036560885194	0.5061586933788031	0.29741193842439784	0.6418745516197969	0.256522505418887	0.0253807107	0.0881748126151066	.	.
