1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_bulk_2_1_top149.clonotypes.IGH	col_ccp3_tum_bulk_1_3_top149.clonotypes.IGH	149	149	4	4	815	16852	16	297	0.9999999999999974	1.0000000000000004	0.0196319018404908	0.01762402088772846	0.05692544535718666	0.31622776601683794	1.801721E-4	0.018600888368641016	0.018306873783577867	0.35409291708965884	0.22276473011318138	0.5425353228592944	0.1475675786231622	0.0136054422	0.9346850970339109	.	.
col_ccp3_LN_bulk_3_1_top149.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_top149.clonotypes.IGH	149	149	7	7	5017	6639	426	657	0.9999999999999999	0.9999999999999996	0.0849113015746462	0.09896068685042929	-0.055453289559256914	0.43244998209386826	3.153011E-4	0.09166722819629121	0.07387737503975854	0.3296174099024486	0.19903884272416927	0.5527974675696453	0.06399360579759773	0.0240549828	0.4017462037518479	.	.
col_ccp3_LN_bulk_3_1_top149.clonotypes.IGH	col_ccp3_tum_bulk_1_1_top149.clonotypes.IGH	149	149	0	0	5017	11976	0	0	0.9999999999999999	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3377887806526701	0.2038366508356441	0.5972036375236002	0.13136933856337704	0.0	NaN	.	.
col_ccp3_LN_bulk_3_1_top149.clonotypes.IGH	col_ccp3_tum_bulk_1_2_top149.clonotypes.IGH	149	149	33	33	5017	30580	1920	15925	0.9999999999999999	1.0000000000000004	0.3826988239984053	0.5207652060170046	0.3496865315560765	0.171586282425208	0.0014864195	0.4464260654598866	0.36780514572491474	0.29957706439111165	0.16577138308975586	0.4120335543078441	0.09543527188439178	0.1245283019	0.5535137021994933	.	.
col_ccp3_LN_bulk_3_1_top149.clonotypes.IGH	col_ccp3_tum_bulk_1_3_top149.clonotypes.IGH	149	149	12	12	5017	16852	450	1826	0.9999999999999999	1.0000000000000004	0.08969503687462627	0.10835509138381202	0.2161304716976458	0.21678321678321696	5.405162E-4	0.09858455212265518	0.09004038785567045	0.35511898189710384	0.2204792946626327	0.5511346413879509	0.1882263373693658	0.041958042	0.7155494350684947	.	.
col_ccp3_PBMC_bulk_1_1_top149.clonotypes.IGH	col_ccp3_tum_bulk_1_1_top149.clonotypes.IGH	149	149	5	5	6639	11976	202	345	0.9999999999999996	0.9999999999999996	0.030426269016418137	0.02880761523046092	0.09280725805887714	0.3077935056255463	2.252151E-4	0.029605882029141915	0.029173373407360915	0.16955076900970348	0.09777675840256139	0.41843536055668173	0.10279667637674658	0.0170648464	0.9359984759418606	.	.
col_ccp3_PBMC_bulk_1_1_top149.clonotypes.IGH	col_ccp3_tum_bulk_1_2_top149.clonotypes.IGH	149	149	3	3	6639	30580	200	140	0.9999999999999996	1.0000000000000004	0.030125018828136767	0.004578155657292348	0.9772506685176283	1.0	1.35129E-4	0.011743807958838259	0.011568956189516536	0.4268867414101876	0.24030625182916782	0.5912632123822464	0.1865841787380645	0.0101694915	0.2570854182667492	.	.
col_ccp3_PBMC_bulk_1_1_top149.clonotypes.IGH	col_ccp3_tum_bulk_1_3_top149.clonotypes.IGH	149	149	4	4	6639	16852	255	222	0.9999999999999996	1.0000000000000004	0.03840939900587438	0.013173510562544503	-0.906443595216919	-0.39999999999999997	1.801721E-4	0.022494146427568053	0.020445672711298414	0.3912508858347607	0.20178848657421863	0.589974182161192	0.14513204077538738	0.0136054422	0.37844699502904144	.	.
col_ccp3_tum_bulk_1_1_top149.clonotypes.IGH	col_ccp3_tum_bulk_1_2_top149.clonotypes.IGH	149	149	1	1	11976	30580	174	49	0.9999999999999996	1.0000000000000004	0.014529058116232466	0.0016023544800523217	0.0	0.0	4.5043E-5	0.004825007913308085	0.004825007913308085	0.3519966522992232	0.2054241379327815	0.6470827904665669	0.20079550742329763	0.0033670034	0.21792178991136849	.	.
col_ccp3_tum_bulk_1_1_top149.clonotypes.IGH	col_ccp3_tum_bulk_1_3_top149.clonotypes.IGH	149	149	6	6	11976	16852	370	260	0.9999999999999996	1.0000000000000004	0.030895123580494323	0.015428435793971044	-0.05366616690298365	0.08696565534786771	2.702581E-4	0.02183262307897192	0.021480779449850624	0.39809994032669827	0.21760996089334578	0.5979096037871149	0.08732791300128544	0.0205479452	0.7511115285447311	.	.
col_ccp3_tum_bulk_1_2_top149.clonotypes.IGH	col_ccp3_tum_bulk_1_3_top149.clonotypes.IGH	149	149	10	10	30580	16852	959	2438	1.0000000000000004	1.0000000000000004	0.03136036625245258	0.14467125563731303	0.2803236126994286	0.28484848484848474	4.504302E-4	0.06735683753701871	0.055508756342210065	0.40178114469254284	0.22202789194705402	0.5881952302271484	0.31634913263678094	0.0347222222	0.1429858292317314	.	.
