sample_id	metadata_blank	region	property	mean	q25	median	q75
mel_mp2_PBMC_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.091168575	-0.29000002	-0.134	0.23399997
mel_mp2_PBMC_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.111565255	-0.328	-0.11799999	0.144
mel_mp2_PBMC_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.1053776	-0.34400004	-0.13200001	0.382
mel_mp2_PBMC_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf3	0.03413525	-0.07799999	0.03399999	0.24200001
mel_mp2_PBMC_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf1	0.55601215	0.33400002	0.682	0.95199996
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf10	0.14974579	-0.08600001	0.15799998	0.388
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	strength	0.3143915	0.2	0.2	0.4
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.55727607	-1.3399999	-0.64	0.059999943
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf8	0.22343352	-0.222	0.32	0.61
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.2778349	-0.626	-0.24000004	0.114
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.19872841	-0.38200003	-0.246	-0.042000003
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	charge	-0.008010808	-0.2	0.0	0.0
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.2060744	-0.548	-0.14999998	0.158
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.0078003323	-0.188	-0.030000007	0.17599998
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.11582166	-0.32600003	-0.10599999	0.060000014
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.3235448	-0.69	-0.36400002	0.060000014
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf3	0.052180085	-0.15600002	0.05200001	0.252
mel_mp2_PBMC_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf1	0.41871753	0.136	0.456	0.748
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	kf10	0.17849497	0.019999992	0.18599999	0.39000002
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	strength	0.2428843	0.0	0.2	0.4
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.49923167	-1.28	-0.82000005	0.59999996
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	kf8	0.037171897	-0.844	0.26000002	0.818
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.27979296	-0.518	-0.338	0.11999999
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.21814209	-0.448	-0.122	0.192
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	charge	-0.028741399	0.0	0.0	0.0
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	kf7	0.13316163	-0.082	0.2	0.39600003
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	kf4	0.07234163	-0.32	0.15	0.476
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.22920275	-0.512	-0.174	0.054
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.44204906	-0.82800007	-0.48000002	-0.102
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	kf3	0.11529872	-0.31399998	0.10399999	0.646
mel_mp2_tum_bulk_1_1_1_top104.clonotypes.IGHG	.	cdr3-center-5	kf1	0.3932755	-0.08200002	0.45999998	0.78400004
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	kf10	-0.26149738	-0.39399996	-0.39399996	-0.20199999
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	strength	0.05192613	0.0	0.0	0.0
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-1.4793925	-1.7	-1.7	-1.6400001
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	kf8	-0.5890685	-0.926	-0.926	-0.178
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	kf9	0.025053356	0.11799999	0.11799999	0.11799999
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.060344543	-0.117999986	0.006	0.006
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	charge	0.14040223	0.0	0.2	0.2
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	kf7	0.31995156	0.376	0.42	0.42
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	kf4	0.44320285	0.468	0.516	0.516
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.26364714	-0.15	-0.15	-0.15
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.28686252	-0.23799999	-0.23799999	-0.23799999
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	kf3	0.028773012	0.10600002	0.10600002	0.10600002
mel_mp2_tum_bulk_1_1_1_top135.clonotypes.IGHA	.	cdr3-center-5	kf1	0.06726213	0.102	0.102	0.102
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	kf10	-0.16869654	-0.39399996	-0.39399996	0.062
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	strength	0.092865944	0.0	0.0	0.0
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	hydropathy	-1.2715788	-1.7	-1.7	-0.96000004
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	kf8	-0.45448655	-0.926	-0.926	0.328
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	kf9	-0.03797479	-0.27199998	0.11799999	0.11799999
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	kf6	-0.094697736	-0.16199999	0.006	0.006
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	charge	0.10389263	0.0	0.2	0.2
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	kf7	0.27906063	0.31200004	0.42	0.42
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	kf4	0.36419722	0.468	0.516	0.516
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	kf5	-0.25738996	-0.234	-0.15	-0.15
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	kf2	-0.31908563	-0.272	-0.23799999	-0.23799999
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	kf3	0.04500264	0.03399999	0.10600002	0.10600002
mel_mp2_tum_bulk_1_1_1_top352.clonotypes.IGH	.	cdr3-center-5	kf1	0.13483337	0.102	0.102	0.102
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	kf10	0.19392808	0.06800002	0.154	0.33600003
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	strength	0.257872	0.0	0.2	0.4
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.46197802	-1.4799999	-0.65999997	0.62
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	kf8	0.13272026	-0.448	0.464	0.818
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.25338286	-0.518	-0.338	0.103999995
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.1843344	-0.44399995	-0.122	0.146
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	charge	-0.023577334	0.0	0.0	0.0
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	kf7	0.1151172	-0.14799999	0.2	0.33999997
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	kf4	0.09684173	-0.32	0.15	0.476
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.2542499	-0.546	-0.252	-0.05200001
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.43405786	-0.906	-0.402	-0.102
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	kf3	0.2015926	-0.22399998	0.13	0.646
mel_mp2_tum_bulk_1_1_2_top104.clonotypes.IGHG	.	cdr3-center-5	kf1	0.38703224	-0.08200002	0.45999998	0.804
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	kf10	-0.27522242	-0.39399996	-0.39399996	-0.39399996
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	strength	0.04787679	0.0	0.0	0.0
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-1.4703149	-1.7	-1.7	-1.7
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	kf8	-0.6060477	-0.926	-0.926	-0.926
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	kf9	0.035179064	0.11799999	0.11799999	0.11799999
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.04912962	0.006	0.006	0.006
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	charge	0.14421695	0.2	0.2	0.2
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	kf7	0.33583325	0.42	0.42	0.42
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	kf4	0.44377476	0.516	0.516	0.516
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.24553327	-0.15	-0.15	-0.15
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.29594553	-0.23799999	-0.23799999	-0.23799999
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	kf3	0.03961424	0.10600002	0.10600002	0.10600002
mel_mp2_tum_bulk_1_1_2_top135.clonotypes.IGHA	.	cdr3-center-5	kf1	0.085859686	0.102	0.102	0.102
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	kf10	-0.17425936	-0.39399996	-0.39399996	0.062
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	strength	0.09800145	0.0	0.0	0.2
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	hydropathy	-1.2478911	-1.7	-1.7	-0.96000004
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	kf8	-0.44060966	-0.926	-0.926	0.21199998
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	kf9	-0.033102408	-0.27199998	0.11799999	0.11799999
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	kf6	-0.08019726	-0.16199999	0.006	0.006
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	charge	0.10770588	0.0	0.2	0.2
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	kf7	0.29141873	0.36999997	0.42	0.42
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	kf4	0.36175528	0.468	0.516	0.516
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	kf5	-0.24861057	-0.206	-0.15	-0.15
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	kf2	-0.31599763	-0.33600003	-0.23799999	-0.23799999
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	kf3	0.070259795	0.10399999	0.10600002	0.10600002
mel_mp2_tum_bulk_1_1_2_top352.clonotypes.IGH	.	cdr3-center-5	kf1	0.14934835	0.102	0.102	0.102
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf10	-0.044536564	-0.39399996	-0.11600001	0.478
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	strength	0.13267855	0.0	0.0	0.2
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	hydropathy	-1.4036901	-2.1	-1.7	-1.1
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf8	-0.09299051	-0.926	0.18600002	0.464
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf9	-0.1255703	-0.338	-0.112	0.11799999
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf6	-0.08906848	-0.122	-0.082	0.006
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	charge	0.075473525	0.0	0.0	0.2
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf7	0.10913311	-0.29599994	0.24400003	0.42
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf4	0.35732868	0.21800001	0.476	0.516
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf5	-0.29518735	-0.546	-0.15	-0.15
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf2	-0.31338352	-0.33200002	-0.23799999	-0.102
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf3	0.07610621	0.10399999	0.10600002	0.10600002
mel_mp2_tum_PCsort_1_1_1_top1000.clonotypes.IGH	.	cdr3-center-5	kf1	0.41676807	0.102	0.102	0.89
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	kf10	0.16434705	-0.11600001	0.478	0.478
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	strength	0.20936711	0.2	0.2	0.2
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-1.3770968	-2.1	-2.1	-0.64
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	kf8	0.4257387	0.268	0.464	0.464
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.27923536	-0.338	-0.338	-0.26999998
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.11287454	-0.122	-0.122	-0.082
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	charge	0.0038722968	0.0	0.0	0.0
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.09503905	-0.29599994	-0.29599994	0.142
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	kf4	0.29944465	0.12400003	0.476	0.476
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.36102203	-0.546	-0.546	-0.10600002
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.33108455	-0.522	-0.102	-0.102
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	kf3	0.114661865	0.098000005	0.10399999	0.10399999
mel_mp2_tum_PCsort_1_1_1_top356.clonotypes.IGHG	.	cdr3-center-5	kf1	0.72233313	0.632	0.89	0.89
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf10	0.22430907	0.12399999	0.354	0.354
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	strength	0.19218002	0.0	0.2	0.4
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-1.0192173	-1.9400002	-1.5400001	-0.3
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf8	0.08144223	-0.03000002	-0.03000002	0.31199998
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.20100628	-0.398	0.007999992	0.007999992
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.13701652	-0.3	-0.009999996	-0.009999996
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	charge	-0.17984284	-0.4	-0.2	0.0
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.18962292	-0.23599997	-0.23599997	-0.036000025
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf4	0.07579465	-0.124	0.26800004	0.26800004
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.18091285	-0.234	-0.19199999	-0.146
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.50970757	-0.686	-0.686	-0.36800003
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf3	-0.22873156	-0.666	-0.374	0.096
mel_mp2_tum_PCsort_1_1_1_top413.clonotypes.IGHM	.	cdr3-center-5	kf1	0.67708963	0.398	0.9879999	0.9879999
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf10	-0.27474007	-0.39399996	-0.39399996	-0.39399996
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	strength	0.05238727	0.0	0.0	0.0
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-1.4286014	-1.7	-1.7	-1.7
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf8	-0.6400058	-0.926	-0.926	-0.926
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf9	0.037085243	0.11799999	0.11799999	0.11799999
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.06465644	0.006	0.006	0.006
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	charge	0.15916097	0.2	0.2	0.2
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf7	0.33286878	0.42	0.42	0.42
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf4	0.4222032	0.516	0.516	0.516
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.22738881	-0.15	-0.15	-0.15
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.28922865	-0.23799999	-0.23799999	-0.23799999
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf3	0.046353247	0.10600002	0.10600002	0.10600002
mel_mp2_tum_PCsort_1_1_1_top705.clonotypes.IGHA	.	cdr3-center-5	kf1	0.086321846	0.102	0.102	0.102
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	kf10	0.16541567	-0.014000011	0.17399998	0.342
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	strength	0.25689232	0.2	0.2	0.4
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.54574627	-1.28	-0.62	0.05999995
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	kf8	0.09483713	-0.17599998	0.126	0.42399997
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.32949263	-0.55	-0.388	-0.17999998
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.25201875	-0.398	-0.33399996	-0.13
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	charge	0.06400365	0.0	0.0	0.2
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.1250285	-0.54399997	-0.088000014	0.35
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	kf4	0.16555099	-0.13100001	0.20600004	0.45800003
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.35162222	-0.51000005	-0.378	-0.116
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.4055879	-0.81399995	-0.362	-0.100000024
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	kf3	0.16870822	-0.194	0.29	0.486
mel_mp3_LN_bulk_1_1_1_top212.clonotypes.IGHA	.	cdr3-center-5	kf1	0.28380176	-0.035999965	0.304	0.638
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	kf10	0.11433676	-0.122	0.08999999	0.42599997
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	strength	0.34190613	0.2	0.4	0.4
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.2399865	-1.16	-0.26	0.6000001
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	kf8	0.2276043	0.011999997	0.17999999	0.52599996
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.23238143	-0.508	-0.254	0.172
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.31038785	-0.48399997	-0.27400002	-0.05400001
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	charge	0.037965477	0.0	0.0	0.2
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.018869897	-0.36999997	0.01799998	0.40399998
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.0056774397	-0.29000002	-0.10599999	0.18599999
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.2812094	-0.55799997	-0.324	-0.063999996
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.33325094	-0.81399995	-0.42	0.08799998
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	kf3	0.17686163	-0.13399999	0.19199999	0.498
mel_mp3_LN_bulk_1_1_1_top458.clonotypes.IGHG	.	cdr3-center-5	kf1	0.26968572	-0.07199998	0.24200003	0.668
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	kf10	0.13120571	-0.06599999	0.16399999	0.398
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	strength	0.3169336	0.2	0.2	0.4
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.3471876	-1.28	-0.44	0.2799999
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	kf8	0.18505788	-0.082	0.164	0.52599996
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	kf9	-0.25588238	-0.53000003	-0.29	0.077999994
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	kf6	-0.29088938	-0.478	-0.292	-0.05400001
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	charge	0.03857632	0.0	0.0	0.2
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	kf7	-0.053590488	-0.43800002	-0.022000004	0.38000003
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	kf4	0.043954436	-0.29000002	-0.045999996	0.33400002
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	kf5	-0.29231986	-0.53800005	-0.324	-0.063999996
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	kf2	-0.3504644	-0.792	-0.394	-0.007999992
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	kf3	0.17202087	-0.15200002	0.21199998	0.498
mel_mp3_LN_bulk_1_1_1_top694.clonotypes.IGH	.	cdr3-center-5	kf1	0.28585055	-0.023999978	0.276	0.66999996
mel_mp3_LN_bulk_1_1_1_top900.clonotypes.IGHM	.	cdr3-center-5	kf10	0.15115957	-0.001999998	0.20799999	0.352
mel_mp3_LN_bulk_1_1_1_top900.clonotypes.IGHM	.	cdr3-center-5	strength	0.29075125	0.2	0.2	0.4
mel_mp3_LN_bulk_1_1_1_top900.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.6034505	-1.3	-0.74	-0.05999999
mel_mp3_LN_bulk_1_1_1_top900.clonotypes.IGHM	.	cdr3-center-5	kf8	0.13053016	-0.36200002	0.178	0.63399994
mel_mp3_LN_bulk_1_1_1_top900.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.29052773	-0.55999994	-0.296	-0.003999981
mel_mp3_LN_bulk_1_1_1_top900.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.21975912	-0.44799995	-0.23600002	0.05799999
mel_mp3_LN_bulk_1_1_1_top900.clonotypes.IGHM	.	cdr3-center-5	charge	-0.013283691	-0.2	0.0	0.0
mel_mp3_LN_bulk_1_1_1_top900.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.12987794	-0.49	-0.156	0.16600002
