1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	152	152	14	14	761	30640	77	8614	1.0	0.9999999999999994	0.1011826544021025	0.2811357702349869	0.2665029720722741	0.5013887292906181	6.059557E-4	0.1686596083232603	0.14159943337450154	0.32326884381851195	0.17903049781140884	0.5278534660143225	0.22586284249636332	0.0482758621	0.3181418723320763	.	.
col_ccp3_LN_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	7	7	761	16842	32	3324	1.0	1.0000000000000004	0.042049934296977655	0.1973637335233345	-0.12421990125176803	0.4221782814732526	3.029778E-4	0.091099572047636	0.06852270406730639	0.38853025941535163	0.2150679203249508	0.557282427041045	0.13873444905042928	0.0235690236	0.0979911276742178	.	.
col_ccp3_LN_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	1	1	761	3363	7	29	1.0	1.0000000000000007	0.009198423127463863	0.008623253047873923	0.0	0.0	4.32825E-5	0.008906196172863966	0.008906196172863966	0.19835362397538225	0.10718574897212797	0.49113173697419393	0.07417964728453827	0.00330033	0.9979189939098352	.	.
col_ccp3_LN_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	14	14	761	30891	77	8243	1.0	1.0	0.1011826544021025	0.2668414748632288	0.33091518412015447	0.4399878205749219	6.059557E-4	0.16431594180490644	0.1465067433265082	0.30962615878872557	0.23363758154393788	0.5322831381498715	0.2711466094931486	0.0482758621	0.43704244159489375	.	.
col_ccp3_LN_bulk_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	8	8	761	8000	60	744	1.0	0.9999999999999996	0.07884362680683311	0.093	-0.2599325165111838	-0.26837252006084655	3.462603875E-4	0.08562976873164775	0.06095843472806947	0.4194719281623746	0.2182730044867332	0.5538655545222159	0.104332257896395	0.027027027	0.23883801558564402	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	152	152	24	24	820	4992	233	1255	1.0000000000000007	1.0000000000000004	0.28414634146341466	0.25140224358974356	0.29825130047181847	0.4619436237405649	0.0010387812	0.2672733203140931	0.23408775244950386	0.1162506425188349	0.07183188813702564	0.2818254214436155	0.07259991336400261	0.0857142857	0.582983194863275	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	152	152	17	17	820	744	185	227	1.0000000000000007	0.9999999999999993	0.22560975609756104	0.30510752688172044	0.8555982588675202	0.23851913316352558	7.358033E-4	0.26236469793650785	0.24667912822199636	0.1992490408856552	0.10917384114064607	0.4146928724198661	0.06294648979502844	0.0592334495	0.7386069046630683	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	152	152	27	27	820	1246	255	452	1.0000000000000007	0.9999999999999987	0.31097560975609767	0.36276083467094705	0.6805547337978424	0.5173126446128677	0.0011686288	0.3358716596520592	0.3182106661629479	0.18834330698782564	0.11335687271929704	0.39083005080917366	0.08448702291690176	0.0974729242	0.7712459634811594	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	152	152	11	11	820	627	109	213	1.0000000000000007	0.9999999999999987	0.1329268292682927	0.33971291866028713	0.6876709396071197	0.7424613951862727	4.76108E-4	0.21250167326162256	0.192970144032831	0.18447891263087599	0.11615024649666256	0.37542853718147884	0.09759732296674567	0.0375426621	0.4110499413747413	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	152	152	6	6	820	4665	78	346	1.0000000000000007	1.0000000000000009	0.0951219512195122	0.07416934619506967	0.9775586648543034	0.39466488146729567	2.596953E-4	0.08399483871495039	0.08251193363665449	0.23718387235816993	0.14387603370958824	0.46629253090575645	0.03693573815110097	0.0201342282	0.9408273373318248	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	152	152	5	5	820	3612	72	235	1.0000000000000007	0.9999999999999982	0.0878048780487805	0.0650609080841639	0.9941689494525634	0.4325904563487001	2.164127E-4	0.07558217448626976	0.07509091527469498	0.22949173693985073	0.1487697019602954	0.4600582297606964	0.04783295488568223	0.016722408	0.9379193273424205	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	152	152	5	5	820	10140	73	1254	1.0000000000000007	1.0000000000000009	0.08902439024390243	0.12366863905325444	0.9826639026862172	0.9746794344808963	2.164127E-4	0.10492628452398968	0.10355892630206465	0.28015067087267587	0.1598378633608673	0.5377920036922388	0.06466408690513807	0.016722408	0.943035222042028	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	152	152	6	6	820	5413	76	505	1.0000000000000007	1.0000000000000007	0.09268292682926829	0.09329392203953446	0.9870756008458357	0.49280538030458115	2.596953E-4	0.09298792260291458	0.09182226094709099	0.2589144420170594	0.13692110236140448	0.5258531815194625	0.05207306966635495	0.0201342282	0.988270673061653	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	152	152	2	2	820	11981	8	140	1.0000000000000007	0.9999999999999991	0.00975609756097561	0.011685168182956347	0.0	0.0	8.65651E-5	0.010677155089691739	0.010676065306016058	0.2375396478620816	0.146761891563323	0.5200749235664035	0.09051694742179417	0.0066225166	0.9834677259291585	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	152	152	14	14	820	30640	133	9242	1.0000000000000007	0.9999999999999994	0.16219512195121955	0.30163185378590085	0.5520485596270039	0.47398987860876096	6.059557E-4	0.22118592927484473	0.1981767710183978	0.2787072540463132	0.16984627490707238	0.48282039603984683	0.21891252632171845	0.0482758621	0.5814199625106519	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	5	5	820	16842	19	581	1.0000000000000007	1.0000000000000004	0.023170731707317073	0.0344970906068163	-0.5043906750323806	-0.15811388300841897	2.164127E-4	0.028272297945755104	0.026110846997075006	0.3559596358646961	0.22753702555219854	0.5459020029255189	0.15253459154467514	0.016722408	0.6136973382976865	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	0	0	820	3363	0	0	1.0000000000000007	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30036223650641813	0.16434612374094207	0.5840361602666546	0.07592494378022172	0.0	NaN	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	10	10	820	30891	114	8484	1.0000000000000007	1.0	0.13902439024390245	0.274643099932019	0.5788127929898605	0.6261427099904665	4.328255E-4	0.19540237844699873	0.18525851737195317	0.2821542404096146	0.230025166292969	0.5143062682468225	0.26459890488849125	0.0340136054	0.7151128146082534	.	.
col_ccp3_LN_bulk_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	6	6	820	8000	47	196	1.0000000000000007	0.9999999999999996	0.05731707317073172	0.024499999999999997	0.9664749956456569	0.38251842611872466	2.596953E-4	0.03747356792037458	0.03636629660780832	0.41900313950767454	0.23622196644756271	0.6021734372608135	0.13068909451538638	0.0201342282	0.5473160086574168	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	152	152	12	12	4992	744	607	188	1.0000000000000004	0.9999999999999993	0.1215945512820513	0.25268817204301075	0.12045613304787928	0.676901620766123	5.193906E-4	0.1752869216280886	0.13613704038244961	0.2804198003731604	0.1595906714837363	0.4854915608770999	0.12258166223940113	0.0410958904	0.23924824733108221	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	152	152	22	22	4992	1246	1399	396	1.0000000000000004	0.9999999999999987	0.2802483974358974	0.31781701444622795	0.4547746482673904	0.062038377936595224	9.522161E-4	0.29844213673075193	0.25539535750055836	0.19097053066170647	0.120620252611169	0.4017002877664105	0.05389242417076235	0.0780141844	0.63601041524872	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	152	152	44	44	4992	627	2462	393	1.0000000000000004	0.9999999999999987	0.4931891025641024	0.6267942583732058	0.7467477837713339	0.49908122825656526	0.0019044321	0.5559928936411089	0.5191934006490438	0.1001954462742252	0.06168364307323178	0.26689106341493385	0.06620314460163332	0.1692307692	0.6444459395004241	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	152	152	7	7	4992	4665	422	444	1.0000000000000004	1.0000000000000009	0.0845352564102564	0.09517684887459807	-0.14972588147740234	-0.2702812388086678	3.029778E-4	0.08969837971744178	0.07238353558105208	0.3091302184824163	0.18495525692236414	0.5279036100638149	0.05575404108962559	0.0235690236	0.4234649648262059	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	152	152	7	7	4992	3612	389	273	1.0000000000000004	0.9999999999999982	0.07792467948717949	0.0755813953488372	-0.07206759863253775	0.0714285714285713	3.029778E-4	0.07674409428582722	0.060148236321781394	0.3152283956818664	0.19341613217172332	0.5393671054042071	0.09567176196449385	0.0235690236	0.3690472596515432	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	152	152	4	4	4992	10140	307	1200	1.0000000000000004	1.0000000000000009	0.06149839743589744	0.11834319526627218	-0.10880472025525906	0.39999999999999997	1.731302E-4	0.08531070774714757	0.06408950531348377	0.3764006687183257	0.21692987901196842	0.5707771102764131	0.10529429669866402	0.0133333333	0.3278561049449805	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	152	152	2	2	4992	5413	229	660	1.0000000000000004	1.0000000000000007	0.04587339743589744	0.12192869019028266	0.0	0.0	8.65651E-5	0.07478825618997441	0.06852534962402974	0.3198611661790769	0.17617560855648629	0.5311576240250434	0.08517047924680335	0.0066225166	0.6349286751112705	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	152	152	1	1	4992	11981	11	68	1.0000000000000004	0.9999999999999991	0.002203525641025641	0.0056756531174359404	0.0	0.0	4.32825E-5	0.003536445556464458	0.003536445556464458	0.3188528918890209	0.19457179754823398	0.5906570631136581	0.13188606292427069	0.00330033	0.6747737690754734	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	152	152	33	33	4992	30640	1905	15911	1.0000000000000004	0.9999999999999994	0.3816105769230769	0.5192885117493472	0.3492697827871287	0.16857599676862525	0.0014283241	0.44515838592370066	0.3668328173922406	0.2934469581788391	0.16141384534789818	0.400888846616542	0.09785891237013768	0.1217712177	0.553276191435033	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	11	11	4992	16842	393	1783	1.0000000000000004	1.0000000000000004	0.07872596153846155	0.10586628666429165	0.3034707634745993	0.43636363636363623	4.76108E-4	0.09129307318823685	0.08499561153329942	0.3415314933791081	0.21213871555456543	0.5426982516815758	0.18925538075064532	0.0375426621	0.7348624314747649	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	1	1	4992	3363	48	21	1.0000000000000004	1.0000000000000007	0.009615384615384616	0.006244424620874219	0.0	0.0	4.32825E-5	0.007748712437010608	0.007748712437010608	0.3390537368630932	0.19427730679174232	0.600202657589073	0.13996317645857134	0.00330033	0.9135526481494437	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	32	32	4992	30891	1890	18415	1.0000000000000004	1.0	0.37860576923076916	0.5961283221650321	0.07018840706223226	0.253004397759484	0.0013850416	0.4750764380323863	0.3482859271699977	0.23223411310757638	0.17334817057906546	0.32988150579586784	0.12932004981074585	0.1176470588	0.2596510774444626	.	.
col_ccp3_LN_bulk_3_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	16	16	4992	8000	941	739	1.0000000000000004	0.9999999999999996	0.18850160256410253	0.09237500000000003	0.11536742090300546	-0.04565537555228217	6.925208E-4	0.13195770359042694	0.11368779623410023	0.3868843355223744	0.21461429435589796	0.5338943397098901	0.15642027225917127	0.0555555556	0.4218000358703234	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	152	152	21	21	744	1246	258	374	0.9999999999999993	0.9999999999999987	0.34677419354838707	0.30016051364365975	0.5244158364545298	0.42475478850627446	9.089335E-4	0.3226265953914056	0.2908676885603752	0.13170680129855697	0.07592882982284159	0.29562847270844805	0.06907562894522651	0.074204947	0.6195083523753733	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	152	152	6	6	744	627	59	145	0.9999999999999993	0.9999999999999987	0.07930107526881722	0.23125996810207336	0.9867430461562078	0.8636363636363636	2.596953E-4	0.13542217003551077	0.12728978022000306	0.25455894080894664	0.1466709513824281	0.46539534736342475	0.13232399839849585	0.0201342282	0.459403648392262	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	152	152	9	9	744	4665	144	522	0.9999999999999993	1.0000000000000009	0.1935483870967742	0.11189710610932477	0.9454865628092536	0.38340579025361626	3.895429E-4	0.14716488850352996	0.13512558428204235	0.15874529708375923	0.09863931608927387	0.36984439553806786	0.04936793321325598	0.0305084746	0.5746802563353948	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	152	152	12	12	744	3612	169	369	0.9999999999999993	0.9999999999999982	0.22715053763440857	0.1021594684385382	0.9790972202524448	0.27463975903932625	5.193906E-4	0.15233377229051784	0.1450625503137332	0.16374469425130286	0.0993225719002741	0.3656295198129129	0.05187525439542986	0.0410958904	0.5581320326336859	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	152	152	10	10	744	10140	149	2003	0.9999999999999993	1.0000000000000009	0.20026881720430106	0.19753451676528602	0.9261239055795976	-0.0778498944161523	4.328255E-4	0.19889696837711482	0.18024094963844833	0.14140572083162153	0.08505156609078487	0.3941808124287113	0.024311949559606597	0.0340136054	0.8330457464920549	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	152	152	12	12	744	5413	165	828	0.9999999999999993	1.0000000000000007	0.22177419354838707	0.15296508405690007	0.9617510221548552	-0.06186769578832829	5.193906E-4	0.1841838976614955	0.17084915048317909	0.19246001725148731	0.10074499371498574	0.45518153635563285	0.053123611811862786	0.0410958904	0.6858413890098098	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	152	152	1	1	744	11981	3	40	0.9999999999999993	0.9999999999999991	0.004032258064516129	0.0033386194808446706	0.0	0.0	4.32825E-5	0.003669083717494952	0.003669083717494952	0.2344006179622463	0.12664601630001548	0.5435242934171064	0.12151327970699265	0.00330033	0.9824438617905401	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	152	152	7	7	744	30640	62	5133	0.9999999999999993	0.9999999999999994	0.08333333333333334	0.16752610966057443	0.8842771741987132	0.9092412093166349	3.029778E-4	0.11815459846481306	0.11313513493317301	0.3849705900380763	0.2105705448075657	0.5917292389853407	0.2378178533754461	0.0235690236	0.7635269183645396	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	4	4	744	16842	14	2993	0.9999999999999993	1.0000000000000004	0.01881720430107527	0.17771048569053555	0.6844276818801803	0.8944271909999159	1.731302E-4	0.057827454687908585	0.04630775763864456	0.3013663065290032	0.17939758594989794	0.5564840529651237	0.1236122513189237	0.0133333333	0.08368406725807183	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	0	0	744	3363	0	0	0.9999999999999993	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18382702115901287	0.09751477378550447	0.50285585413637	0.07074997207007151	0.0	NaN	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_2_1_top152.clonotypes.IGH	152	152	8	8	744	30891	65	5471	0.9999999999999993	1.0	0.08736559139784947	0.17710660062801464	0.6334350758368937	0.8849947770681914	3.462603875E-4	0.12439060617397617	0.11432520437415043	0.4327188750653507	0.28387319426567764	0.610988619844383	0.2811231388902056	0.027027027	0.6978278951434391	.	.
col_ccp3_LN_PCsort_1_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_3_1_top152.clonotypes.IGH	152	152	8	8	744	8000	65	906	0.9999999999999993	0.9999999999999996	0.08736559139784944	0.11325000000000002	-0.12859949111231625	0.2060946741117705	3.462603875E-4	0.09946935822556839	0.07382344334337324	0.31351920954963497	0.16500542628378395	0.5763099354990204	0.08917052375973855	0.027027027	0.28090809996118216	.	.
col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	col_ccp3_LN_PCsort_3_1_1_top152.clonotypes.IGH	152	152	17	17	1246	627	306	251	0.9999999999999987	0.9999999999999987	0.24558587479935795	0.4003189792663477	0.9253718175082304	0.45307723253765564	7.358033E-4	0.3135485396583949	0.29584894037544895	0.1297954176343208	0.07672830503098048	0.32816190491325614	0.06218885901259636	0.0592334495	0.7936402589376615	.	.
col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_1_top152.clonotypes.IGH	152	152	4	4	1246	4665	69	324	0.9999999999999987	1.0000000000000009	0.05537720706260031	0.06945337620578779	0.9873595620889379	0.31622776601683794	1.731302E-4	0.06201720725205697	0.06084278289357746	0.20605106595445466	0.150808513905947	0.4218676776874196	0.048209138315250005	0.0133333333	0.9809780816065864	.	.
col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_bulk_1_1_2_top152.clonotypes.IGH	152	152	5	5	1246	3612	89	258	0.9999999999999987	0.9999999999999982	0.07142857142857142	0.07142857142857142	0.8943395826808522	0.15389675281277299	2.164127E-4	0.07142857142857142	0.06769522420343284	0.210288395996447	0.15047083475451736	0.44874958602105813	0.0777063254951543	0.016722408	0.9425541058262863	.	.
col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_1_top152.clonotypes.IGH	152	152	6	6	1246	10140	91	1534	0.9999999999999987	1.0000000000000009	0.07303370786516854	0.1512820512820513	0.8912459248823686	0.0285714285714303	2.596953E-4	0.10511274489126797	0.09788790856896873	0.2107923111814489	0.147053421654165	0.4633760318140269	0.05047526520032749	0.0201342282	0.7419830346596644	.	.
col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	col_ccp3_PBMC_PCsort_1_1_2_top152.clonotypes.IGH	152	152	9	9	1246	5413	109	624	0.9999999999999987	1.0000000000000007	0.08747993579454255	0.11527803436172178	0.9729744258929232	0.1101694915254236	3.895429E-4	0.10042168612647615	0.09858032355110047	0.19852839857967086	0.10843617595675611	0.42379761542879896	0.058067900171337096	0.0305084746	0.9459701040423584	.	.
col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_1_1_top152.clonotypes.IGH	152	152	0	0	1246	11981	0	0	0.9999999999999987	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19918719435113183	0.1349487203854789	0.5031459678385918	0.12631297506030753	0.0	NaN	.	.
col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_2_1_top152.clonotypes.IGH	152	152	20	20	1246	30640	316	9984	0.9999999999999987	0.9999999999999994	0.2536115569823435	0.3258485639686684	0.5687907838690142	0.29290739303371094	8.65651E-4	0.287469931729485	0.24389746403771806	0.3193053564633141	0.1794818346695835	0.5185596870011971	0.09732232043037775	0.0704225352	0.6910632589815364	.	.
col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_bulk_1_3_1_top152.clonotypes.IGH	152	152	4	4	1246	16842	18	748	0.9999999999999987	1.0000000000000004	0.014446227929373997	0.044412777579859876	0.2863872095455127	0.4472135954999579	1.731302E-4	0.025329767229393306	0.024916937564596668	0.3141445660033618	0.21146532304683713	0.5506944759019066	0.17247801694563894	0.0133333333	0.5280667939207453	.	.
col_ccp3_LN_PCsort_2_1_1_top152.clonotypes.IGH	col_ccp3_tum_PCsort_1_1_1_top152.clonotypes.IGH	152	152	1	1	1246	3363	5	12	0.9999999999999987	1.0000000000000007	0.0040128410914927765	0.003568242640499554	0.0	0.0	4.32825E-5	0.00378401779755504	0.00378401779755504	0.15778576882458484	0.10425774234890207	0.4636877386835598	0.08902953788694161	0.00330033	0.9931449254528574	.	.
