1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp9_LN_bulk_1_3_1_top163.clonotypes.IGHM	mel_mp9_LN_bulk_1_4_2_top163.clonotypes.IGHM	163	163	63	63	6511	6244	3820	4167	1.0000000000000004	0.9999999999999983	0.5866994317309165	0.6673606662395898	0.7302351459121774	0.5241151269361608	0.0023711845	0.6257316706403259	0.5773366455671863	0.06230421859547641	0.033774588451570886	0.16284506819150105	0.030114561723339074	0.2395437262	0.8074475435319836	.	.
mel_mp9_LN_bulk_1_3_1_top163.clonotypes.IGHM	mel_mp9_PBMC_bulk_1_1_1_top163.clonotypes.IGHM	163	163	1	1	6511	979	60	14	1.0000000000000004	0.9999999999999991	0.009215174320380893	0.014300306435137897	0.0	0.0	3.76378E-5	0.011479539042777823	0.011479539042777823	0.13925578511993336	0.07916389572268716	0.3799511800278366	0.12025105889569317	0.0030769231	0.9106532745510705	.	.
mel_mp9_LN_bulk_1_3_1_top163.clonotypes.IGHM	mel_mp9_PBMC_bulk_1_1_2_top163.clonotypes.IGHM	163	163	1	1	6511	5305	29	110	1.0000000000000004	0.9999999999999999	0.004454000921517432	0.020735155513666354	0.0	0.0	3.76378E-5	0.009610119758133985	0.009610119758133985	0.16126996999236992	0.09523615119585453	0.36695498572590834	0.08165863261925761	0.0030769231	0.41066039624871825	.	.
mel_mp9_LN_bulk_1_3_2_top163.clonotypes.IGHM	mel_mp9_LN_bulk_1_4_1_top163.clonotypes.IGHM	163	163	61	61	9236	3819	5773	2589	1.0000000000000002	1.000000000000001	0.6250541359896059	0.6779261586802828	0.7981602685297664	0.6283041432216668	0.0022959088	0.6509535692955809	0.6114230902434259	0.07633034928435795	0.041639259528796935	0.17226133912726704	0.03266126278002534	0.2301886792	0.8644394420545088	.	.
mel_mp9_LN_bulk_1_3_2_top163.clonotypes.IGHM	mel_mp9_LN_bulk_1_4_2_top163.clonotypes.IGHM	163	163	66	66	9236	6244	5926	4279	1.0000000000000002	0.9999999999999983	0.6416197488090083	0.6852978859705314	0.8332784009841255	0.6607560569528012	0.002484098	0.6630992817487866	0.6254586147931146	0.08020738419873268	0.044734763891584664	0.16458757812655667	0.022280195830662153	0.2538461538	0.8832086500452307	.	.
mel_mp9_LN_bulk_1_3_2_top163.clonotypes.IGHM	mel_mp9_PBMC_bulk_1_1_1_top163.clonotypes.IGHM	163	163	2	2	9236	979	59	24	1.0000000000000002	0.9999999999999991	0.006388046773495019	0.024514811031664967	0.0	0.0	7.52757E-5	0.012514062470423724	0.012108766658624284	0.13187407379665558	0.07087449055871405	0.35915213087067777	0.11015369206918971	0.0061728395	0.5128635176706206	.	.
mel_mp9_LN_bulk_1_3_2_top163.clonotypes.IGHM	mel_mp9_PBMC_bulk_1_1_2_top163.clonotypes.IGHM	163	163	1	1	9236	5305	73	25	1.0000000000000002	0.9999999999999999	0.00790385448245994	0.00471253534401508	0.0	0.0	3.76378E-5	0.006103047894498656	0.006103047894498656	0.13520932750304468	0.07987284101918268	0.36991726314760665	0.08288199270622083	0.0030769231	0.8797278042557112	.	.
mel_mp9_LN_bulk_1_4_1_top163.clonotypes.IGHM	mel_mp9_LN_bulk_1_4_2_top163.clonotypes.IGHM	163	163	79	79	3819	6244	2868	4639	1.000000000000001	0.9999999999999983	0.7509819324430479	0.7429532351057011	0.8965457668266126	0.7072341869893926	0.00297339	0.7469567967523245	0.7153357332421109	0.04957125861323948	0.02771192564634105	0.09973152677088455	0.008314793779069643	0.3198380567	0.9281411677547357	.	.
mel_mp9_LN_bulk_1_4_1_top163.clonotypes.IGHM	mel_mp9_PBMC_bulk_1_1_1_top163.clonotypes.IGHM	163	163	2	2	3819	979	69	24	1.000000000000001	0.9999999999999991	0.018067556952081697	0.024514811031664967	0.0	0.0	7.52757E-5	0.02104572983966409	0.020653788859960016	0.12971205555328585	0.07561200738819893	0.36732736848136616	0.10997754931941571	0.0061728395	0.889754986407764	.	.
mel_mp9_LN_bulk_1_4_1_top163.clonotypes.IGHM	mel_mp9_PBMC_bulk_1_1_2_top163.clonotypes.IGHM	163	163	2	2	3819	5305	18	138	1.000000000000001	0.9999999999999999	0.004713275726630008	0.026013195098963243	0.0	0.0	7.52757E-5	0.011072820825428096	0.010063966888744964	0.11892599763343302	0.07112312647543417	0.3962863190840184	0.0749599115998389	0.0061728395	0.22668081528531228	.	.
mel_mp9_LN_bulk_1_4_2_top163.clonotypes.IGHM	mel_mp9_PBMC_bulk_1_1_1_top163.clonotypes.IGHM	163	163	2	2	6244	979	101	24	0.9999999999999983	0.9999999999999991	0.016175528507367073	0.024514811031664967	0.0	0.0	7.52757E-5	0.019913312750404276	0.018598987821071406	0.13317610169738983	0.0781060921946822	0.33237853937546064	0.11883106289725359	0.0061728395	0.8624911720408888	.	.
mel_mp9_LN_bulk_1_4_2_top163.clonotypes.IGHM	mel_mp9_PBMC_bulk_1_1_2_top163.clonotypes.IGHM	163	163	2	2	6244	5305	45	53	0.9999999999999983	0.9999999999999999	0.00720691864189622	0.00999057492931197	0.0	0.0	7.52757E-5	0.008485355661451054	0.008482181431973768	0.12870079473784488	0.08184457484806014	0.3442595673863549	0.08816717532423479	0.0061728395	0.9488967669647828	.	.
mel_mp9_PBMC_bulk_1_1_1_top163.clonotypes.IGHM	mel_mp9_PBMC_bulk_1_1_2_top163.clonotypes.IGHM	163	163	11	11	979	5305	69	425	0.9999999999999991	0.9999999999999999	0.07048008171603677	0.08011310084825636	0.3328137136813151	0.2712822890243047	4.140163E-4	0.07514238414044502	0.07095002385891415	0.07673448703547474	0.046075890091301565	0.3395046353381299	0.034164176717985176	0.0349206349	0.8364357421857037	.	.
