1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp8_LN_bulk_1_1_2_top67.clonotypes.IGH	mel_mp8_PBMC_bulk_1_1_1_top67.clonotypes.IGH	67	67	1	1	8433	14503	61	296	0.9999999999999999	0.9999999999999998	0.007233487489624096	0.02040957043370337	0.0	0.0	2.227668E-4	0.012150406264845433	0.012150406264845433	0.3490386332905616	0.20966586825653868	0.6337460030337881	0.16234199825689907	0.007518797	0.6297316627697009	.	.
mel_mp8_LN_bulk_1_1_2_top67.clonotypes.IGH	mel_mp8_PBMC_bulk_1_1_2_top67.clonotypes.IGH	67	67	0	0	8433	8869	0	0	0.9999999999999999	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3998911166072231	0.21203890775270381	0.6662012822571445	0.2127629556760893	0.0	NaN	.	.
mel_mp8_LN_bulk_1_2_1_top67.clonotypes.IGH	mel_mp8_LN_bulk_1_2_2_top67.clonotypes.IGH	67	67	27	27	702	12555	481	8388	1.000000000000001	1.0	0.6851851851851852	0.668100358422939	0.7780920697104059	0.8251138485976084	0.0060147026	0.6765888469434816	0.6574669303930613	0.11949989346109541	0.06423288070624368	0.22333348044437987	0.04890215611890557	0.2523364486	0.890282804947245	.	.
mel_mp8_LN_bulk_1_2_1_top67.clonotypes.IGH	mel_mp8_LN_bulk_1_3_1_top67.clonotypes.IGH	67	67	11	11	702	62348	281	18800	1.000000000000001	1.0	0.40028490028490027	0.3015333290562648	0.7737527227392352	0.36529680365296807	0.0024504344	0.3474179594578567	0.3203594028207779	0.2530227959703543	0.13253247675963614	0.41287091054429104	0.0320856869359882	0.0894308943	0.8626495915478569	.	.
mel_mp8_LN_bulk_1_2_1_top67.clonotypes.IGH	mel_mp8_LN_bulk_1_3_2_top67.clonotypes.IGH	67	67	12	12	702	17289	301	5917	1.000000000000001	1.0	0.4287749287749288	0.34224073110069986	0.7755360770429969	0.223776223776224	0.0026732012	0.38307211475332176	0.34075582871277926	0.2638532344180981	0.1352549791362007	0.4384737088855533	0.02792644821791242	0.0983606557	0.810854676937947	.	.
mel_mp8_LN_bulk_1_2_1_top67.clonotypes.IGH	mel_mp8_PBMC_bulk_1_1_1_top67.clonotypes.IGH	67	67	0	0	702	14503	0	0	1.000000000000001	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3447259704853537	0.19493947262644065	0.5406090526043245	0.11778622506620835	0.0	NaN	.	.
mel_mp8_LN_bulk_1_2_1_top67.clonotypes.IGH	mel_mp8_PBMC_bulk_1_1_2_top67.clonotypes.IGH	67	67	1	1	702	8869	6	125	1.000000000000001	0.9999999999999998	0.008547008547008548	0.014094035404216936	0.0	0.0	2.227668E-4	0.010975510970414236	0.010975510970414236	0.2822455949139679	0.1565807100096566	0.5702167319085124	0.08286435298981504	0.007518797	0.8867490677296207	.	.
mel_mp8_LN_bulk_1_2_2_top67.clonotypes.IGH	mel_mp8_LN_bulk_1_3_1_top67.clonotypes.IGH	67	67	10	10	12555	62348	4609	16855	1.0	1.0	0.3671047391477498	0.2703374607044332	0.21335437931864212	0.3769014370816399	0.0022276676	0.3150272416692976	0.26608989612913453	0.25617134056931284	0.13764006957941252	0.43145709933598875	0.07898818653295918	0.0806451613	0.5733812680372836	.	.
mel_mp8_LN_bulk_1_2_2_top67.clonotypes.IGH	mel_mp8_LN_bulk_1_3_2_top67.clonotypes.IGH	67	67	11	11	12555	17289	4666	5301	1.0	1.0	0.3716447630426124	0.30661114003123374	0.2784567612554926	0.33636363636363625	0.0024504344	0.33756543733494565	0.2769917674912841	0.30382542364069415	0.1559505670122183	0.4853208159110674	0.09405466908996866	0.0894308943	0.5115454722861463	.	.
mel_mp8_LN_bulk_1_2_2_top67.clonotypes.IGH	mel_mp8_PBMC_bulk_1_1_1_top67.clonotypes.IGH	67	67	0	0	12555	14503	0	0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3327013788089759	0.18155724800495765	0.51444147532794	0.14456729650674635	0.0	NaN	.	.
mel_mp8_LN_bulk_1_2_2_top67.clonotypes.IGH	mel_mp8_PBMC_bulk_1_1_2_top67.clonotypes.IGH	67	67	1	1	12555	8869	209	125	1.0	0.9999999999999998	0.016646754281162884	0.014094035404216936	0.0	0.0	2.227668E-4	0.015317308647540192	0.015317308647540192	0.23538247025645007	0.1396886482087594	0.48149266767490406	0.13782150135985952	0.007518797	0.9863031258142012	.	.
mel_mp8_LN_bulk_1_3_1_top67.clonotypes.IGH	mel_mp8_LN_bulk_1_3_2_top67.clonotypes.IGH	67	67	41	41	62348	17289	51208	14390	1.0	1.0	0.8213254635272983	0.8323211290415872	0.9624760236038286	0.7751012770345249	0.0091334373	0.8268050175909951	0.8123738305134006	0.05907262175975443	0.03287127441189643	0.10786400621127146	0.014867197382626283	0.4408602151	0.9492145280071783	.	.
mel_mp8_LN_bulk_1_3_1_top67.clonotypes.IGH	mel_mp8_PBMC_bulk_1_1_1_top67.clonotypes.IGH	67	67	0	0	62348	14503	0	0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23651462170344603	0.13257324235072995	0.4459752365322298	0.12249873699005163	0.0	NaN	.	.
mel_mp8_LN_bulk_1_3_1_top67.clonotypes.IGH	mel_mp8_PBMC_bulk_1_1_2_top67.clonotypes.IGH	67	67	0	0	62348	8869	0	0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2589102182408815	0.13790829654008407	0.48337699629709024	0.07454596248155061	0.0	NaN	.	.
mel_mp8_LN_bulk_1_3_2_top67.clonotypes.IGH	mel_mp8_PBMC_bulk_1_1_1_top67.clonotypes.IGH	67	67	0	0	17289	14503	0	0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2762074227974137	0.15052987566981335	0.4773199455409707	0.10738639826265502	0.0	NaN	.	.
mel_mp8_LN_bulk_1_3_2_top67.clonotypes.IGH	mel_mp8_PBMC_bulk_1_1_2_top67.clonotypes.IGH	67	67	0	0	17289	8869	0	0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2987893031728055	0.16404278311349788	0.5191418240937528	0.08381464784553597	0.0	NaN	.	.
mel_mp8_PBMC_bulk_1_1_1_top67.clonotypes.IGH	mel_mp8_PBMC_bulk_1_1_2_top67.clonotypes.IGH	67	67	4	4	14503	8869	1564	1253	0.9999999999999998	0.9999999999999998	0.10783975729159484	0.14127861089187058	0.8831544616057335	0.8	8.910671E-4	0.1234319695584292	0.1219207952639729	0.20063899105714697	0.11544569047290189	0.35018213627191447	0.046536256637478755	0.0307692308	0.9344517005659498	.	.
