1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp2_LN_bulk_1_1_2_top118.clonotypes.IGH	mel_mp2_PBMC_bulk_1_1_1_top118.clonotypes.IGH	118	118	4	4	7458	31509	454	1935	1.0000000000000009	0.9999999999999991	0.060874229015821936	0.0614110254213082	-0.35736432783999184	-0.4	2.872738E-4	0.06114203812102748	0.05295925007184676	0.22295250052110324	0.12117339882218263	0.4861755699626831	0.11143767936714442	0.0172413793	0.5902084969084841	.	.
mel_mp2_LN_bulk_1_1_2_top118.clonotypes.IGH	mel_mp2_PBMC_bulk_1_1_2_top118.clonotypes.IGH	118	118	5	5	7458	33294	512	2918	1.0000000000000009	0.9999999999999999	0.06865111289890052	0.08764341923469693	-0.4076288487493281	-0.5	3.590922E-4	0.07756815241274506	0.06259631642995352	0.1845399222648019	0.09517187365125349	0.3742220138651147	0.12067027030948269	0.0216450216	0.44368615679348034	.	.
mel_mp2_LN_bulk_1_1_2_top118.clonotypes.IGH	mel_mp2_PBMC_PCsort_1_1_1_top118.clonotypes.IGH	118	118	1	1	7458	28769	48	317	1.0000000000000009	1.0000000000000004	0.006436041834271922	0.011018804963676179	0.0	0.0	7.18184E-5	0.008421252264948664	0.008421252264948664	0.19377193384020447	0.11092296835841477	0.4674238660619076	0.08334888918940084	0.0042553191	0.871025891301694	.	.
mel_mp2_LN_bulk_1_1_2_top118.clonotypes.IGH	mel_mp2_tum_bulk_1_1_1_top118.clonotypes.IGH	118	118	0	0	7458	45336	0	0	1.0000000000000009	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5946576044839418	0.36588709613151005	0.7420899695082699	0.4713146994436283	0.0	NaN	.	.
mel_mp2_LN_bulk_1_1_2_top118.clonotypes.IGH	mel_mp2_tum_bulk_1_1_2_top118.clonotypes.IGH	118	118	0	0	7458	57808	0	0	1.0000000000000009	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6458973071851946	0.3820730954575531	0.7943767339086418	0.4498614450762245	0.0	NaN	.	.
mel_mp2_LN_bulk_1_1_2_top118.clonotypes.IGH	mel_mp2_tum_PCsort_1_1_1_top118.clonotypes.IGH	118	118	0	0	7458	62168	0	0	1.0000000000000009	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47222613535491464	0.26583027131795106	0.644428849054197	0.3936960548534121	0.0	NaN	.	.
mel_mp2_PBMC_bulk_1_1_1_top118.clonotypes.IGH	mel_mp2_PBMC_bulk_1_1_2_top118.clonotypes.IGH	118	118	18	18	31509	33294	8985	6780	0.9999999999999991	0.9999999999999999	0.28515662191754737	0.20364029554874755	0.4978874995656822	0.3787409700722396	0.001292732	0.2409758883477179	0.22983237523402358	0.10318998710976802	0.05665893042055795	0.30396219509554245	0.053688011475853455	0.0825688073	0.7888237693173604	.	.
mel_mp2_PBMC_bulk_1_1_1_top118.clonotypes.IGH	mel_mp2_PBMC_PCsort_1_1_1_top118.clonotypes.IGH	118	118	10	10	31509	28769	5164	3234	0.9999999999999991	1.0000000000000004	0.16388968231298995	0.11241266641176265	0.19884168014525133	0.1757575757575757	7.181844E-4	0.1357323697066396	0.1258337807843042	0.1266720511211099	0.06947747627713098	0.39528573990490173	0.06412580564768296	0.0442477876	0.6895109993058495	.	.
mel_mp2_PBMC_bulk_1_1_1_top118.clonotypes.IGH	mel_mp2_tum_bulk_1_1_1_top118.clonotypes.IGH	118	118	1	1	31509	45336	265	64	0.9999999999999991	1.0000000000000002	0.008410295471135231	0.0014116816657843657	0.0	0.0	7.18184E-5	0.0034456726368636485	0.0034456726368636485	0.6307363324445004	0.380801390755507	0.7794321516136756	0.31915236103034356	0.0042553191	0.32650424307043874	.	.
mel_mp2_PBMC_bulk_1_1_1_top118.clonotypes.IGH	mel_mp2_tum_bulk_1_1_2_top118.clonotypes.IGH	118	118	1	1	31509	57808	830	171	0.9999999999999991	1.0000000000000002	0.026341680154876385	0.002958068087461943	0.0	0.0	7.18184E-5	0.008827257979478646	0.008827257979478646	0.6190435136062076	0.3680707014264488	0.769054146661311	0.3044638836447541	0.0042553191	0.22179527994276504	.	.
