1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_PBMC_notPCsort_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top47.clonotypes.IGHA	47	47	1	1	16457	6932	358	45	1.0	0.9999999999999999	0.021753661056085557	0.006491633006347374	0.0	0.0	4.526935E-4	0.011883466839293089	0.011883466839293089	0.36607367325113793	0.20097459881852642	0.632975782662195	0.18395757434134902	0.0107526882	0.5480283426214108	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top47.clonotypes.IGHA	47	47	2	2	16457	17899	540	708	1.0	0.9999999999999998	0.03281278483320168	0.03955528241801218	0.0	0.0	9.053871E-4	0.036026642516320595	0.03602447014218966	0.3096706187941363	0.2176614223987039	0.7305090051735166	0.1739665745861961	0.0217391304	0.983680814598913	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top47.clonotypes.IGHA	47	47	2	2	16457	11206	1802	865	1.0	0.9999999999999998	0.10949747827672116	0.07719079064786721	0.0	0.0	9.053871E-4	0.09193583045868335	0.08074029119009556	0.40161867154861447	0.2386916624933707	0.6739575005357471	0.168504098697899	0.0217391304	0.5827550901307663	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_1_top47.clonotypes.IGHA	47	47	0	0	39968	6282	0	0	0.9999999999999998	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4084506425128186	0.22388608940188556	0.7318320214361267	0.19937513283555	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_2_top47.clonotypes.IGHA	47	47	0	0	39968	7593	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3952936994715273	0.26398334896285236	0.7765752262843636	0.36627017169144244	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top47.clonotypes.IGHA	47	47	4	4	39968	7431	10913	560	0.9999999999999998	0.9999999999999998	0.27304343474779824	0.07535997846857757	-0.254645335120823	-0.39999999999999997	0.0018107741	0.14344527654677425	0.12166024754671144	0.2901975398474213	0.19274132807019875	0.6714239115508854	0.33360812527722306	0.0444444444	0.22210080631456908	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top47.clonotypes.IGHA	47	47	2	2	39968	6932	3642	171	0.9999999999999998	0.9999999999999999	0.09112289831865493	0.024668205424120022	0.0	0.0	9.053871E-4	0.04741137389451798	0.04728269145825034	0.39003027160737647	0.20984746127261156	0.6556200618802647	0.2852614248848328	0.0217391304	0.48071438178442505	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top47.clonotypes.IGHA	47	47	1	1	39968	17899	649	246	0.9999999999999998	0.9999999999999998	0.016237990392313852	0.013743784568970333	0.0	0.0	4.526935E-4	0.014938923715749125	0.014938923715749125	0.4214746625111932	0.3066600241892554	0.7695364535492476	0.37113632068969554	0.0107526882	0.9862537377521486	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top47.clonotypes.IGHA	47	47	2	2	39968	11206	10898	545	0.9999999999999998	0.9999999999999998	0.2726681345076061	0.048634660003569516	0.0	0.0	9.053871E-4	0.11515694514698183	0.11273366434269345	0.50063257883897	0.2881650677421456	0.7635612659857884	0.2504279048078419	0.0217391304	0.29692801175450334	.	.
lun_lcp4_tum_bulk_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_bulk_1_1_2_top47.clonotypes.IGHA	47	47	3	3	6282	7593	745	175	0.9999999999999999	1.0	0.11859280483922317	0.0230475437903332	-0.4488046352442763	-0.5	0.0013580806	0.05228071214846289	0.04151462378352311	0.37226178940165977	0.2652875098468229	0.6949984518485687	0.2575596344156826	0.032967033	0.1499376785711642	.	.
lun_lcp4_tum_bulk_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top47.clonotypes.IGHA	47	47	0	0	6282	7431	0	0	0.9999999999999999	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30300389324397864	0.20348855666015173	0.6620716722156649	0.23646461479750197	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top47.clonotypes.IGHA	47	47	0	0	6282	6932	0	0	0.9999999999999999	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3171512410050724	0.19902552179015393	0.743479545831794	0.1460322877349418	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top47.clonotypes.IGHA	47	47	2	2	6282	17899	384	762	0.9999999999999999	0.9999999999999998	0.061127029608404965	0.04257221073803005	0.0	0.0	9.053871E-4	0.05101286883011794	0.04946092362547329	0.2928985273217299	0.25385966524056686	0.697321770844819	0.2048014379457167	0.0217391304	0.8239088205003976	.	.
lun_lcp4_tum_bulk_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top47.clonotypes.IGHA	47	47	0	0	6282	11206	0	0	0.9999999999999999	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38744881156349775	0.25490080491195155	0.7079193278010039	0.2541270012223235	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_1_2_top47.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_1_top47.clonotypes.IGHA	47	47	0	0	7593	7431	0	0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30648348738274084	0.18926320362258597	0.8620655745793208	0.2395185928383149	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_1_2_top47.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top47.clonotypes.IGHA	47	47	0	0	7593	6932	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4520110895685457	0.25636155628058815	0.7301192882764433	0.25320826619964226	0.0	NaN	.	.
lun_lcp4_tum_bulk_1_1_2_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top47.clonotypes.IGHA	47	47	2	2	7593	17899	158	978	1.0	0.9999999999999998	0.020808639536415117	0.05463992401810157	0.0	0.0	9.053871E-4	0.03371917085560952	0.032723693034026204	0.4184988226815629	0.23639246509569456	0.682980460677704	0.2221679175894832	0.0217391304	0.6272203473953837	.	.
lun_lcp4_tum_bulk_1_1_2_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top47.clonotypes.IGHA	47	47	1	1	7593	11206	31	167	1.0	0.9999999999999998	0.004082707757144739	0.014902730679992862	0.0	0.0	4.526935E-4	0.007800223980748614	0.007800223980748614	0.3824473279646981	0.2320914618542136	0.6655143392140397	0.1646997015351293	0.0107526882	0.5096626203796368	.	.
lun_lcp4_tum_bulk_1_2_1_top47.clonotypes.IGHA	lun_lcp4_tum_bulk_1_2_2_top47.clonotypes.IGHA	47	47	2	2	7431	6932	452	105	0.9999999999999998	0.9999999999999999	0.0608262683353519	0.015147143681477206	0.0	0.0	9.053871E-4	0.030353652598718042	0.029668171292007127	0.34963062886867374	0.2208105643599741	0.818875605315873	0.21706624465157204	0.0217391304	0.41912216734070773	.	.
lun_lcp4_tum_bulk_1_2_1_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top47.clonotypes.IGHA	47	47	1	1	7431	17899	289	462	0.9999999999999998	0.9999999999999998	0.03889113174539093	0.025811497849041846	0.0	0.0	4.526935E-4	0.03168340832980191	0.03168340832980191	0.2995046359332134	0.17604151703926846	0.7247874098820151	0.23631706656092452	0.0107526882	0.9214794978118898	.	.
lun_lcp4_tum_bulk_1_2_1_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top47.clonotypes.IGHA	47	47	3	3	7431	11206	634	1563	0.9999999999999998	0.9999999999999998	0.08531826133763962	0.13947885061574156	0.7770434853550839	0.5	0.0013580806	0.10908754753823845	0.10853700815856902	0.40541181278565186	0.2303419244858279	0.6786739335379108	0.0872556102908293	0.032967033	0.8696593455992393	.	.
lun_lcp4_tum_bulk_1_2_2_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_1_1_top47.clonotypes.IGHA	47	47	1	1	6932	17899	45	462	0.9999999999999999	0.9999999999999998	0.006491633006347374	0.025811497849041846	0.0	0.0	4.526935E-4	0.012944449442911982	0.012944449442911982	0.38783238729579256	0.26383958451715794	0.7164486979346565	0.2327918879546685	0.0107526882	0.47307947779135123	.	.
lun_lcp4_tum_bulk_1_2_2_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top47.clonotypes.IGHA	47	47	3	3	6932	11206	766	1447	0.9999999999999999	0.9999999999999998	0.11050201961915754	0.12912725325718366	0.4190658803954251	0.5	0.0013580806	0.11945217567207904	0.107179455522915	0.5555239973996765	0.30327696919625013	0.7380963427121527	0.20265481343465883	0.032967033	0.7804569518896629	.	.
lun_lcp4_tum_PCsort_1_1_1_top47.clonotypes.IGHA	lun_lcp4_tum_PCsort_1_2_1_top47.clonotypes.IGHA	47	47	1	1	17899	11206	462	581	0.9999999999999998	0.9999999999999998	0.025811497849041846	0.051847224701053005	0.0	0.0	4.526935E-4	0.03658216134743844	0.03658216134743844	0.4903881621611991	0.28294661486757094	0.6970332513355553	0.23430494658089215	0.0107526882	0.7979175074534347	.	.
