1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_norm_bulk_1_2_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top54.clonotypes.IGHG	54	54	0	0	9961	16416	0	0	0.9999999999999999	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5290445187587942	0.3801853592067343	0.8319055445731677	0.2020354418643563	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_PBMC_bulk_1_1_1_top54.clonotypes.IGHG	54	54	3	3	6623	16246	327	789	1.0000000000000007	1.0000000000000009	0.049373395742110825	0.04856580081250769	0.3074640442362417	-0.5	0.0010288066	0.048967933416149696	0.04671166374441929	0.424384101722475	0.24234826819071262	0.6830798758451598	0.34867627804988716	0.0285714286	0.8436520777065012	.	.
lun_lcp4_norm_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_PBMC_bulk_1_1_2_top54.clonotypes.IGHG	54	54	4	4	6623	19805	389	1030	1.0000000000000007	0.9999999999999997	0.05873471236599728	0.05200706892198939	0.9860058128421929	1.0	0.0013717421	0.055268618891117983	0.05510994893550396	0.4067308989029638	0.24177568724662182	0.7386427030482761	0.4125345784303265	0.0384615385	0.978487706686521	.	.
lun_lcp4_norm_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_PBMC_notPCsort_1_1_1_top54.clonotypes.IGHG	54	54	1	1	6623	5214	62	314	1.0000000000000007	0.9999999999999993	0.009361316623886456	0.06022247794399693	0.0	0.0	3.429355E-4	0.02374366618508553	0.02374366618508553	0.5141094503267462	0.2725356674035657	0.7863793121494637	0.2542341494622753	0.0093457944	0.30355618819727503	.	.
lun_lcp4_norm_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_PBMC_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	4	4	6623	35176	389	1659	1.0000000000000007	1.0	0.05873471236599728	0.04716283829884012	0.6043782435573608	0.6000000000000001	0.0013717421	0.052631699021088184	0.051417562935580474	0.3296726927155333	0.2130848830474018	0.6417892327515922	0.3423852447795623	0.0384615385	0.8825307795341485	.	.
lun_lcp4_norm_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top54.clonotypes.IGHG	54	54	0	0	6623	11922	0	0	1.0000000000000007	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4006581175741792	0.27078455251587097	0.7279167302095667	0.16310723798623641	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top54.clonotypes.IGHG	54	54	1	1	6623	12492	128	151	1.0000000000000007	0.9999999999999999	0.019326589158991395	0.012087736151136728	0.0	0.0	3.429355E-4	0.015284459769822008	0.015284459769822008	0.35569885795305295	0.2692187991863033	0.6955903808912135	0.1427129161457156	0.0093457944	0.8991571865700726	.	.
lun_lcp4_norm_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top54.clonotypes.IGHG	54	54	0	0	6623	9167	0	0	1.0000000000000007	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40444815187510513	0.22911560161934982	0.6885926880610959	0.24077302288974103	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top54.clonotypes.IGHG	54	54	1	1	6623	15961	49	148	1.0000000000000007	1.0	0.007398459912426393	0.009272601967295282	0.0	0.0	3.429355E-4	0.008282691225617447	0.008282691225617447	0.36703195046677756	0.21326467365393725	0.7281417860086815	0.12287727044930513	0.0093457944	0.9750394437961665	.	.
lun_lcp4_norm_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	0	0	6623	24203	0	0	1.0000000000000007	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39750812606110336	0.2581782923024353	0.6690589039342513	0.15580010422205454	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top54.clonotypes.IGHG	54	54	0	0	6623	16416	0	0	1.0000000000000007	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44536697723529073	0.26651516453643503	0.7381070384525996	0.12398109919567218	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_PBMC_bulk_1_1_2_top54.clonotypes.IGHG	54	54	22	22	16246	19805	10437	14325	1.0000000000000009	0.9999999999999997	0.6424350609380769	0.7233021964150466	0.9801656735769515	0.6476406022889262	0.0075445816	0.6816705147140701	0.6707057643890616	0.07974298252098767	0.04643832594689512	0.18127794552865695	0.043175384153780055	0.2558139535	0.9819588905201445	.	.
lun_lcp4_PBMC_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_PBMC_notPCsort_1_1_1_top54.clonotypes.IGHG	54	54	8	8	16246	5214	6890	1488	1.0000000000000009	0.9999999999999993	0.4241043949279823	0.28538550057537404	0.3740387089347389	0.35714285714285704	0.0027434842	0.34789832572569007	0.28593536422256405	0.43271261485846635	0.2649212113615624	0.6081774299329118	0.14787269099046782	0.08	0.5487727797711606	.	.
lun_lcp4_PBMC_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_PBMC_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	15	15	16246	35176	9127	17170	1.0000000000000009	1.0	0.561799827649883	0.4881168978849215	0.8506258129686802	0.8035714285714285	0.0051440329	0.5236640040185543	0.503902272044027	0.15008587862531628	0.08599055120608488	0.29404899147742775	0.13170970843048893	0.1612903226	0.8156841136173355	.	.
lun_lcp4_PBMC_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top54.clonotypes.IGHG	54	54	1	1	16246	11922	307	48	1.0000000000000009	1.0	0.018896959251508062	0.004026170105686965	0.0	0.0	3.429355E-4	0.008722520990333384	0.008722520990333384	0.4940945521493344	0.33012981548555426	0.6778300447582198	0.2938623140127851	0.0093457944	0.40761494786073055	.	.
lun_lcp4_PBMC_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top54.clonotypes.IGHG	54	54	1	1	16246	12492	498	151	1.0000000000000009	0.9999999999999999	0.030653699372153145	0.012087736151136728	0.0	0.0	3.429355E-4	0.0192492553120076	0.0192492553120076	0.4083263986558016	0.26370893860828215	0.6498348789876708	0.3190114539483019	0.0093457944	0.6825319141538119	.	.
lun_lcp4_PBMC_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top54.clonotypes.IGHG	54	54	0	0	16246	9167	0	0	1.0000000000000009	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5808955426581998	0.33946824512550433	0.6556809844597583	0.3080896949455598	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top54.clonotypes.IGHG	54	54	2	2	16246	15961	3816	291	1.0000000000000009	1.0	0.23488858796011325	0.018231940354614375	0.0	0.0	6.858711E-4	0.06544061984477513	0.05411670955998338	0.43208731794546124	0.2697868362078116	0.6594987398211437	0.2775974413916101	0.0188679245	0.08218870228003432	.	.
lun_lcp4_PBMC_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	0	0	16246	24203	0	0	1.0000000000000009	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5581343426155799	0.3482443772279389	0.7544766132124585	0.26198820262789374	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top54.clonotypes.IGHG	54	54	1	1	16246	16416	382	575	1.0000000000000009	1.0000000000000004	0.023513480241290165	0.035026803118908385	0.0	0.0	3.429355E-4	0.028698467608079932	0.028698467608079932	0.5187072396034603	0.33186953499022814	0.6862791561767307	0.22177819075697405	0.0093457944	0.9255199845435098	.	.
lun_lcp4_PBMC_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_PBMC_notPCsort_1_1_1_top54.clonotypes.IGHG	54	54	8	8	19805	5214	9052	1596	0.9999999999999997	0.9999999999999993	0.45705629891441557	0.3060989643268124	0.29613113036642963	-0.09523809523809507	0.0027434842	0.3740380458412601	0.289568354190971	0.3500808339034311	0.24170485941255865	0.587337614166344	0.19246459090548315	0.08	0.5029528861858379	.	.
lun_lcp4_PBMC_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_PBMC_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	16	16	19805	35176	12393	17817	0.9999999999999997	1.0	0.6257510729613733	0.5065101205367296	0.8729319447238655	0.6176470588235294	0.00548696845	0.5629824609982562	0.5421692730126587	0.12163644664699538	0.07431613618665478	0.2883261065743396	0.12297406546594052	0.1739130435	0.800155991960425	.	.
lun_lcp4_PBMC_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top54.clonotypes.IGHG	54	54	1	1	19805	11922	931	48	0.9999999999999997	1.0	0.047008331229487506	0.004026170105686965	0.0	0.0	3.429355E-4	0.013757308527266282	0.013757308527266282	0.48927374444537747	0.33190832664333236	0.694625913051536	0.37855903058252505	0.0093457944	0.17004861794147832	.	.
lun_lcp4_PBMC_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top54.clonotypes.IGHG	54	54	1	1	19805	12492	312	151	0.9999999999999997	0.9999999999999999	0.015753597576369602	0.012087736151136728	0.0	0.0	3.429355E-4	0.013799468501878714	0.013799468501878714	0.386177439806058	0.24816848637251326	0.7107663759138078	0.3853361806274678	0.0093457944	0.9659170478783222	.	.
lun_lcp4_PBMC_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top54.clonotypes.IGHG	54	54	0	0	19805	9167	0	0	0.9999999999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.555197715643305	0.3394019230959098	0.6881332199766221	0.39516441322683715	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_2_top54.clonotypes.IGHG	54	54	2	2	19805	15961	4936	291	0.9999999999999997	1.0	0.249229992426155	0.018231940354614375	0.0	0.0	6.858711E-4	0.0674088002896851	0.05495666130339762	0.4480309535480471	0.2780629837445249	0.6989298076697702	0.334435042815331	0.0188679245	0.07632526896557171	.	.
lun_lcp4_PBMC_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	0	0	19805	24203	0	0	0.9999999999999997	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5137374050364527	0.3304518513185187	0.7856814467088811	0.2914806422910912	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top54.clonotypes.IGHG	lun_lcp4_tum_PCsort_1_2_1_top54.clonotypes.IGHG	54	54	1	1	19805	16416	350	575	0.9999999999999997	1.0000000000000004	0.017672304973491544	0.035026803118908385	0.0	0.0	3.429355E-4	0.024879797968709347	0.024879797968709347	0.5742590704830643	0.37746612636596477	0.7152862869472856	0.24252963430873328	0.0093457944	0.8043262142839482	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_PBMC_PCsort_1_1_1_top54.clonotypes.IGHG	54	54	5	5	5214	35176	876	8686	0.9999999999999993	1.0	0.16800920598388955	0.24692972481237208	0.44479726148020127	0.3000000000000001	0.0017146776	0.2036822697230836	0.17588465804397957	0.4011122782448461	0.26630266608979053	0.707610085746057	0.17597974541666295	0.0485436893	0.7423827943635983	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_1_top54.clonotypes.IGHG	54	54	0	0	5214	11922	0	0	0.9999999999999993	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5400943225408762	0.33187870439174594	0.7743227301367299	0.28713701965703714	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_1_2_top54.clonotypes.IGHG	54	54	0	0	5214	12492	0	0	0.9999999999999993	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4855395755779122	0.3353963514547858	0.7964909307414115	0.2635297203664704	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top54.clonotypes.IGHG	lun_lcp4_tum_bulk_1_2_1_top54.clonotypes.IGHG	54	54	1	1	5214	9167	26	33	0.9999999999999993	1.0	0.004986574606827772	0.0035998690956692485	0.0	0.0	3.429355E-4	0.004236863913364262	0.004236863913364262	0.48590339291746937	0.2868059521907869	0.827705600408715	0.34981753564192214	0.0093457944	0.9491618506947306	.	.
