1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_LN_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	301	301	29	29	10236	17050	1970	1804	0.9999999999999988	0.9999999999999979	0.19245799140289174	0.10580645161290321	-0.07532049771370827	0.022181146194292095	3.200848E-4	0.14270002506967758	0.1254353368136657	0.1587855880567311	0.08807423959895344	0.3197286071861777	0.06923405430228584	0.0506108202	0.45970459560632804	.	.
col_ccp2_LN_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	21	21	10236	18387	928	1750	0.9999999999999988	0.9999999999999986	0.09066041422430639	0.0951759395224887	-0.12275103734728066	-0.22753911072182853	2.317855E-4	0.09289074281808904	0.07503157109674836	0.16691469663841976	0.08845894727508018	0.31306770146244356	0.09009073396811518	0.0361445783	0.36903168341506826	.	.
col_ccp2_LN_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	26	26	10236	22756	1437	3549	0.9999999999999988	0.999999999999999	0.14038686987104337	0.15595886799085956	0.0991140558123588	0.252191688728067	2.869725E-4	0.1479681631496047	0.113842378341113	0.15571529800071476	0.08735397648615612	0.3125732811473814	0.08895856556999589	0.0451388889	0.37688573446466317	.	.
col_ccp2_LN_bulk_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	17	17	10236	14639	1128	983	0.9999999999999988	0.9999999999999988	0.11019929660023449	0.06714939545050891	-0.1130468601194209	0.3045680571806167	1.876359E-4	0.08602218403282416	0.07072522441166632	0.16583804462223253	0.0875376280613212	0.3685103476046727	0.12641805861036373	0.0290598291	0.37319808917984687	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	301	301	51	51	2227	15252	553	4097	1.0000000000000027	0.9999999999999997	0.24831612034126627	0.26862050878573307	-0.07715977170854699	0.021350793336191044	5.629077E-4	0.2582688571736249	0.19263846735926018	0.11109642830147351	0.06633534897740738	0.2870555937112299	0.05131747570230162	0.0925589837	0.2281260124281394	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	301	301	56	56	2227	32418	698	7224	1.0000000000000027	0.9999999999999999	0.3134261338123035	0.22283916342772533	0.18514235255465136	0.24011521443536044	6.180947E-4	0.2642794306318977	0.206167555606183	0.13834991361448037	0.0997404841901337	0.35519467672191796	0.08089658744749177	0.1025641026	0.3934698394080098	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	301	301	147	147	2227	2285	1655	1771	1.0000000000000027	0.9999999999999997	0.7431522227211496	0.7750547045951865	0.7980311624773024	0.6218072275090701	0.0016224986	0.7589358513408079	0.7252342530917885	0.04087344735190415	0.02111431185371625	0.10319422258805579	0.008644094877865606	0.3230769231	0.8577960235879296	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	301	301	89	89	2227	6270	760	2738	1.0000000000000027	1.0000000000000013	0.34126627750336774	0.4366826156299836	0.04544652147689667	0.2670708333418104	9.823291E-4	0.38603762858881835	0.2967917988173236	0.2045146993444373	0.12917615236721233	0.3066009762878605	0.11078233761537536	0.1734892788	0.17168936941108698	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	301	301	73	73	2227	33060	731	10950	1.0000000000000027	0.9999999999999993	0.32824427480916024	0.33121597096188754	0.31782840573713494	0.30778247537906545	8.057306E-4	0.3297267750632282	0.2906349928680942	0.17388620555540832	0.09143372635954082	0.3005178369033281	0.06382606190781939	0.1379962193	0.6429688059686693	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	301	301	65	65	2227	21100	581	6721	1.0000000000000027	0.9999999999999993	0.26088908845981135	0.3185308056872037	0.3792622459410322	0.12645402267395328	7.174314E-4	0.28827280749682904	0.2597114649434656	0.13044834917511297	0.06631445914454975	0.2654334975950305	0.04431529323966253	0.1210428305	0.6792095529986095	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	301	301	52	52	2227	30792	539	8922	1.0000000000000027	0.9999999999999999	0.24202963628199375	0.28975058456742014	0.297374086747719	0.14409189779617607	5.739451E-4	0.2648173494983812	0.23164376477909474	0.22168845484997454	0.11100321484197087	0.3492189049627191	0.07946541526864527	0.0945454545	0.6316918914658878	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	301	301	17	17	2227	24556	243	1897	1.0000000000000027	0.9999999999999998	0.10911540188594522	0.07725199543899658	0.23601339419270206	-0.09771601643191738	1.876359E-4	0.09181166880531755	0.07576019288902602	0.1419433862104128	0.07380659885147052	0.3135905856302964	0.10300682387227492	0.0290598291	0.5194240286387908	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	301	301	24	24	2227	32155	247	4958	1.0000000000000027	0.9999999999999993	0.11091154018859449	0.15419063909189865	-0.05341443541292806	-0.16891238125821162	2.648977E-4	0.13077278487646496	0.09826506012767787	0.15506048616312745	0.08080425031608122	0.32673218895635503	0.11234965857892011	0.0415224913	0.2900342031184278	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	301	301	21	21	2227	17050	278	1229	1.0000000000000027	0.9999999999999979	0.1248316120341266	0.07208211143695013	-0.21412492936001443	-0.1707685364234239	2.317855E-4	0.09485845333705394	0.07771504600291429	0.1687841359881143	0.08852050236464733	0.33257405046575556	0.09501377659370346	0.0361445783	0.33249072594931456	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	15	15	2227	18387	233	1090	1.0000000000000027	0.9999999999999986	0.10462505612932194	0.05928101375972154	0.12631145882113295	0.32944211948647845	1.655611E-4	0.07875455156379199	0.06657726646937837	0.16461937847652056	0.08873868296481731	0.32648143509541994	0.14460828732932496	0.0255536627	0.4223172533205442	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	17	17	2227	22756	180	2881	1.0000000000000027	0.999999999999999	0.08082622361921868	0.12660397257866057	-0.042870366090556784	0.4521942224261604	1.876359E-4	0.10115790131632946	0.07637353618118013	0.15157025611490388	0.08065589035121785	0.32360073014709745	0.1300474169586711	0.0290598291	0.27858307889571277	.	.
col_ccp2_LN_bulk_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	14	14	2227	14639	109	1332	1.0000000000000027	0.9999999999999988	0.048944768747193536	0.09098982170913314	0.25264721819033326	0.07555669146309017	1.545237E-4	0.06673436732225677	0.05520277532713986	0.181982839068716	0.09818254279293027	0.35558332206254034	0.16763916113396868	0.0238095238	0.2938131932563384	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	301	301	70	70	15252	32418	6670	16099	0.9999999999999997	0.9999999999999999	0.4373196957776029	0.49660682336973283	0.6759365721405493	0.4605496910347732	7.726184E-4	0.46602139963432293	0.4107412146724719	0.06249306073099757	0.03987096294481337	0.18145099941798853	0.039381662540087216	0.1315789474	0.6930573979704477	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	301	301	52	52	15252	2285	4362	645	0.9999999999999997	0.9999999999999997	0.28599527930763174	0.2822757111597374	-0.040753184495451865	0.02334886532291176	5.739451E-4	0.28412940864136094	0.21118375759025157	0.11581080848414883	0.06937965825010797	0.31000965847861306	0.06466528943083717	0.0945454545	0.2818972491193436	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	301	301	63	63	15252	6270	6084	2575	0.9999999999999997	1.0000000000000013	0.3988985051140834	0.41068580542264727	0.567881525777083	0.21133621714135717	6.953566E-4	0.4047492481211884	0.33678076256073397	0.11868232928826362	0.07322972543203345	0.2582241034952888	0.059760201955562316	0.1168831169	0.5727535010345639	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	301	301	43	43	15252	33060	3942	8592	0.9999999999999997	0.9999999999999993	0.25845790715971684	0.25989110707804	-0.017691727201786578	0.05487989184856225	4.746084E-4	0.2591735164418079	0.1870117724170289	0.11280423269674626	0.07703857965889471	0.3003804489105852	0.04451925585037931	0.0769230769	0.26037340607504306	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	301	301	42	42	15252	21100	2998	4894	0.9999999999999997	0.9999999999999993	0.1965643849986887	0.23194312796208533	0.03768453235815013	-0.04665396623345342	4.63571E-4	0.21352226652632614	0.17288119937650304	0.09792084424120122	0.06559899232302634	0.282663526396851	0.02550499973553854	0.075	0.36844391592736797	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	301	301	33	33	15252	30792	3281	6972	0.9999999999999997	0.9999999999999999	0.215119328612641	0.2264224473889322	0.1413804124797131	0.08938874769091895	3.642344E-4	0.22069853842999984	0.16474350248843428	0.13888058093715352	0.08102492563932741	0.3215933848203826	0.04535119263579287	0.0579964851	0.3995324979553203	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	301	301	46	46	15252	24556	2798	6033	0.9999999999999997	0.9999999999999998	0.18345135064253876	0.24568333604821618	0.3490683925382098	0.4528954614779043	5.077207E-4	0.21229917528904815	0.19176736499402686	0.08832168119666121	0.05649161328824726	0.24644914100538043	0.044773419568801	0.0827338129	0.6166548037869573	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	301	301	43	43	15252	32155	2792	8494	0.9999999999999997	0.9999999999999993	0.18305795961185423	0.26415798476131247	0.7405560268683634	0.25133124810780233	4.746084E-4	0.21990048136733387	0.20377362643101288	0.09302283444727828	0.05371987569795089	0.22777167218163394	0.04725334991492976	0.0769230769	0.7858201729290393	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	301	301	41	41	15252	17050	3463	3126	0.9999999999999997	0.9999999999999979	0.2270521898767375	0.1833431085043989	-0.034240295883751604	0.3143467282924616	4.525336E-4	0.2040305229242234	0.17182085706129338	0.11392986950543886	0.06477847291221357	0.26202005440560017	0.0402588368457936	0.073083779	0.3744484734862981	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	36	36	15252	18387	2332	3559	0.9999999999999997	0.9999999999999986	0.15289798059270918	0.1935606678631642	0.19666715853951783	0.24193240780213032	3.973466E-4	0.172032076190616	0.14994916385628362	0.11430895066466486	0.06845881646732414	0.2590086485270836	0.08511420343314131	0.0636042403	0.5083082712947652	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	31	31	15252	22756	3080	5135	0.9999999999999997	0.999999999999999	0.20194072908471022	0.2256547723677272	0.27318350851859746	0.15805931006657278	3.421596E-4	0.21346870790207909	0.17338967690332285	0.10555671115297001	0.05739845259939706	0.2577985952387197	0.05736997101959535	0.054290718	0.5157400357003518	.	.
col_ccp2_LN_bulk_3_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	28	28	15252	14639	3121	1984	0.9999999999999997	0.9999999999999988	0.20462890112772092	0.1355283830862764	-0.07674028040696965	0.34512061403508765	3.090474E-4	0.16653235151934154	0.1250689917903771	0.15365434043407386	0.08024375798789811	0.32557444797578566	0.0965054337965841	0.0487804878	0.26770649343177166	.	.
col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	301	301	55	55	32418	2285	8709	733	0.9999999999999999	0.9999999999999997	0.26864704793633165	0.3207877461706783	0.14454948694390662	0.048553365927325995	6.070573E-4	0.29356205651088835	0.21786576023127582	0.1340270197676473	0.09867382344437718	0.3675147227432505	0.10214602655762364	0.1005484461	0.4089014881861257	.	.
col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	301	301	48	48	32418	6270	13711	2164	0.9999999999999999	1.0000000000000013	0.42294404343266073	0.34513556618819763	0.3318861652022794	0.3734977675327317	5.297955E-4	0.3820641724842268	0.3093860586392498	0.1447348360224443	0.10204028509347698	0.3069387869715675	0.07189130789790005	0.0866425993	0.44169028978103303	.	.
col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	301	301	44	44	32418	33060	11276	6096	0.9999999999999999	0.9999999999999993	0.3478314516626564	0.18439201451905624	0.010871006007924152	-0.01656562824865897	4.856459E-4	0.2532535134705241	0.1732448891116437	0.12601365502949383	0.10120903494083183	0.34085130188777224	0.1016723137196948	0.0788530466	0.16635427724697324	.	.
col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	301	301	43	43	32418	21100	7379	3873	0.9999999999999999	0.9999999999999993	0.22762045777037448	0.18355450236966825	0.21390162771765153	-0.029018369894325716	4.746084E-4	0.20440342427463679	0.16131813184740776	0.132906482070189	0.10284020493685275	0.33966920963713493	0.0784378185377856	0.0769230769	0.481226637799568	.	.
col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	301	301	36	36	32418	30792	9864	5811	0.9999999999999999	0.9999999999999999	0.30427540255413643	0.18871784879189404	0.06889788803837285	-0.038753704448681016	3.973466E-4	0.23962929580980746	0.1610534545378021	0.13305339137015126	0.0974835885373043	0.3539029242363036	0.09980440466413718	0.0636042403	0.20901915036334837	.	.
col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	301	301	20	20	32418	24556	5803	3383	0.9999999999999999	0.9999999999999998	0.17900549077672895	0.13776673725362434	0.09858779987402543	0.03459947593309823	2.207481E-4	0.15703821959890432	0.13540632681036502	0.10776733595966426	0.08555750599833681	0.30914997212495016	0.04424817534852915	0.0343642612	0.6183316175015766	.	.
col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	301	301	20	20	32418	32155	4460	4000	0.9999999999999999	0.9999999999999993	0.13757788882719474	0.12439744985227802	0.11453675162740462	0.3565250346149643	2.207481E-4	0.13082178154330126	0.10773338442546142	0.12505048342154604	0.08851406683145348	0.3057934971274562	0.05226300214208819	0.0343642612	0.46431104160803044	.	.
col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	301	301	21	21	32418	17050	6948	1326	0.9999999999999999	0.9999999999999979	0.21432537479178232	0.07777126099706747	-0.0026792110688482916	-0.0019493181503067694	2.317855E-4	0.1291059822828749	0.11315718183707431	0.12498102886842415	0.08824970072593481	0.3074240044295254	0.04946056362666244	0.0361445783	0.3644935391345356	.	.
col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	16	16	32418	18387	4078	1731	0.9999999999999999	0.9999999999999986	0.12579431180208528	0.09414260075053027	0.22148188130550941	-0.08535690316726248	1.765985E-4	0.10882372752608428	0.09473735133049019	0.12216658160048882	0.09240579873915	0.3181805638434848	0.08861789637878663	0.0273037543	0.6369617212321419	.	.
col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	17	17	32418	22756	4792	2220	0.9999999999999999	0.999999999999999	0.14781911283854648	0.09755668834593076	-0.031251584417679654	-0.13611283980797625	1.876359E-4	0.12008639857520106	0.08530298980152072	0.10424973302639062	0.07425414373159513	0.33152495638558915	0.08029030173379535	0.0290598291	0.32455443424707936	.	.
col_ccp2_LN_PCsort_1_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	13	13	32418	14639	4900	560	0.9999999999999999	0.9999999999999988	0.1511505953482633	0.03825397909693285	0.3784138883240993	0.5248698891043385	1.434863E-4	0.07604019802013551	0.06948156832053912	0.12540614557161017	0.08316953154617533	0.3501631278957228	0.09157788230610683	0.0220713073	0.33737164398759684	.	.
col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	301	301	79	79	2285	6270	815	2546	0.9999999999999997	1.0000000000000013	0.3566739606126916	0.4060606060606057	0.21129050236379676	0.3485921887293359	8.719551E-4	0.38056700410364813	0.30670217244177755	0.18679007744302095	0.12061559659495093	0.3063384663033672	0.12305995849601595	0.1510516252	0.2796270603190511	.	.
col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	301	301	63	63	2285	33060	740	9798	0.9999999999999997	0.9999999999999993	0.3238512035010941	0.2963702359346642	0.49171839213751733	0.12791892016110734	6.953566E-4	0.30980616131598193	0.2706320579323645	0.18095586614046635	0.09394762370836982	0.2867452146926019	0.07004329670297224	0.1168831169	0.6798970328632117	.	.
col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_2_top301.clonotypes.IGH	301	301	58	58	2285	21100	619	5806	0.9999999999999997	0.9999999999999993	0.2708971553610503	0.27516587677725113	0.7064406464239812	0.21142212852583844	6.401695E-4	0.27302317350618177	0.25087189471391885	0.1460835246059858	0.07526481338898232	0.25623593312498355	0.05281556174178676	0.1066176471	0.7873020948935339	.	.
col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_PCsort_1_1_2_top301.clonotypes.IGH	301	301	47	47	2285	30792	588	8294	0.9999999999999997	0.9999999999999999	0.25733041575492344	0.26935567679916866	0.4315830023422868	0.12235625695986876	5.187581E-4	0.2632743973436818	0.2269265465642862	0.220678180840244	0.11102846202389624	0.33110148675480705	0.08823722772392957	0.0846846847	0.6465164749955118	.	.
col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_1_1_top301.clonotypes.IGH	301	301	15	15	2285	24556	281	2033	0.9999999999999997	0.9999999999999998	0.12297592997811817	0.08279035673562468	0.36168771489198015	-0.14761960518543923	1.655611E-4	0.1009020372082923	0.07973593917186163	0.17415136279429372	0.0924400887769693	0.353033761542354	0.1368095647345178	0.0255536627	0.5042972628274669	.	.
col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_2_1_top301.clonotypes.IGH	301	301	17	17	2285	32155	191	3586	0.9999999999999997	0.9999999999999993	0.08358862144420133	0.11152231379256725	-0.04694551898219438	0.30798250705462044	1.876359E-4	0.09655048663879606	0.07418266231883393	0.19208124693310807	0.10079775191645686	0.35711766198903366	0.13978935823431707	0.0290598291	0.32734953194523414	.	.
col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_bulk_1_3_1_top301.clonotypes.IGH	301	301	17	17	2285	17050	304	976	0.9999999999999997	0.9999999999999979	0.13304157549234136	0.05724340175953078	-0.03356232391194745	-0.045877679382157935	1.876359E-4	0.08726827806613947	0.0702394871513715	0.18538027587280828	0.09901314716022254	0.32800433738104395	0.12255448187218879	0.0290598291	0.24918875198486476	.	.
col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_1_1_top301.clonotypes.IGH	301	301	17	17	2285	18387	286	1648	0.9999999999999997	0.9999999999999986	0.12516411378555797	0.08962854190460653	-0.12449955591550163	-0.13659213742230036	1.876359E-4	0.10591636803337727	0.07280804884704947	0.17878418786388167	0.09746378118414456	0.3342469441086396	0.17082638116845686	0.0290598291	0.2268052418844074	.	.
col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_2_1_top301.clonotypes.IGH	301	301	15	15	2285	22756	262	2396	0.9999999999999997	0.999999999999999	0.11466083150984684	0.10529091228686939	-0.14821342915107838	0.1626251809861389	1.655611E-4	0.10987603721122634	0.07145547872424655	0.16851172175639575	0.08797035891523693	0.34262281099914116	0.15532697657121886	0.0255536627	0.21015057315298874	.	.
col_ccp2_LN_PCsort_2_1_1_top301.clonotypes.IGH	col_ccp2_tum_PCsort_1_3_1_top301.clonotypes.IGH	301	301	12	12	2285	14639	114	1348	0.9999999999999997	0.9999999999999988	0.04989059080962801	0.09208279254047408	-0.21810635433244552	-0.09859399412856014	1.324489E-4	0.06777953174258922	0.04502895119408082	0.17640410098821105	0.09689445678839777	0.3440995151602023	0.19894305000733423	0.0203389831	0.13084549780087132	.	.
col_ccp2_LN_PCsort_3_1_1_top301.clonotypes.IGH	col_ccp2_PBMC_bulk_1_1_1_top301.clonotypes.IGH	301	301	55	55	6270	33060	2044	8246	1.0000000000000013	0.9999999999999993	0.3259968102073363	0.24942528735632188	0.31704006385612915	0.32886746791686544	6.070573E-4	0.28515232431668724	0.22743569319899593	0.16479719686132574	0.12267922609059824	0.32681705225126906	0.12071489247805223	0.1005484461	0.2857971838616144	.	.
