1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_LN_PCsort_3_1_1_top202.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_2_top202.clonotypes.IGHA	202	202	37	37	3784	17975	1551	4384	1.000000000000001	1.0000000000000007	0.40988372093023256	0.24389429763560502	0.24486606312526413	0.3993945515881605	9.067738E-4	0.3161776434673195	0.24439263699422373	0.21067416441273223	0.15874407472557334	0.38705004497182405	0.10713453219054117	0.1008174387	0.18193379723923664	.	.
col_ccp2_LN_PCsort_3_1_1_top202.clonotypes.IGHA	col_ccp2_PBMC_PCsort_1_1_2_top202.clonotypes.IGHA	202	202	40	40	3784	26493	1932	6985	1.000000000000001	0.9999999999999986	0.5105708245243128	0.26365455025855883	0.5769310071418795	0.3166732509097955	9.80296E-4	0.366898243543219	0.302551398337221	0.16713013946180752	0.12657908672237658	0.3693931637665646	0.13985060459393286	0.1098901099	0.32975449040235616	.	.
col_ccp2_LN_PCsort_3_1_1_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top202.clonotypes.IGHA	202	202	15	15	3784	18015	334	2548	1.000000000000001	1.0000000000000007	0.08826638477801267	0.1414376908132112	0.32739680087782713	-0.1772611585712881	3.67611E-4	0.11173268832097653	0.09585499931833501	0.2878255904232475	0.1850776987133089	0.42125551450200294	0.13184075678748317	0.0385604113	0.6244396162600512	.	.
col_ccp2_LN_PCsort_3_1_1_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top202.clonotypes.IGHA	202	202	12	12	3784	22623	189	2195	1.000000000000001	0.9999999999999988	0.04994714587737844	0.09702515139459843	0.2046655371904459	-0.08803035190049992	2.940888E-4	0.06961414648245524	0.061853172476260196	0.28103957454965656	0.16880048896386785	0.41554465624311504	0.1125329817278612	0.0306122449	0.5810133223426163	.	.
col_ccp2_LN_PCsort_3_1_1_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top202.clonotypes.IGHA	202	202	19	19	3784	12992	1456	1141	1.000000000000001	0.9999999999999969	0.3847780126849895	0.08782327586206895	0.02227825250190587	-0.047640057568279666	4.656406E-4	0.1838272709738479	0.13135124552059121	0.30884307396832095	0.18631216497507613	0.44751468261954225	0.12679160823927202	0.0493506494	0.0735382053532104	.	.
col_ccp2_LN_PCsort_3_1_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top202.clonotypes.IGHA	202	202	17	17	3784	12239	322	2360	1.000000000000001	1.0	0.08509513742071881	0.1928262112917722	-0.1553171329047851	-0.3236923689831762	4.166258E-4	0.12809595211477182	0.08740783824630584	0.3047068496589303	0.18576360525929367	0.4411523601040348	0.15328193830283407	0.0439276486	0.1219256030220649	.	.
col_ccp2_LN_PCsort_3_1_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top202.clonotypes.IGHA	202	202	18	18	3784	11089	1144	1814	1.000000000000001	0.9999999999999996	0.30232558139534893	0.16358553521507802	-0.1418311841302392	-0.34133143832171575	4.411332E-4	0.22238725692307054	0.10276487883010844	0.26189123740820786	0.14846789368839405	0.4192565549222196	0.13798428692414613	0.0466321244	0.03775877832394834	.	.
col_ccp2_LN_PCsort_3_1_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top202.clonotypes.IGHA	202	202	14	14	3784	7362	1096	757	1.000000000000001	0.9999999999999987	0.2896405919661734	0.10282531920673732	-0.0074840806179891145	0.0896017699115046	3.431036E-4	0.17257574083326468	0.10600744849724048	0.2773858862101848	0.15985742281394655	0.48030470965447913	0.1758381262361294	0.0358974359	0.0876247995458775	.	.
col_ccp2_PBMC_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_PBMC_bulk_1_1_2_top202.clonotypes.IGHA	202	202	104	104	29006	17975	23300	13547	1.0000000000000009	1.0000000000000007	0.8032820795697446	0.7536578581363008	0.9493715530572908	0.6932726142773142	0.0025487697	0.7780744511727701	0.7590153194292267	0.028725753607584607	0.015402143519029165	0.07981283523952062	0.01239238644292118	0.3466666667	0.9230917221628758	.	.
col_ccp2_PBMC_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_PBMC_PCsort_1_1_2_top202.clonotypes.IGHA	202	202	108	108	29006	26493	23537	21401	1.0000000000000009	0.9999999999999986	0.8114528028683722	0.8077982863397875	0.9582328860000281	0.6763460869367242	0.0026467993	0.8096234826156468	0.7890635164991371	0.03476922186404609	0.021118794226702473	0.08565479107427618	0.00923059840249297	0.3648648649	0.966007064436714	.	.
col_ccp2_PBMC_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top202.clonotypes.IGHA	202	202	9	9	29006	18015	2288	1124	1.0000000000000009	1.0000000000000007	0.07888023167620492	0.0623924507354982	0.44271051092247876	0.01666666666666619	2.205666E-4	0.07015362406078748	0.060837643344729825	0.1564371500686041	0.09051271316194187	0.34875639975890094	0.1180064833778315	0.0227848101	0.7058445951970972	.	.
col_ccp2_PBMC_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top202.clonotypes.IGHA	202	202	11	11	29006	22623	1311	1090	1.0000000000000009	0.9999999999999988	0.045197545335447835	0.048181054678866644	0.002378465317364382	0.4100238428203845	2.695814E-4	0.04666546263734847	0.03966677934447289	0.18344377654670796	0.10789404326209068	0.3941561833100118	0.1083979519771339	0.0279898219	0.4444871573671289	.	.
col_ccp2_PBMC_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top202.clonotypes.IGHA	202	202	11	11	29006	12992	2767	631	1.0000000000000009	0.9999999999999969	0.09539405640212369	0.04856834975369459	-0.013691163073012947	-0.12785388127853886	2.695814E-4	0.06806711317341152	0.06176103667343928	0.2002900527551173	0.1187878110304705	0.4115919595262585	0.11606696439078329	0.0279898219	0.5238916701837717	.	.
col_ccp2_PBMC_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top202.clonotypes.IGHA	202	202	9	9	29006	12239	1898	501	1.0000000000000009	1.0	0.06543473764048817	0.0409347168886347	0.2755127820234088	0.2761530448893885	2.205666E-4	0.051754733696498446	0.04522347381864535	0.21553246955868363	0.13153164111846946	0.3991481432065391	0.18130004180182396	0.0227848101	0.48090547575710824	.	.
col_ccp2_PBMC_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top202.clonotypes.IGHA	202	202	11	11	29006	11089	2740	533	1.0000000000000009	0.9999999999999996	0.0944632145073433	0.04806565064478312	0.19506852239417705	0.16363636363636344	2.695814E-4	0.06738275645365935	0.05905639222430998	0.22613633184508267	0.13421762898189332	0.4207850339219541	0.12342711116896025	0.0279898219	0.49209238559720875	.	.
col_ccp2_PBMC_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top202.clonotypes.IGHA	202	202	7	7	29006	7362	4897	267	1.0000000000000009	0.9999999999999987	0.16882713921257675	0.036267318663406684	0.2402884442488105	0.3214285714285714	1.715518E-4	0.07824901058067024	0.06267314380888347	0.2617120359919284	0.16214235552932132	0.4772453073494325	0.18068725729064358	0.0176322418	0.1385116079679665	.	.
col_ccp2_PBMC_bulk_1_1_2_top202.clonotypes.IGHA	col_ccp2_PBMC_PCsort_1_1_2_top202.clonotypes.IGHA	202	202	90	90	17975	26493	12486	19603	1.0000000000000007	0.9999999999999986	0.6946314325452019	0.7399313026082358	0.9132526800314906	0.6281020010620778	0.0022056661	0.7169236644969924	0.6894755419368898	0.06243053577053634	0.03261988039031906	0.12174511577435726	0.018500036160178004	0.2866242038	0.8804558519520459	.	.
col_ccp2_PBMC_bulk_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top202.clonotypes.IGHA	202	202	5	5	17975	18015	995	717	1.0000000000000007	1.0000000000000007	0.05535465924895688	0.03980016652789342	0.8848378882667424	0.30000000000000004	1.22537E-4	0.046937454726511105	0.0447158866697163	0.14320731968418263	0.07939100824295145	0.3329062720920735	0.09270851924771298	0.0125313283	0.8933297487399313	.	.
col_ccp2_PBMC_bulk_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top202.clonotypes.IGHA	202	202	7	7	17975	22623	518	742	1.0000000000000007	0.9999999999999988	0.028817802503477048	0.032798479423595456	-0.11720757506463636	0.2142857142857142	1.715518E-4	0.030743781524782042	0.02748932451150839	0.15769750267626395	0.09056890881467773	0.3540205206770121	0.07413585594720097	0.0176322418	0.588431393744886	.	.
col_ccp2_PBMC_bulk_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top202.clonotypes.IGHA	202	202	10	10	17975	12992	1610	522	1.0000000000000007	0.9999999999999969	0.08956884561891515	0.04017857142857143	0.24981970877327378	0.15197638592001603	2.45074E-4	0.05998956793871973	0.05495328240894991	0.19945330652010218	0.11199201123760426	0.38366574124405484	0.07759132728220614	0.0253807107	0.45041377602758437	.	.
col_ccp2_PBMC_bulk_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top202.clonotypes.IGHA	202	202	4	4	17975	12239	894	255	1.0000000000000007	1.0	0.049735744089012525	0.020835035542119452	0.25399066032115175	-0.2000000000000001	9.80296E-5	0.03219077501099241	0.029340778270599666	0.2097907911288198	0.12651613992340216	0.37828903814460807	0.13540235347968574	0.01	0.44067095944018786	.	.
col_ccp2_PBMC_bulk_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top202.clonotypes.IGHA	202	202	8	8	17975	11089	1472	344	1.0000000000000007	0.9999999999999996	0.08189151599443674	0.031021733249165843	-0.004511065941429897	0.1666666666666665	1.960592E-4	0.05040254720298583	0.04498497986766953	0.20806282455933173	0.122545671392129	0.38924296052070223	0.08580799456134784	0.0202020202	0.3811075562666242	.	.
col_ccp2_PBMC_bulk_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top202.clonotypes.IGHA	202	202	7	7	17975	7362	2006	264	1.0000000000000007	0.9999999999999987	0.11159944367176636	0.0358598207008965	0.24524082297956665	0.30631873731649	1.715518E-4	0.06326085709496308	0.052228523993799104	0.26772669240648805	0.15934139102840256	0.46372841984109775	0.13317058556584144	0.0176322418	0.20790454622205667	.	.
col_ccp2_PBMC_PCsort_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_1_1_top202.clonotypes.IGHA	202	202	7	7	26493	18015	2056	957	0.9999999999999986	1.0000000000000007	0.07760540520137396	0.05312239800166527	0.26306771669492507	-0.25	1.715518E-4	0.06420736112150921	0.053337604559618064	0.19661537822727876	0.10260389892806945	0.3811667051153036	0.1045439501395246	0.0176322418	0.6446747370988508	.	.
col_ccp2_PBMC_PCsort_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top202.clonotypes.IGHA	202	202	6	6	26493	22623	998	705	0.9999999999999986	0.9999999999999988	0.03767032801117277	0.03116297573266145	-0.1435891564439193	-0.3142857142857142	1.470444E-4	0.03426250892234213	0.026741314408742042	0.20867028514383734	0.11096173731084631	0.4101318805087493	0.09743410635650764	0.0150753769	0.36946615610155853	.	.
col_ccp2_PBMC_PCsort_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top202.clonotypes.IGHA	202	202	11	11	26493	12992	2670	564	0.9999999999999986	0.9999999999999969	0.10078133846676479	0.043411330049261086	0.4321712460154704	0.21918036718906705	2.695814E-4	0.06614417545776059	0.05913214019213677	0.23919738035375598	0.12645249198561198	0.44932771083018236	0.10273460037339914	0.0279898219	0.41532693623358957	.	.
col_ccp2_PBMC_PCsort_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top202.clonotypes.IGHA	202	202	5	5	26493	12239	1579	312	0.9999999999999986	1.0	0.05960064922809799	0.02549227878094615	-0.036353759206360546	-0.09999999999999983	1.22537E-4	0.03897892206883173	0.03341889255829271	0.22065983361465033	0.12662310581082428	0.41636485721232913	0.16207082452997448	0.0125313283	0.4339683021491466	.	.
col_ccp2_PBMC_PCsort_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top202.clonotypes.IGHA	202	202	9	9	26493	11089	2767	398	0.9999999999999986	0.9999999999999996	0.10444268297286075	0.03589142393362792	0.17686977038669402	-0.14226065948847297	2.205666E-4	0.06122578387692923	0.05258218266077799	0.23122585503548915	0.12875977102974748	0.4188687729360317	0.11853022546346269	0.0227848101	0.36126225360478414	.	.
col_ccp2_PBMC_PCsort_1_1_2_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top202.clonotypes.IGHA	202	202	8	8	26493	7362	5386	294	0.9999999999999986	0.9999999999999987	0.20329898463745139	0.03993480032599837	0.3236038290932636	0.2142857142857144	1.960592E-4	0.0901038531805096	0.07104144694333714	0.26984418690098433	0.15227790561787236	0.4982601314942981	0.1639750637125993	0.0202020202	0.12663969670625044	.	.
col_ccp2_tum_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_2_1_top202.clonotypes.IGHA	202	202	83	83	18015	22623	10261	12725	1.0000000000000007	0.9999999999999988	0.5695809048015543	0.5624806612739248	0.5388163679814642	0.40170159637035746	0.0020341143	0.5660196498194906	0.5376573646909564	0.037356648270703646	0.020536014612463727	0.1186285189341246	0.032008972503430426	0.2585669782	0.8163767367360798	.	.
col_ccp2_tum_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top202.clonotypes.IGHA	202	202	68	68	18015	12992	9180	5412	1.0000000000000007	0.9999999999999969	0.5095753538717734	0.41656403940886705	0.15568192122983476	0.19384841634753222	0.0016665033	0.4607285185356218	0.4203659721970369	0.0595430788430178	0.033823122695725745	0.16983286029402947	0.03769507067108139	0.2023809524	0.6678452565909789	.	.
col_ccp2_tum_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top202.clonotypes.IGHA	202	202	86	86	18015	12239	11345	7858	1.0000000000000007	1.0	0.6297529836247572	0.6420459187842148	0.4990339888048411	0.5306738805251322	0.0021076365	0.6358697452925857	0.5881572707335605	0.09045838645266448	0.0578222727317346	0.16437463561566268	0.04299840676597038	0.2704402516	0.6721296333028042	.	.
col_ccp2_tum_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top202.clonotypes.IGHA	202	202	57	57	18015	11089	8081	4967	1.0000000000000007	0.9999999999999996	0.44857063558145993	0.4479213635133918	0.42161141364998855	0.3618643396592182	0.0013969219	0.44824588199080684	0.4035627145731727	0.08746128316919537	0.05349783198538193	0.2145869905097205	0.04262160501403285	0.1642651297	0.6542650257119973	.	.
col_ccp2_tum_bulk_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top202.clonotypes.IGHA	202	202	44	44	18015	7362	6169	2616	1.0000000000000007	0.9999999999999987	0.3424368581737441	0.35533822330888337	0.27267699370230214	0.3784710218710039	0.0010783257	0.3488279013767882	0.3120362676766211	0.14589466284646646	0.08027016414071951	0.28531718081701074	0.06456813634960773	0.1222222222	0.6124888096506464	.	.
col_ccp2_tum_bulk_1_2_1_top202.clonotypes.IGHA	col_ccp2_tum_bulk_1_3_1_top202.clonotypes.IGHA	202	202	69	69	22623	12992	9949	5122	0.9999999999999988	0.9999999999999969	0.4397736816514167	0.3942426108374384	0.11369609941448265	0.20997752077250562	0.0016910107	0.4163862683036594	0.38594366871341534	0.09479090915153435	0.04999914734135577	0.21138274398772722	0.019963758887863493	0.2059701493	0.7138600859456486	.	.
col_ccp2_tum_bulk_1_2_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top202.clonotypes.IGHA	202	202	64	64	22623	12239	10230	5828	0.9999999999999988	1.0	0.45219466914202355	0.47618269466459684	0.24426483253934755	0.3499805450434499	0.0015684737	0.4640337014323578	0.4065222795076419	0.11179766391698825	0.06966506142205689	0.2274570763855635	0.04748763774625477	0.1882352941	0.4950180136283969	.	.
col_ccp2_tum_bulk_1_2_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top202.clonotypes.IGHA	202	202	72	72	22623	11089	12974	6701	0.9999999999999988	0.9999999999999996	0.5734871590858861	0.6042925421588963	0.6862017590074753	0.5257494062911474	0.0017645329	0.5886883838326467	0.5563328115084636	0.08596134607598012	0.0497539610557869	0.1636195733600189	0.026601700711214676	0.2168674699	0.8036569205734048	.	.
col_ccp2_tum_bulk_1_2_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top202.clonotypes.IGHA	202	202	47	47	22623	7362	6607	2988	0.9999999999999988	0.9999999999999987	0.2920479158378641	0.4058679706601467	0.22184668102710975	0.4284187362032411	0.0011518479	0.3442860655568843	0.30237896697235356	0.17716860450598615	0.09177927618297538	0.31575486299678973	0.03660069463483802	0.1316526611	0.4551878631718197	.	.
col_ccp2_tum_bulk_1_3_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_1_1_top202.clonotypes.IGHA	202	202	45	45	12992	12239	3508	5023	0.9999999999999969	1.0	0.2700123152709359	0.4104093471688862	0.19383432631246064	0.17522579286585008	0.0011028331	0.3328897385590374	0.29127519148434183	0.14107582670320137	0.092719432804166	0.2645775059708971	0.060571382311790836	0.1253481894	0.39565434313635484	.	.
col_ccp2_tum_bulk_1_3_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top202.clonotypes.IGHA	202	202	44	44	12992	11089	3295	3785	0.9999999999999969	0.9999999999999996	0.2536176108374384	0.34132924519794394	0.16194909246970987	0.0858785358699867	0.0010783257	0.2942228877501693	0.26319727335697934	0.1561871272285234	0.09160395780229498	0.2924881369254172	0.04163636711541418	0.1222222222	0.49673470317830815	.	.
col_ccp2_tum_bulk_1_3_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top202.clonotypes.IGHA	202	202	76	76	12992	7362	6424	4221	0.9999999999999969	0.9999999999999987	0.49445812807881784	0.5733496332518336	0.4983388364109416	0.4472264025912705	0.0018625625	0.5324447261381958	0.4932655894270234	0.13728007111725715	0.07622173088329155	0.2192589098810155	0.039050620783366276	0.2317073171	0.6459503921425533	.	.
col_ccp2_tum_PCsort_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_2_1_top202.clonotypes.IGHA	202	202	54	54	12239	11089	5557	4966	1.0	0.9999999999999996	0.4540403627747366	0.4478311840562721	0.5749047575478633	0.23617287023818895	0.0013233997	0.4509250860960716	0.40641940668059967	0.06625552198206171	0.03763991179579345	0.20421042035673656	0.027549968321046708	0.1542857143	0.7110045204379162	.	.
col_ccp2_tum_PCsort_1_1_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top202.clonotypes.IGHA	202	202	41	41	12239	7362	4946	2110	1.0	0.9999999999999987	0.4041179834953836	0.28660690029883185	0.7481658575269481	0.1805023110977395	0.0010048035	0.34032778700045396	0.31629194330726174	0.09754309414592262	0.06182022990400249	0.2618096637839465	0.04003200140044472	0.1129476584	0.692716180461437	.	.
col_ccp2_tum_PCsort_1_2_1_top202.clonotypes.IGHA	col_ccp2_tum_PCsort_1_3_1_top202.clonotypes.IGHA	202	202	32	32	11089	7362	3062	2424	0.9999999999999996	0.9999999999999987	0.27612949770042394	0.3292583537082314	0.2895955305521945	0.4716947481721902	7.842368E-4	0.30152602511743903	0.26004561706855134	0.12585807098541532	0.06898643971328557	0.3133604014129905	0.037044175772826635	0.0860215054	0.5234141296431118	.	.
