1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	9	9	279	4112	33	637	0.9999999999999977	0.9999999999999989	0.11827956989247314	0.1549124513618677	0.09319278505823418	0.24141519517522647	0.0010868253	0.13536239550950027	0.09394676987490468	0.5162879315597543	0.3152932738705282	0.6486867809123354	0.17578967554586952	0.0520231214	0.2439073458894882	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	91	91	6	6	326	1702	22	75	0.9999999999999974	1.0000000000000004	0.06748466257668712	0.04406580493537015	0.8840482957130722	0.8197822947299411	7.245502E-4	0.05453224713170702	0.052824884801281086	0.23078659714828206	0.13168552168813946	0.489568955586552	0.13264762490538098	0.0340909091	0.8681446360102049	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	91	91	11	11	326	222	42	35	0.9999999999999974	1.0000000000000016	0.12883435582822086	0.15765765765765768	-0.18085106382978688	-0.07392212709545727	0.001328342	0.1425192013930421	0.13566034364018748	0.39730285091118833	0.22977998243846948	0.6406083755631958	0.052767570749916254	0.0643274854	0.7869626355796918	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	91	91	4	4	326	1333	10	50	0.9999999999999974	0.9999999999999988	0.030674846625766874	0.037509377344336084	-0.512147519731584	-0.447213595499958	4.830335E-4	0.03392041269008271	0.0331194884209339	0.3381983627723392	0.2031225757656515	0.5471847818438873	0.08883584141693425	0.0224719101	0.8829480006834337	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	91	91	2	2	326	1030	5	36	0.9999999999999974	1.0000000000000007	0.015337423312883437	0.03495145631067961	0.0	0.0	2.415167E-4	0.023153083614038204	0.022481637190726933	0.3418384968686036	0.2092460676886489	0.5517267104929067	0.0943521023818014	0.0111111111	0.6488698016790458	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	1	1	326	2390	2	21	0.9999999999999974	1.0000000000000013	0.006134969325153374	0.008786610878661089	0.0	0.0	1.207584E-4	0.007342042509591232	0.007342042509591232	0.5000082728567068	0.30619406365010493	0.6982838930491068	0.1619252003258458	0.0055248619	0.9387751893694135	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	91	91	2	2	326	742	5	44	0.9999999999999974	0.999999999999999	0.015337423312883437	0.05929919137466308	0.0	0.0	2.415167E-4	0.030157864649621564	0.029882444591536675	0.4129207019885035	0.23089272102589403	0.6254617451413811	0.16844439660598867	0.0111111111	0.44218978624806443	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	91	91	1	1	326	715	2	15	0.9999999999999974	0.9999999999999992	0.006134969325153374	0.02097902097902098	0.0	0.0	1.207584E-4	0.011344851262931692	0.011344851262931692	0.2115047691171552	0.15514784164511847	0.5251192154369312	0.05049254094991785	0.0055248619	0.5387910775513348	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	91	91	4	4	326	13640	17	1544	0.9999999999999974	1.0000000000000002	0.052147239263803685	0.11319648093841643	0.20149810631043868	-0.2000000000000001	4.830335E-4	0.07683022826541773	0.060268705418941595	0.23847468179881942	0.1483067990319092	0.5479886688472064	0.16520567355985463	0.0224719101	0.315223420955795	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	91	91	5	5	326	13147	18	2779	0.9999999999999974	1.000000000000002	0.05521472392638037	0.21137902183007526	-0.780346779526982	-0.35909242322980384	6.037918E-4	0.10803348709625148	0.06594038641977817	0.42015940500916554	0.27811011243860434	0.6399868635441484	0.19181117645935827	0.0282485876	0.07773122889991164	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	0	0	326	299	0	0	0.9999999999999974	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32134711439928243	0.20430518829054697	0.5905202166851908	0.05315098239372595	0.0	NaN	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	91	91	5	5	326	4944	16	431	0.9999999999999974	1.0000000000000009	0.049079754601226995	0.08717637540453074	0.9217529099898092	0.4472135954999579	6.037918E-4	0.0654109708831692	0.05247095072340968	0.32266688273936284	0.22453063915938626	0.597979101787957	0.20278558931098867	0.0282485876	0.3932376961321288	.	.
col_ccp3_LN_bulk_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	4	4	326	4112	15	605	0.9999999999999974	0.9999999999999989	0.046012269938650305	0.14713035019455253	-0.9364282404659291	-0.9486832980505138	4.830335E-4	0.0822788027946439	0.0555291301396411	0.5762289862800174	0.38432080911774735	0.7696234062160713	0.26565906516295473	0.0224719101	0.12234913560327285	.	.
col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	91	91	9	9	1702	222	291	25	1.0000000000000004	1.0000000000000016	0.1709753231492362	0.11261261261261263	0.3028555376546053	0.1597247809506008	0.0010868253	0.13875870362655165	0.12142074419743709	0.3763432881530848	0.20143588534933488	0.5545821416664483	0.09289051946097798	0.0520231214	0.5490001065605796	.	.
col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	91	91	3	3	1702	1333	39	59	1.0000000000000004	0.9999999999999988	0.022914218566392478	0.044261065266316575	0.967247129904906	0.5	3.622751E-4	0.03184662813381882	0.03166544666818125	0.4184137920136439	0.2470178488965285	0.6425134253228876	0.1254638916233372	0.0167597765	0.781129967220075	.	.
col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	91	91	2	2	1702	1030	32	16	1.0000000000000004	1.0000000000000007	0.01880141010575793	0.015533980582524271	0.0	0.0	2.415167E-4	0.017089784653614548	0.017052736197327317	0.4308101753933257	0.24894112151424969	0.6223099539345871	0.10105643376862122	0.0111111111	0.9686074271453127	.	.
col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	1	1	1702	2390	22	13	1.0000000000000004	1.0000000000000013	0.012925969447708578	0.005439330543933054	0.0	0.0	1.207584E-4	0.008385023579386449	0.008385023579386449	0.598039360057858	0.34628340340362157	0.7532913175520721	0.15140422658551742	0.0055248619	0.7150016970783536	.	.
col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	91	91	2	2	1702	742	16	36	1.0000000000000004	0.999999999999999	0.009400705052878967	0.04851752021563342	0.0	0.0	2.415167E-4	0.021356472027099012	0.01865721822604576	0.49720634650507994	0.2697207156171251	0.6832311408886983	0.13114370002197212	0.0111111111	0.2129204152447486	.	.
col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	91	91	3	3	1702	715	149	28	1.0000000000000004	0.9999999999999992	0.08754406580493536	0.039160839160839164	-0.9981491375112748	-0.8660254037844386	3.622751E-4	0.058551678716096546	0.04820077633138709	0.2866192841646188	0.16440708984034497	0.568060937934726	0.18121652631004223	0.0167597765	0.3231823806379812	.	.
col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	91	91	12	12	1702	13640	362	5121	1.0000000000000004	1.0000000000000002	0.21269095182138661	0.3754398826979472	-0.10601458802232895	-0.19788642930125794	0.0014491004	0.28258214027559514	0.21054666300834227	0.4045466666857207	0.23465173525506727	0.5234865536929317	0.13468427368719563	0.0705882353	0.3781449315109069	.	.
col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	91	91	13	13	1702	13147	299	1777	1.0000000000000004	1.000000000000002	0.17567567567567569	0.135163915722218	0.2800020855032451	0.4972451580988469	0.0015698587	0.1540941667340809	0.13691360069856584	0.3816507534637992	0.2541288103680396	0.6005140332217137	0.1911154386707226	0.0769230769	0.5517000567006319	.	.
col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	0	0	1702	299	0	0	1.0000000000000004	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3371962392376645	0.2027328975189553	0.6557639366576165	0.16526176393426137	0.0	NaN	.	.
col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	91	91	12	12	1702	4944	319	2277	1.0000000000000004	1.0000000000000009	0.18742655699177438	0.4605582524271844	0.01320079701631748	-0.05800910270496235	0.0014491004	0.29380409722564405	0.20321800938066395	0.44441341291374103	0.2816186439700774	0.5593792608876292	0.09706893222202717	0.0705882353	0.2341676987954906	.	.
col_ccp3_LN_bulk_3_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	11	11	1702	4112	338	358	1.0000000000000004	0.9999999999999989	0.19858989424206816	0.08706225680933853	-0.20070598641295032	-0.44191458615085893	0.001328342	0.1314902443995079	0.0998780592979077	0.5407206818145683	0.3521349090470196	0.729241703705729	0.2639384472164243	0.0643274854	0.2628531733370306	.	.
col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	91	91	0	0	222	1333	0	0	1.0000000000000016	0.9999999999999988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36087648430073865	0.1954297953565478	0.6216823445012057	0.063086613608265	0.0	NaN	.	.
col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	91	91	0	0	222	1030	0	0	1.0000000000000016	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3707694886151265	0.1977758322848125	0.5984954894595158	0.06061948493165594	0.0	NaN	.	.
col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	0	0	222	2390	0	0	1.0000000000000016	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46135030189494963	0.24903843854273602	0.662064655431293	0.18093142447503707	0.0	NaN	.	.
col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	91	91	0	0	222	742	0	0	1.0000000000000016	0.999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3983531351622006	0.20649112711408543	0.605435556061771	0.1600586730980371	0.0	NaN	.	.
col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	91	91	1	1	222	715	4	6	1.0000000000000016	0.9999999999999992	0.018018018018018018	0.008391608391608392	0.0	0.0	1.207584E-4	0.01229634706732659	0.01229634706732659	0.35119902218494103	0.18404595656748907	0.5589490112512115	0.049231950537123974	0.0055248619	0.7654384887657246	.	.
col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	91	91	8	8	222	13640	22	4689	1.0000000000000016	1.0000000000000002	0.0990990990990991	0.3437683284457478	-0.5492664325441976	-0.5657789498610039	9.660669E-4	0.18457283561720778	0.1383007210737688	0.357652396398293	0.2056278478015188	0.5688640825793858	0.14929559485942723	0.0459770115	0.16761863285480205	.	.
col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	91	91	7	7	222	13147	24	2476	1.0000000000000016	1.000000000000002	0.10810810810810811	0.18833193884536398	-0.17848031810918283	-0.38546712656253507	8.453085E-4	0.14268920633637364	0.12145798623998443	0.2892474328481357	0.1795143898748306	0.45616447013717726	0.10999624460877405	0.04	0.35686267465220417	.	.
col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	2	2	222	299	4	4	1.0000000000000016	0.9999999999999994	0.018018018018018018	0.013377926421404682	0.0	0.0	2.415167E-4	0.015525582736393146	0.015525582736393146	0.2549193275684368	0.14324845192328736	0.45894775413102773	0.055502324254234056	0.0111111111	0.9572484407109638	.	.
col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	91	91	6	6	222	4944	15	1772	1.0000000000000016	1.0000000000000009	0.06756756756756757	0.35841423948220064	-0.5237484819575985	-0.43948021245882857	7.245502E-4	0.15561869535307105	0.13257494772077263	0.3499451132652146	0.24658026633406244	0.6237262849082352	0.153280750312128	0.0340909091	0.21669071820025823	.	.
col_ccp3_LN_PCsort_2_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	9	9	222	4112	31	1057	1.0000000000000016	0.9999999999999989	0.13963963963963966	0.25705252918287935	-0.11410041977780334	0.021554928140644834	0.0010868253	0.1894590260282028	0.12196225057743933	0.33632162584181263	0.2071669341158659	0.5154693279784834	0.18407632244823424	0.0520231214	0.1442008185627885	.	.
col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	91	91	31	31	1333	1030	801	598	0.9999999999999988	1.0000000000000007	0.600900225056264	0.5805825242718446	0.9082454277445131	0.48964905816343407	0.0037435092	0.5906540184394629	0.5730896845453796	0.11604487923106765	0.06258188717277165	0.20165043253142848	0.04088993818621652	0.2052980132	0.946481881256781	.	.
col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	24	24	1333	2390	697	1582	0.9999999999999988	1.0000000000000013	0.5228807201800449	0.6619246861924687	0.5342364644369649	0.42675998832587253	0.0028982007	0.5883091505503448	0.4980582914174711	0.2625668639811446	0.13723542317290258	0.3747166553363585	0.11173287783102032	0.1518987342	0.4828778612238435	.	.
col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	91	91	21	21	1333	742	610	412	0.9999999999999988	0.999999999999999	0.4576144036009003	0.555256064690027	0.6655651112075242	0.6194717217613377	0.0025359256	0.5040765545915715	0.46997790538703965	0.19695694752744203	0.10174888004885803	0.35109596829311784	0.09987044703570881	0.1304347826	0.791842436236868	.	.
col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	91	91	3	3	1333	715	64	28	0.9999999999999988	0.9999999999999992	0.04801200300075019	0.039160839160839164	0.05241424183609535	0.5	3.622751E-4	0.04336116150776067	0.04121654678313876	0.23524214365479076	0.14056543724174322	0.4790177618579529	0.09078384540318958	0.0167597765	0.7872276122793976	.	.
col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	91	91	0	0	1333	13640	0	0	0.9999999999999988	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3682493210312707	0.1974391137380429	0.6412207716093256	0.20871129605447325	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	91	91	1	1	1333	13147	12	35	0.9999999999999988	1.000000000000002	0.00900225056264066	0.0026622043051646766	0.0	0.0	1.207584E-4	0.0048954908031813415	0.0048954908031813415	0.43384121294463324	0.23297567231127783	0.6016272210352955	0.1979212588515947	0.0055248619	0.5438877955629663	.	.
col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	0	0	1333	299	0	0	0.9999999999999988	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30055331675076197	0.17635854968555154	0.5655338228756146	0.11036611724697022	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	91	91	2	2	1333	4944	19	18	0.9999999999999988	1.0000000000000009	0.014253563390847712	0.0036407766990291263	0.0	0.0	2.415167E-4	0.007203751902413973	0.007139991671455105	0.38430726300329776	0.2510074808763194	0.6941842086274463	0.20376262406284334	0.0111111111	0.4502954448864955	.	.
col_ccp3_PBMC_bulk_1_1_1_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	0	0	1333	4112	0	0	0.9999999999999988	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49259566795120685	0.2714021398481354	0.6520598769565895	0.2443278785928669	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	20	20	1030	2390	464	1515	1.0000000000000007	1.0000000000000013	0.4504854368932039	0.6338912133891214	0.6222588334018924	0.43133053708321284	0.0024151673	0.5343769832303422	0.4605948439985444	0.3205460971383661	0.16649140669357157	0.4227408407250382	0.12358897862007455	0.1234567901	0.5307636526106908	.	.
col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	91	91	23	23	1030	742	492	375	1.0000000000000007	0.999999999999999	0.4776699029126214	0.5053908355795148	0.6405714126959097	0.4579290685703489	0.0027774423	0.49133490753679965	0.44870740503564066	0.2326082603577852	0.1203564990267847	0.3496901426182302	0.08725596514747656	0.1446540881	0.7645950836027099	.	.
col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_1_1_top91.clonotypes.IGHG	91	91	3	3	1030	715	38	35	1.0000000000000007	0.9999999999999992	0.036893203883495145	0.04895104895104895	-0.9985075031067593	-1.0	3.622751E-4	0.04249660020827549	0.038709960191273665	0.1567119533035327	0.09471123067135215	0.37195103065940066	0.09420869566541719	0.0167597765	0.6990034646569276	.	.
col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_2_1_top91.clonotypes.IGHG	91	91	0	0	1030	13640	0	0	1.0000000000000007	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4116559883997147	0.221528632696963	0.6325878491813206	0.17683394797788438	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_bulk_1_3_1_top91.clonotypes.IGHG	91	91	0	0	1030	13147	0	0	1.0000000000000007	1.000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5307657462017026	0.2778760851344532	0.7071047962162951	0.17144613975271128	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_1_1_top91.clonotypes.IGHG	91	91	1	1	1030	299	8	6	1.0000000000000007	0.9999999999999994	0.007766990291262136	0.020066889632107024	0.0	0.0	1.207584E-4	0.012484363698178777	0.012484363698178777	0.22743420079777832	0.1442227004397397	0.4861809165681473	0.08926340253285481	0.0055248619	0.6732494628600076	.	.
col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_2_1_top91.clonotypes.IGHG	91	91	2	2	1030	4944	24	16	1.0000000000000007	1.0000000000000009	0.02330097087378641	0.003236245954692557	0.0	0.0	2.415167E-4	0.008683759135921515	0.00863649743399736	0.4444724724434216	0.27877703749668054	0.6957559753341669	0.1944187466958491	0.0111111111	0.2677784955076634	.	.
col_ccp3_PBMC_bulk_1_1_2_top91.clonotypes.IGHG	col_ccp3_tum_PCsort_1_3_1_top91.clonotypes.IGHG	91	91	0	0	1030	4112	0	0	1.0000000000000007	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5688035437551348	0.3053968118364174	0.7353077289830956	0.20449504978226285	0.0	NaN	.	.
col_ccp3_PBMC_PCsort_1_1_1_top91.clonotypes.IGHG	col_ccp3_PBMC_PCsort_1_1_2_top91.clonotypes.IGHG	91	91	26	26	2390	742	1684	426	1.0000000000000013	0.999999999999999	0.7046025104602511	0.5741239892183289	0.8708950543071619	0.7868654828546875	0.0031397174	0.6360261033312145	0.6040149388992745	0.16887735782091293	0.09290173793478858	0.2670029763965196	0.049829565253390884	0.1666666667	0.7340695714246143	.	.
