1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp1_LN_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_2_top122.clonotypes.IGHA	122	122	1	1	2756	4416	16	17	1.0000000000000004	0.999999999999998	0.005805515239477504	0.0038496376811594205	0.0	0.0	6.71862E-5	0.004727486670995261	0.004727486670995261	0.4510693483077088	0.2774388150812112	0.6365559491362043	0.1714982319958312	0.0041152263	0.921163150260713	.	.
lun_lcp1_PBMC_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_PBMC_bulk_1_1_2_top122.clonotypes.IGHA	122	122	38	38	2851	3467	1516	1827	0.9999999999999998	0.9999999999999977	0.531743247983164	0.526968560715316	0.33884816522336375	0.3819307840024932	0.0025530771	0.52935052097809	0.4818067880914056	0.0853330111101081	0.057085057568568125	0.1764968997657762	0.044164441342587846	0.1844660194	0.7104197698245416	.	.
lun_lcp1_PBMC_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_PBMC_bulk_1_2_1_top122.clonotypes.IGHA	122	122	79	79	2851	4320	2257	3578	0.9999999999999998	0.9999999999999997	0.7916520519116098	0.8282407407407406	0.7055037771219611	0.5578770392828469	0.005307713	0.809739761827341	0.7648704270184213	0.12899538529549678	0.08315995183126532	0.16944610711299363	0.051559643213329086	0.4787878788	0.8245916240285068	.	.
lun_lcp1_PBMC_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_PBMC_bulk_1_2_2_top122.clonotypes.IGHA	122	122	35	35	2851	38397	1403	19554	0.9999999999999998	0.9999999999999996	0.49210803226937916	0.5092585358231112	0.19438701733332908	0.1203029182932241	0.0023515184	0.500609844070506	0.43512191705600395	0.12035826849553895	0.07582602019698478	0.1966974212667106	0.06758548086359066	0.1674641148	0.5877902327548973	.	.
lun_lcp1_PBMC_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_1_1_top122.clonotypes.IGHA	122	122	0	0	2851	3092	0	0	0.9999999999999998	1.0000000000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5197715130468972	0.2732886168388823	0.6321989410712107	0.3541349342556327	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_1_2_top122.clonotypes.IGHA	122	122	1	1	2851	3563	38	12	0.9999999999999998	0.9999999999999991	0.013328656611715188	0.0033679483581251753	0.0	0.0	6.71862E-5	0.006700016951578588	0.006700016951578588	0.5779050852946506	0.3105151517889707	0.6861033455302598	0.33163776574054604	0.0041152263	0.47503850223808214	.	.
lun_lcp1_PBMC_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_1_top122.clonotypes.IGHA	122	122	1	1	2851	4126	148	14	0.9999999999999998	0.9999999999999999	0.05191160996141705	0.0033931168201648087	0.0	0.0	6.71862E-5	0.01327185582056704	0.01327185582056704	0.40858298829341944	0.23879498837941043	0.5984389415289817	0.21732992443117383	0.0041152263	0.13017056690458917	.	.
lun_lcp1_PBMC_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_2_top122.clonotypes.IGHA	122	122	0	0	2851	2428	0	0	0.9999999999999998	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33509981253494425	0.18423631061510404	0.4813049298210405	0.173713058819913	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_1_top122.clonotypes.IGHA	122	122	5	5	2851	4922	348	199	0.9999999999999998	1.0000000000000007	0.12206243423360225	0.04043071921982934	0.7526700574820555	0.05129891760425807	3.359312E-4	0.07025006765681907	0.06642948056658923	0.38550334875567593	0.22497309775882807	0.6065175249957988	0.31821567869803	0.0209205021	0.5907091799355787	.	.
lun_lcp1_PBMC_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_2_top122.clonotypes.IGHA	122	122	6	6	2851	4416	349	123	0.9999999999999998	0.999999999999998	0.12241318835496319	0.02785326086956522	-0.4064456629857409	-0.028988551782623245	4.031174E-4	0.058391835637578764	0.04883519977868932	0.3238960214514595	0.1944988482038769	0.5327936267605888	0.3516005767281848	0.025210084	0.21207028034405814	.	.
lun_lcp1_PBMC_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_PBMC_bulk_1_2_1_top122.clonotypes.IGHA	122	122	35	35	3467	4320	1736	1877	0.9999999999999977	0.9999999999999997	0.5007210845111046	0.4344907407407407	0.3121043421580703	0.39241129332146674	0.0023515184	0.4664318545229698	0.40851246054301893	0.10697534676370489	0.07459317371037899	0.21261854826988735	0.022854298560369263	0.1674641148	0.6087582581916545	.	.
lun_lcp1_PBMC_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_PBMC_bulk_1_2_2_top122.clonotypes.IGHA	122	122	97	97	3467	38397	3195	34738	0.9999999999999977	0.9999999999999996	0.9215460051918077	0.9047060968304815	0.9523366731599588	0.7319500130851675	0.0065170653	0.9130872299001904	0.9008447028117028	0.03397515202385485	0.02012670343192199	0.05452426377290703	0.0054378615007504546	0.6598639456	0.9646354195209721	.	.
lun_lcp1_PBMC_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_1_1_top122.clonotypes.IGHA	122	122	0	0	3467	3092	0	0	0.9999999999999977	1.0000000000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4428510545455988	0.2415406496807953	0.6045585058883184	0.3971114302567288	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_1_2_top122.clonotypes.IGHA	122	122	0	0	3467	3563	0	0	0.9999999999999977	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5197359448136731	0.28218480613349195	0.6520338146765122	0.39659031521608407	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_1_top122.clonotypes.IGHA	122	122	2	2	3467	4126	200	22	0.9999999999999977	0.9999999999999999	0.05768676088837612	0.0053320407174018425	0.0	0.0	1.343725E-4	0.01753819140937416	0.016352100613583533	0.35394280798506367	0.19984201642253227	0.552369581287185	0.27841783386929375	0.0082644628	0.13150023632856417	.	.
lun_lcp1_PBMC_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_2_top122.clonotypes.IGHA	122	122	0	0	3467	2428	0	0	0.9999999999999977	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3053440578787133	0.16519738199993284	0.48271350312590655	0.2633669530719612	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_1_top122.clonotypes.IGHA	122	122	7	7	3467	4922	425	206	0.9999999999999977	1.0000000000000007	0.12258436688779925	0.04185290532303941	0.8733599267803743	0.542269254204905	4.703037E-4	0.071627591760716	0.06871952456670485	0.4180818021895875	0.23951860594030255	0.5945827029102899	0.2878871370846237	0.029535865	0.60257252164179	.	.
lun_lcp1_PBMC_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_2_top122.clonotypes.IGHA	122	122	5	5	3467	4416	515	78	0.9999999999999977	0.999999999999998	0.14854340928756848	0.01766304347826087	-0.7164873676794231	-0.6	3.359312E-4	0.051222345677013094	0.041904313658311515	0.30838391497330286	0.17804049002220215	0.5001482940240113	0.33036492273917806	0.0209205021	0.1214861049766846	.	.
lun_lcp1_PBMC_bulk_1_2_1_top122.clonotypes.IGHA	lun_lcp1_PBMC_bulk_1_2_2_top122.clonotypes.IGHA	122	122	39	39	4320	38397	2048	20492	0.9999999999999997	0.9999999999999996	0.47407407407407404	0.5336875276714327	0.22437475972894388	0.16858259565990089	0.0026202634	0.5029984299435896	0.42709433715608236	0.07851458827630281	0.05511655922438494	0.17240558121947366	0.029771339221349915	0.1902439024	0.5305443140151379	.	.
lun_lcp1_PBMC_bulk_1_2_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_1_1_top122.clonotypes.IGHA	122	122	0	0	4320	3092	0	0	0.9999999999999997	1.0000000000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4905416355827519	0.24808077215582727	0.5764302095223665	0.396745368688762	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_1_2_top122.clonotypes.IGHA	122	122	1	1	4320	3563	28	12	0.9999999999999997	0.9999999999999991	0.006481481481481481	0.0033679483581251753	0.0	0.0	6.71862E-5	0.0046721830993417075	0.0046721830993417075	0.5495812006944452	0.2845098476454035	0.6386349655526997	0.40464253686155405	0.0041152263	0.8183017458118624	.	.
lun_lcp1_PBMC_bulk_1_2_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_1_top122.clonotypes.IGHA	122	122	1	1	4320	4126	213	14	0.9999999999999997	0.9999999999999999	0.049305555555555554	0.0033931168201648087	0.0	0.0	6.71862E-5	0.012934431177408846	0.012934431177408846	0.4262881183792272	0.2527903194411497	0.5673851522950524	0.3136682931722618	0.0041152263	0.1369875236432959	.	.
lun_lcp1_PBMC_bulk_1_2_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_2_top122.clonotypes.IGHA	122	122	0	0	4320	2428	0	0	0.9999999999999997	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4104695451413741	0.2350786160494264	0.5076381419025298	0.2967522412781164	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_1_top122.clonotypes.IGHA	122	122	7	7	4320	4922	488	245	0.9999999999999997	1.0000000000000007	0.11296296296296296	0.0497765136123527	0.9446148303469585	0.41443123283995703	4.703037E-4	0.07498601512027173	0.07309916149268743	0.5086328858610855	0.26547166795882116	0.6090611752761349	0.36928921605391196	0.029535865	0.7026785669863008	.	.
lun_lcp1_PBMC_bulk_1_2_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_2_top122.clonotypes.IGHA	122	122	7	7	4320	4416	850	136	0.9999999999999997	0.999999999999998	0.19675925925925924	0.030797101449275364	-0.3438184411226765	-0.3214285714285714	4.703037E-4	0.07784352810922486	0.0643395723503921	0.40317424261872753	0.21416626068984312	0.524434569650309	0.4054411465645727	0.029535865	0.14209542575416179	.	.
lun_lcp1_PBMC_bulk_1_2_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_1_1_top122.clonotypes.IGHA	122	122	0	0	38397	3092	0	0	0.9999999999999996	1.0000000000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46008722223971416	0.24534211006074927	0.5998894007809905	0.40722168345607507	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_1_2_top122.clonotypes.IGHA	122	122	0	0	38397	3563	0	0	0.9999999999999996	0.9999999999999991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5194823187569079	0.27684954104599746	0.6428654600570999	0.4082448207828288	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_1_top122.clonotypes.IGHA	122	122	2	2	38397	4126	2271	22	0.9999999999999996	0.9999999999999999	0.059145245722322055	0.0053320407174018425	0.0	0.0	1.343725E-4	0.017758515096487047	0.016362667762814406	0.37929056709389364	0.2252278166331414	0.5560618943248633	0.3028226492834106	0.0082644628	0.12544661120617154	.	.
lun_lcp1_PBMC_bulk_1_2_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_2_top122.clonotypes.IGHA	122	122	0	0	38397	2428	0	0	0.9999999999999996	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34396254494545514	0.19573865498023135	0.48899150061083396	0.29784067217910876	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_1_top122.clonotypes.IGHA	122	122	9	9	38397	4922	4736	225	0.9999999999999996	1.0000000000000007	0.12334296950282575	0.04571312474603819	0.9166477920959558	0.20341905108624303	6.046762E-4	0.07508923059553518	0.07222336815969548	0.4446490072576419	0.24880895960251043	0.5928620680190054	0.3081703066864485	0.0382978723	0.6233689983065424	.	.
lun_lcp1_PBMC_bulk_1_2_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_2_top122.clonotypes.IGHA	122	122	5	5	38397	4416	5815	78	0.9999999999999996	0.999999999999998	0.1514441232387947	0.01766304347826087	-0.7690134891004364	-0.8	3.359312E-4	0.051720055426245706	0.03856722574379792	0.33555549076645014	0.18986639980224723	0.49718365716420876	0.34647787971656524	0.0209205021	0.08514279967321958	.	.
lun_lcp1_tum_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_1_2_top122.clonotypes.IGHA	122	122	32	32	3092	3563	2079	2397	1.0000000000000022	0.9999999999999991	0.6723803363518757	0.6727476845355038	0.9855182237535371	0.735448278971376	0.0021499597	0.6725639853634208	0.6618688331008323	0.08825300002948512	0.0475382438928194	0.2000718405980485	0.02296432063380198	0.1509433962	0.9870567882089014	.	.
lun_lcp1_tum_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_1_top122.clonotypes.IGHA	122	122	13	13	3092	4126	564	443	1.0000000000000022	0.9999999999999999	0.18240620957309184	0.10736791080950073	-0.1582084347652316	0.188368541831129	8.734211E-4	0.1399448950142263	0.09451911000448661	0.19407938638607536	0.1393559361799003	0.41608944719104174	0.15142099379874394	0.0562770563	0.1335731861885942	.	.
lun_lcp1_tum_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_2_top122.clonotypes.IGHA	122	122	12	12	3092	2428	185	371	1.0000000000000022	1.0000000000000004	0.05983182406209574	0.15280065897858322	0.7281356659422464	0.7460606887803388	8.062349E-4	0.09561559571837056	0.08941189477396959	0.24597702538647442	0.15080756245816357	0.40624890570168326	0.22788954683905682	0.0517241379	0.4636181053719925	.	.
lun_lcp1_tum_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_1_top122.clonotypes.IGHA	122	122	6	6	3092	4922	81	179	1.0000000000000022	1.0000000000000007	0.026196636481241913	0.03636733035351483	0.32597525029183627	0.49280538030458115	4.031174E-4	0.030865866795932735	0.029309182428054772	0.4259514561240063	0.21944500060145464	0.5822715019626828	0.34891890596041714	0.025210084	0.7825320821398377	.	.
lun_lcp1_tum_bulk_1_1_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_2_top122.clonotypes.IGHA	122	122	6	6	3092	4416	94	91	1.0000000000000022	0.999999999999998	0.03040103492884864	0.020606884057971012	0.28027006315538094	0.28988551782622424	4.031174E-4	0.025029394759384635	0.022486060289066957	0.3770401382691824	0.19726745918322028	0.5494166440052747	0.41193873636016437	0.025210084	0.7508300781264247	.	.
lun_lcp1_tum_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_1_top122.clonotypes.IGHA	122	122	13	13	3563	4126	533	579	0.9999999999999991	0.9999999999999999	0.1495930395733932	0.1403296170625303	-0.029358119141870927	0.3503451608516788	8.734211E-4	0.14488731469163962	0.10365631735098346	0.2289811204415326	0.16357794787000973	0.41120695784804073	0.1512558145842418	0.0562770563	0.27418536921276265	.	.
lun_lcp1_tum_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_2_top122.clonotypes.IGHA	122	122	11	11	3563	2428	237	461	0.9999999999999991	1.0000000000000004	0.06651698007297221	0.18986820428336082	0.45904852601499024	0.8272727272727273	7.390486E-4	0.11238086830420616	0.10269470637691173	0.2847670931554224	0.17712575316273918	0.4145435564168208	0.2140373356921951	0.0472103004	0.3582350189533403	.	.
lun_lcp1_tum_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_1_top122.clonotypes.IGHA	122	122	8	8	3563	4922	176	287	0.9999999999999991	1.0000000000000007	0.04939657591916924	0.05830963023161316	-0.3251282137816346	-0.28743030285918214	5.374899E-4	0.05366838991952866	0.04833013783327775	0.4261820862713032	0.216032751410054	0.5587735097668383	0.3592555067127252	0.0338983051	0.716589894445615	.	.
lun_lcp1_tum_bulk_1_1_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_2_top122.clonotypes.IGHA	122	122	8	8	3563	4416	197	280	0.9999999999999991	0.999999999999998	0.05529048554588829	0.06340579710144928	-0.41193315887848314	-0.5030030300035686	5.374899E-4	0.059209267080105016	0.04897498434310362	0.4440111361724775	0.22582916056955493	0.5876787501221781	0.4097662842217826	0.0338983051	0.5462835339536668	.	.
lun_lcp1_tum_bulk_1_2_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_2_2_top122.clonotypes.IGHA	122	122	30	30	4126	2428	1381	1014	0.9999999999999999	1.0000000000000004	0.334706737760543	0.41762767710049425	0.773857040725494	0.49387123247922454	0.0020155872	0.373875376831398	0.3466570791335006	0.13999257368703222	0.0913712848764863	0.34721500503703956	0.06336676075908963	0.1401869159	0.8434992034316529	.	.
lun_lcp1_tum_bulk_1_2_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_1_top122.clonotypes.IGHA	122	122	11	11	4126	4922	593	302	0.9999999999999999	1.0000000000000007	0.1437227338826951	0.06135717188134905	0.15115373054948691	0.04100238428203881	7.390486E-4	0.0939064453916658	0.07316784855618796	0.29000568927436954	0.19568990290331048	0.594431148991766	0.2457064710707886	0.0472103004	0.34471285577780225	.	.
lun_lcp1_tum_bulk_1_2_1_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_2_top122.clonotypes.IGHA	122	122	12	12	4126	4416	554	374	0.9999999999999999	0.999999999999998	0.13427047988366456	0.08469202898550723	0.5527633779749959	0.5534159099872935	8.062349E-4	0.10663788901795311	0.09386920569856272	0.3414348357646612	0.21066315627998514	0.5729528379125595	0.24235159841565038	0.0517241379	0.6040036449954653	.	.
lun_lcp1_tum_bulk_1_2_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_1_top122.clonotypes.IGHA	122	122	12	12	2428	4922	468	2778	1.0000000000000004	1.0000000000000007	0.1927512355848435	0.5644047135310848	-0.19874804556489878	-0.15817247625964587	8.062349E-4	0.3298328453975229	0.11009945576171673	0.1974783839574383	0.13609593030079864	0.498117657418822	0.28528056365468674	0.0517241379	0.014626501062380774	.	.
lun_lcp1_tum_bulk_1_2_2_top122.clonotypes.IGHA	lun_lcp1_tum_bulk_1_3_2_top122.clonotypes.IGHA	122	122	16	16	2428	4416	651	2510	1.0000000000000004	0.999999999999998	0.2681219110378913	0.5683876811594203	-0.1896339687710611	-0.0331613944131487	0.0010749798	0.39038082852883466	0.158242724005772	0.23414807887078043	0.1505715810942827	0.4946624559472077	0.2773198211310857	0.0701754386	0.027114878161848367	.	.
