1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp3_LN_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_PBMC_bulk_1_1_2_top76.clonotypes.IGHA	76	76	0	0	1337	20309	0	0	0.9999999999999994	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4648140507677348	0.2509816892142893	0.6539256824774197	0.17551120929321598	0.0	NaN	.	.
mel_mp3_LN_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_1_top76.clonotypes.IGHA	76	76	11	11	1337	1251	309	667	0.9999999999999994	1.0000000000000004	0.23111443530291698	0.5331734612310152	-0.09232798874646309	0.13364622944074944	0.0019044321	0.3510328808116239	0.2464160070153162	0.42655908078215304	0.23256812934396615	0.5778469087952648	0.20622205206629446	0.0780141844	0.18478530755292796	.	.
mel_mp3_LN_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_2_top76.clonotypes.IGHA	76	76	10	10	1337	992	314	489	0.9999999999999994	1.0000000000000002	0.23485415108451757	0.4929435483870968	-0.18117399385117472	-0.20122325299530433	0.0017313019	0.3402496709609598	0.2298285347923978	0.4055027132017082	0.23030368783060995	0.5863430491726283	0.2165097259119126	0.0704225352	0.16785579129106917	.	.
mel_mp3_LN_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_1_top76.clonotypes.IGHA	76	76	11	11	1337	310	358	105	0.9999999999999994	1.0000000000000002	0.2677636499626029	0.33870967741935476	-0.10244964652703704	-0.08505769601746188	0.0019044321	0.30115467704065674	0.21833917839951206	0.39118747134430865	0.22633537088856273	0.6065222017530935	0.12969363829492378	0.0780141844	0.33232123889337484	.	.
mel_mp3_LN_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top76.clonotypes.IGHA	76	76	10	10	1337	341	206	144	0.9999999999999994	0.9999999999999996	0.15407629020194463	0.42228739002932547	0.22317629571464373	0.2705740679723517	0.0017313019	0.25507738914843103	0.21548802647334625	0.32054326619225915	0.19670014096715732	0.5693077284947377	0.11028643498307081	0.0704225352	0.3999787194145557	.	.
mel_mp3_LN_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top76.clonotypes.IGHA	76	76	10	10	1337	529	443	197	0.9999999999999994	1.000000000000001	0.33133881824981304	0.37240075614366724	0.24409319007097288	0.18237166310401956	0.0017313019	0.35127030397683706	0.29602775910288787	0.39172706284636183	0.21451139929467283	0.60255261595248	0.08831177332298752	0.0704225352	0.6387867323624828	.	.
mel_mp3_LN_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top76.clonotypes.IGHA	76	76	13	13	1337	627	498	212	0.9999999999999994	1.0000000000000002	0.37247569184741963	0.33811802232854865	0.18081660594821994	0.183083459309206	0.0022506925	0.35488131014876995	0.29959371390666234	0.3768996281542211	0.20445847686759697	0.5746637230884585	0.10061236092964852	0.0935251799	0.5841896840160212	.	.
mel_mp3_PBMC_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_PBMC_bulk_1_1_2_top76.clonotypes.IGHA	76	76	13	13	6590	20309	1664	5473	0.9999999999999991	1.0000000000000004	0.25250379362670716	0.2694864345856517	0.705651172508022	0.6648351648351647	0.0022506925	0.2608569475091904	0.25610328476413396	0.15465252390216216	0.08375616178374107	0.33545102963602214	0.11964793906612631	0.0935251799	0.9301253035719388	.	.
mel_mp3_PBMC_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_1_top76.clonotypes.IGHA	76	76	2	2	6590	1251	252	19	0.9999999999999991	1.0000000000000004	0.038239757207890746	0.015187849720223821	0.0	0.0	3.462604E-4	0.024099371066716457	0.022783662102541867	0.4780214819345633	0.2567760121667702	0.7131019798661546	0.1462718019697818	0.0133333333	0.5254990560687764	.	.
mel_mp3_PBMC_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_2_top76.clonotypes.IGHA	76	76	2	2	6590	992	121	24	0.9999999999999991	1.0000000000000002	0.01836115326251897	0.024193548387096774	0.0	0.0	3.462604E-4	0.02107656162422259	0.019955386619354358	0.4768105536880023	0.24569695369672367	0.707012771163481	0.11675077442723122	0.0133333333	0.7872698117756378	.	.
mel_mp3_PBMC_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_1_top76.clonotypes.IGHA	76	76	1	1	6590	310	56	3	0.9999999999999991	1.0000000000000002	0.008497723823975721	0.00967741935483871	0.0	0.0	1.731302E-4	0.009068408736168472	0.009068408736168472	0.42320399652443874	0.22140434995866115	0.6401903641996325	0.09213830241072359	0.0066225166	0.9916094897233187	.	.
mel_mp3_PBMC_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top76.clonotypes.IGHA	76	76	1	1	6590	341	75	3	0.9999999999999991	0.9999999999999996	0.011380880121396054	0.008797653958944282	0.0	0.0	1.731302E-4	0.01000625029950132	0.01000625029950132	0.4690359783609166	0.24928817749538232	0.6409174084100989	0.12977867344589014	0.0066225166	0.9677510346890249	.	.
mel_mp3_PBMC_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top76.clonotypes.IGHA	76	76	0	0	6590	529	0	0	0.9999999999999991	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4210061760411754	0.26711044540548184	0.6955831267283801	0.12860986729875937	0.0	NaN	.	.
mel_mp3_PBMC_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top76.clonotypes.IGHA	76	76	1	1	6590	627	112	3	0.9999999999999991	1.0000000000000002	0.016995447647951443	0.004784688995215311	0.0	0.0	1.731302E-4	0.009017645553575013	0.009017645553575013	0.3334039761953405	0.2159784013557044	0.6978824807137689	0.06891357680868533	0.0066225166	0.5217060713366359	.	.
mel_mp3_PBMC_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_1_top76.clonotypes.IGHA	76	76	1	1	20309	1251	488	8	1.0000000000000004	1.0000000000000004	0.024028755724063225	0.006394884092725819	0.0	0.0	1.731302E-4	0.012396011767814937	0.012396011767814937	0.5451626990099756	0.2918380459593861	0.7318785535891171	0.19183852426578255	0.0066225166	0.49706343501567485	.	.
mel_mp3_PBMC_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_2_top76.clonotypes.IGHA	76	76	1	1	20309	992	391	4	1.0000000000000004	1.0000000000000002	0.01925254813137033	0.004032258064516129	0.0	0.0	1.731302E-4	0.008810859348849176	0.008810859348849176	0.5595702788518887	0.2919812443225974	0.749237883184012	0.16839968691158025	0.0066225166	0.4012782989644743	.	.
mel_mp3_PBMC_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_1_top76.clonotypes.IGHA	76	76	2	2	20309	310	617	5	1.0000000000000004	1.0000000000000002	0.030380619429809443	0.016129032258064516	0.0	0.0	3.462604E-4	0.022136169289273564	0.02212285911674298	0.49404702775471976	0.26338854137820406	0.7141447525422132	0.12681536976978747	0.0133333333	0.8196924371706963	.	.
mel_mp3_PBMC_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top76.clonotypes.IGHA	76	76	0	0	20309	341	0	0	1.0000000000000004	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4231757296146901	0.23410650323538706	0.6588433487925673	0.16008871216594572	0.0	NaN	.	.
mel_mp3_PBMC_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top76.clonotypes.IGHA	76	76	1	1	20309	529	233	3	1.0000000000000004	1.000000000000001	0.01147274607316953	0.005671077504725898	0.0	0.0	1.731302E-4	0.008066153493021573	0.008066153493021573	0.4483270823916744	0.26224465564327937	0.7024174372393515	0.2455336995389055	0.0066225166	0.7944906215516296	.	.
mel_mp3_PBMC_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top76.clonotypes.IGHA	76	76	0	0	20309	627	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41429795316933693	0.23956660163775403	0.6946451112774729	0.18441848145544618	0.0	NaN	.	.
mel_mp3_tum_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_1_2_top76.clonotypes.IGHA	76	76	33	33	1251	992	967	758	1.0000000000000004	1.0000000000000002	0.7729816147082335	0.7641129032258065	0.9928926532884735	0.7039915687585357	0.0057132964	0.7685344662114251	0.7589094571817744	0.06919282605299504	0.0394055518198274	0.19196022853972444	0.02298999335252735	0.2773109244	0.9940231193008077	.	.
mel_mp3_tum_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_1_top76.clonotypes.IGHA	76	76	20	20	1251	310	865	159	1.0000000000000004	1.0000000000000002	0.6914468425259792	0.5129032258064516	0.9212219730756892	0.6387759103570172	0.0034626039	0.5955210458122033	0.5634664293377623	0.17644375210266325	0.1026392248439595	0.33315697353189355	0.06847789814084146	0.1515151515	0.7750080269899714	.	.
mel_mp3_tum_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top76.clonotypes.IGHA	76	76	18	18	1251	341	844	181	1.0000000000000004	0.9999999999999996	0.6746602717825739	0.530791788856305	0.9034601944612601	0.7112571625676435	0.0031163435	0.5984180249037903	0.5714368347029126	0.18996979543934503	0.10758609621400379	0.29148534072672405	0.06383527956355783	0.1343283582	0.8306942285525291	.	.
mel_mp3_tum_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top76.clonotypes.IGHA	76	76	19	19	1251	529	738	257	1.0000000000000004	1.000000000000001	0.5899280575539568	0.4858223062381853	0.16995621902668973	0.41276713230270984	0.0032894737	0.5353505481789257	0.42616056351246245	0.3079311672997952	0.19574055387627656	0.5090292974759467	0.19738939755598503	0.1428571429	0.3497602466774882	.	.
mel_mp3_tum_bulk_1_1_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top76.clonotypes.IGHA	76	76	20	20	1251	627	745	264	1.0000000000000004	1.0000000000000002	0.595523581135092	0.4210526315789474	0.17099751835695065	0.646724771843763	0.0034626039	0.5007462141686637	0.4066703460333932	0.2650894165124723	0.16713903641010633	0.4671167491652563	0.1714574498542408	0.1515151515	0.3070707073779498	.	.
mel_mp3_tum_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_1_top76.clonotypes.IGHA	76	76	21	21	992	310	647	160	1.0000000000000002	1.0000000000000002	0.6522177419354838	0.5161290322580646	0.9127572288452046	0.6499257839678252	0.0036357341	0.5801969596324177	0.5468437477620388	0.1124485688371946	0.06519488641825676	0.29587936686775773	0.05492625345841679	0.1603053435	0.7760118968639768	.	.
mel_mp3_tum_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top76.clonotypes.IGHA	76	76	18	18	992	341	633	182	1.0000000000000002	0.9999999999999996	0.6381048387096775	0.533724340175953	0.8940759474420413	0.6253311586584539	0.0031163435	0.5835855412905683	0.5558857713422735	0.1419425000704271	0.07729740591230014	0.31895766818020216	0.07070695858105266	0.1343283582	0.8301405634685395	.	.
mel_mp3_tum_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top76.clonotypes.IGHA	76	76	13	13	992	529	522	227	1.0000000000000002	1.000000000000001	0.5262096774193548	0.42911153119092627	0.049667856403593065	0.3181216874398692	0.0022506925	0.47518695310888187	0.3694749842582073	0.26284334821811123	0.1742590129312257	0.45433270435348344	0.2067650437788588	0.0935251799	0.33610679812112315	.	.
mel_mp3_tum_bulk_1_1_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top76.clonotypes.IGHA	76	76	15	15	992	627	526	245	1.0000000000000002	1.0000000000000002	0.530241935483871	0.39074960127591707	0.05835031008758911	0.3642092221700427	0.0025969529	0.4551832871164023	0.3563071233500662	0.25502567370072543	0.16440774243742143	0.45616043995401645	0.16182684388329752	0.1094890511	0.29259522777776054	.	.
mel_mp3_tum_bulk_1_2_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_2_2_top76.clonotypes.IGHA	76	76	23	23	310	341	165	203	1.0000000000000002	0.9999999999999996	0.5322580645161291	0.595307917888563	0.9465164685575661	0.7664176603279145	0.0039819945	0.5629009150521016	0.550657303934519	0.10413729861385264	0.05573222875709014	0.2569384563197954	0.043717321596031	0.1782945736	0.9572274130736589	.	.
mel_mp3_tum_bulk_1_2_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top76.clonotypes.IGHA	76	76	18	18	310	529	128	179	1.0000000000000002	1.000000000000001	0.4129032258064516	0.33837429111531186	0.4721858565252959	0.462318296790393	0.0031163435	0.3737858161186478	0.342578923415114	0.24044866002125495	0.16520632163339902	0.45141337627515	0.12614176295666438	0.1343283582	0.6558828690101242	.	.
mel_mp3_tum_bulk_1_2_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top76.clonotypes.IGHA	76	76	21	21	310	627	142	232	1.0000000000000002	1.0000000000000002	0.45806451612903226	0.37001594896331735	0.31284558129954104	0.6268614080748912	0.0036357341	0.41169306117775006	0.374650536106122	0.2089791325745671	0.13735141142443383	0.41794018290121615	0.09423657653425378	0.1603053435	0.5834661962091404	.	.
mel_mp3_tum_bulk_1_2_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_1_top76.clonotypes.IGHA	76	76	15	15	341	529	155	167	0.9999999999999996	1.000000000000001	0.4545454545454545	0.31568998109640833	0.5418187289896235	0.38211397704598693	0.0025969529	0.3788079275212081	0.34917750359157657	0.1857016678606598	0.13320694451731266	0.4188617709928684	0.13036347100146864	0.1094890511	0.6439828032974646	.	.
mel_mp3_tum_bulk_1_2_2_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top76.clonotypes.IGHA	76	76	18	18	341	627	170	213	0.9999999999999996	1.0000000000000002	0.4985337243401759	0.339712918660287	0.3807630746503793	0.661419601066196	0.0031163435	0.41153170782599985	0.37842021969158407	0.22194426152592048	0.14157685828845062	0.4016692501815452	0.12134365463020873	0.1343283582	0.5726222157214375	.	.
mel_mp3_tum_bulk_1_3_1_top76.clonotypes.IGHA	mel_mp3_tum_bulk_1_3_2_top76.clonotypes.IGHA	76	76	28	28	529	627	362	388	1.000000000000001	1.0000000000000002	0.6843100189035916	0.6188197767145137	0.8921378075684097	0.8578150022358851	0.0048476454	0.6507415563043636	0.6396494876135379	0.1793902896346304	0.09334432620564855	0.3431393621138855	0.050780507667641965	0.2258064516	0.9396703327343066	.	.
