1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	78	78	4	4	7707	8151	490	612	0.9999999999999997	0.9999999999999999	0.06357856494096276	0.07508281192491718	0.06577598097555003	0.8	6.574622E-4	0.06909165965526114	0.06426706849754128	0.27060854534854895	0.17210936848480576	0.5406846886644583	0.08675801217454168	0.0263157895	0.7066495073352479	.	.
lun_lcp3_LN_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	0	0	7707	43369	0	0	0.9999999999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23951906629438272	0.13873488146238563	0.5119846006039269	0.15135321100068347	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	2	2	7707	32487	514	1568	0.9999999999999997	0.9999999999999998	0.06669261710133645	0.04826546003016591	0.0	0.0	3.287311E-4	0.05673578980689097	0.054709853875871656	0.19352842183297142	0.1113366334386459	0.39546065850120127	0.09062318874662013	0.012987013	0.8307385955872026	.	.
lun_lcp3_LN_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	4	4	7707	2160	671	277	0.9999999999999997	0.9999999999999991	0.08706370831711432	0.12824074074074074	0.9974233260425441	1.0	6.574622E-4	0.10566510514934688	0.10462522237579111	0.3176497926154377	0.1707189706099497	0.5602919056559248	0.1645281898265762	0.0263157895	0.8918797928001947	.	.
lun_lcp3_LN_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	3	3	7707	5574	606	837	0.9999999999999997	0.9999999999999993	0.07862981704943559	0.15016146393972013	0.8684071995527594	0.5	4.930966E-4	0.108660795310248	0.10482765187884899	0.3587308104888292	0.1875767984003289	0.5591040432340998	0.16853619379220094	0.0196078431	0.6729748777783292	.	.
lun_lcp3_LN_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	2	2	7707	7988	514	717	0.9999999999999997	1.0	0.06669261710133645	0.08975963945918879	0.0	0.0	3.287311E-4	0.07737121729432521	0.07232056889847763	0.3714986052605688	0.2061365473992623	0.6298117575238565	0.1493198312710646	0.012987013	0.7835032118448303	.	.
lun_lcp3_LN_bulk_1_1_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	2	2	7707	5420	514	694	0.9999999999999997	0.9999999999999991	0.06669261710133645	0.12804428044280444	0.0	0.0	3.287311E-4	0.0924100003656969	0.08327496557658093	0.346242345718195	0.19741791332873782	0.5619200238026905	0.1782970643522088	0.012987013	0.5973913063840055	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	78	78	8	8	4041	7922	588	2654	1.0	0.9999999999999998	0.14550853749072012	0.33501640999747534	0.9640127818254717	0.47619047619047605	0.0013149244	0.22078892149318566	0.21209539127716487	0.11806749457489477	0.07162655636995115	0.33195561151910846	0.11277320806948832	0.0540540541	0.6013268659022417	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	78	78	9	9	4041	5242	713	1643	1.0	1.0000000000000002	0.17644147488245482	0.31342998855398707	0.9547234552098858	0.8786687791935092	0.0014792899	0.23516387786574794	0.22508029499947071	0.15988082811248944	0.08436158188283119	0.3195380283048593	0.08084242331722345	0.0612244898	0.6538315350562687	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	78	78	26	26	4041	5123	1700	2532	1.0	0.9999999999999996	0.42068794852759217	0.4942416552801093	0.7511840327453926	0.5770744310290492	0.0042735043	0.45598410941245593	0.4373117123038677	0.13527454954349033	0.07107165220878153	0.26940281523572235	0.02348253442704964	0.2	0.791649224598426	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	78	78	23	23	4041	3779	1649	1963	1.0	1.0000000000000004	0.4080673100717644	0.5194495898385817	0.7878599555473753	0.4841584158415845	0.0037804076	0.46040242923263486	0.43209516658263336	0.20315291678869793	0.10585359161473433	0.3461950482319235	0.062086155097850336	0.1729323308	0.6511852940622888	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	78	78	3	3	4041	3305	172	167	1.0	0.9999999999999983	0.04256372185102698	0.05052950075642965	0.9698222776915398	1.0	4.930966E-4	0.046375894767302646	0.04630191622085112	0.19334589585234405	0.11641132137559132	0.3997261465038533	0.11543708893062322	0.0196078431	0.9744405372919954	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	78	78	3	3	4041	802	239	32	1.0	0.9999999999999999	0.05914377629299678	0.0399002493765586	-0.8592345816656876	-0.8660254037844386	4.930966E-4	0.04857830197899023	0.04679896501005018	0.21033183936604036	0.11543025371081156	0.4480456820639924	0.09606998793276254	0.0196078431	0.7889585622479751	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	78	78	7	7	4041	5490	531	424	1.0	1.0000000000000004	0.13140311804008906	0.07723132969034609	0.5011657889088261	0.6428571428571428	0.0011505588	0.10073945369959865	0.09775296396502973	0.20182383004121243	0.12061636102470158	0.3907449871527875	0.10697929803336831	0.0469798658	0.7804995411391309	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	78	78	6	6	4041	5976	439	431	1.0	0.9999999999999992	0.10863647611977234	0.07212182061579651	0.14398255681788907	0.3142857142857142	9.861933E-4	0.08851587678514224	0.08532886779818322	0.20477691327749575	0.12359063529127143	0.44276155550305796	0.07240542432127564	0.04	0.8069518176386321	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	78	78	4	4	4041	251	130	17	1.0	0.9999999999999993	0.032170254887404104	0.06772908366533864	-0.3216337604513381	-0.25819888974716126	6.574622E-4	0.046678280653900076	0.042511786899475164	0.11084510204463027	0.06475176573518333	0.41294329989681877	0.16438504665806558	0.0263157895	0.44814393628836013	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	78	78	4	4	4041	8151	222	758	1.0	0.9999999999999999	0.05493689680772086	0.09299472457367194	0.1975739192448878	0.2000000000000001	6.574622E-4	0.07147616097389561	0.06694945403026556	0.2660941055046929	0.14360124687874	0.5094865484260982	0.1410783636667875	0.0263157895	0.7047250431088	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	1	1	4041	43369	44	850	1.0	1.0	0.01088839396189062	0.01959925292259448	0.0	0.0	1.643655E-4	0.014608367026466196	0.014608367026466196	0.22615146079411902	0.1298855790861873	0.4780917288300395	0.1893721417748209	0.0064516129	0.8490533128750228	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	3	3	4041	32487	264	2387	1.0	0.9999999999999998	0.06533036377134373	0.07347554406377936	-0.40179904931869875	-0.5	4.930966E-4	0.06928336035430226	0.06666543000847697	0.2084269759576566	0.10710515501392334	0.4199230462803672	0.12223722028491876	0.0196078431	0.8734738062128672	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	4	4	4041	2160	296	644	1.0	0.9999999999999991	0.07324919574362782	0.29814814814814816	-0.3252553350714377	-0.2000000000000001	6.574622E-4	0.1477806214099259	0.12271016350600367	0.2872843744026919	0.15038257792760257	0.5104576218845338	0.1332993881900263	0.0263157895	0.21894545567191256	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	4	4	4041	5574	296	1701	1.0	0.9999999999999993	0.07324919574362782	0.3051668460710441	-0.10720647139943393	-0.2000000000000001	6.574622E-4	0.1495099529874966	0.12590621473121338	0.33106935094714973	0.16867165355038885	0.5367470254488993	0.16698054040264626	0.0263157895	0.2507129092605782	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	4	4	4041	7988	283	851	1.0	1.0	0.07003217025488741	0.10653480220330495	0.7384018812942382	0.39999999999999997	6.574622E-4	0.08637628960526499	0.07922249238807214	0.312251158056403	0.16309691528693912	0.5329402732096501	0.1464496340244737	0.0263157895	0.6585291907229552	.	.
lun_lcp3_LN_bulk_1_1_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	3	3	4041	5420	249	713	1.0	0.9999999999999991	0.06161841128433557	0.13154981549815498	0.7278897920704925	1.0	4.930966E-4	0.09003271980643357	0.07816755345498645	0.35370581287946096	0.18593799197289423	0.5603327118566521	0.18193646209943562	0.0196078431	0.4724596942750324	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	78	78	9	9	7922	5242	2462	1711	0.9999999999999998	1.0000000000000002	0.31078010603382983	0.3264021365890881	0.9947905908133547	0.6	0.0014792899	0.3184953541557952	0.31555937482201	0.15045439722170595	0.08136814361584381	0.3471820107750358	0.06886653853316994	0.0612244898	0.9927804332838782	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	78	78	10	10	7922	5123	2604	1308	0.9999999999999998	0.9999999999999996	0.3287048725069427	0.2553191489361702	0.9767152090142724	0.3212121212121213	0.0016436555	0.28969751172498004	0.2848529919487231	0.217039663142522	0.11846830629780239	0.4349375441660146	0.07730494513974524	0.0684931507	0.9232983615113554	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	78	78	11	11	7922	3779	2728	1284	0.9999999999999998	1.0000000000000004	0.3443574854834638	0.3397724265678751	0.9796505636982675	0.24601430569223076	0.001808021	0.3420572736392669	0.33684905654821895	0.24265998280699844	0.13242285105407625	0.46063813354128325	0.05509976047519642	0.075862069	0.9855419173944411	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	78	78	0	0	7922	3305	0	0	0.9999999999999998	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16615832274214198	0.10605429361685821	0.4093765592664234	0.19749100948727544	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	78	78	3	3	7922	802	1123	33	0.9999999999999998	0.9999999999999999	0.1417571320373643	0.04114713216957606	-0.6390699788561657	-0.5	4.930966E-4	0.07637342108300159	0.06833087475555595	0.21432642284955833	0.12654010929053083	0.499841031863635	0.18094217274332153	0.0196078431	0.32804164459895724	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	78	78	3	3	7922	5490	1123	228	0.9999999999999998	1.0000000000000004	0.1417571320373643	0.041530054644808745	0.9916354643782473	1.0	4.930966E-4	0.0767279703876175	0.07518319658752579	0.18905969480998816	0.09876469231938309	0.39563365103494386	0.11093981569148707	0.0196078431	0.46269614172051876	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	78	78	5	5	7922	5976	1061	372	0.9999999999999998	0.9999999999999992	0.13393082554910374	0.06224899598393575	0.4426027862215593	0.8	8.218277E-4	0.09130749926337572	0.0810550262388869	0.18331600933902523	0.11646574143283953	0.4234068847676937	0.09442493489899327	0.0331125828	0.3933358365562474	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	78	78	1	1	7922	251	304	2	0.9999999999999998	0.9999999999999993	0.03837414794243878	0.00796812749003984	0.0	0.0	1.643655E-4	0.017486283285106707	0.017486283285106707	0.1286266472097175	0.069557895570747	0.4217656798148099	0.13432008441530302	0.0064516129	0.39812097422189785	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	78	78	2	2	7922	8151	358	196	0.9999999999999998	0.9999999999999999	0.045190608432214084	0.024046129309287203	0.0	0.0	3.287311E-4	0.032964514465200066	0.03200670565124851	0.23332056047733737	0.14656567754428904	0.5273175835200451	0.1329524408860386	0.012987013	0.711599285606676	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	1	1	7922	43369	70	417	0.9999999999999998	1.0	0.008836152486745772	0.009615162904378704	0.0	0.0	1.643655E-4	0.00921743161667021	0.00921743161667021	0.25172960332627703	0.15726079306603039	0.49733549210394706	0.14679526874667953	0.0064516129	0.9964413242660082	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	2	2	7922	32487	865	812	0.9999999999999998	0.9999999999999998	0.1091895985862156	0.02499461322990735	0.0	0.0	3.287311E-4	0.052241284300745296	0.050452494715922586	0.26902465166304923	0.15195882234788952	0.4979356015214419	0.13688993137285704	0.012987013	0.3510948035056001	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	7	7	7922	2160	1229	648	0.9999999999999998	0.9999999999999991	0.15513759151729362	0.3	0.19694975786110813	0.6428571428571429	0.0011505588	0.2157342751052509	0.17265902589317544	0.24219547242426598	0.13393097939571533	0.47075650694997223	0.15770628285058702	0.0469798658	0.3727692718299466	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	8	8	7922	5574	1348	2036	0.9999999999999998	0.9999999999999993	0.17015905074476143	0.3652673125224255	0.4575082718840401	0.33333333333333354	0.0013149244	0.2493061153820861	0.2164268052485801	0.2953070388862872	0.15546280242966115	0.5268245691825297	0.1587125118111377	0.0540540541	0.5214084394783512	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	5	5	7922	7988	1107	1240	0.9999999999999998	1.0	0.13973744004039382	0.15523284927391087	0.886838084529635	0.6000000000000001	8.218277E-4	0.14728150246284363	0.13917302539288284	0.21641569609990205	0.12415448961529503	0.4906214779636536	0.16872444487724053	0.0331125828	0.9284836965934236	.	.
lun_lcp3_LN_bulk_1_2_1_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	3	3	7922	5420	922	944	0.9999999999999998	0.9999999999999991	0.11638475132542288	0.17416974169741697	0.9840404224693784	1.0	4.930966E-4	0.14237521580621754	0.1404201651579978	0.2596969122003389	0.14962670137706413	0.5197074844126246	0.1794701519885083	0.0196078431	0.9470201110962396	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	78	78	10	10	5242	5123	1697	1515	1.0000000000000002	0.9999999999999996	0.3237314002289203	0.295725161038454	0.9195417560222524	0.6930123197952734	0.0016436555	0.3094115713186914	0.29957246530290804	0.1821593924275931	0.09213091689368447	0.3994678576298444	0.0671978553054282	0.0684931507	0.923689946421763	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	78	78	8	8	5242	3779	1605	1194	1.0000000000000002	1.0000000000000004	0.30618084700495996	0.3159566022757343	0.9851424828719839	0.4431217169079058	0.0013149244	0.31103032022874166	0.3073322069715948	0.2853414452683544	0.1487164000928792	0.5107162746786086	0.07438785464614402	0.0540540541	0.9863380310660639	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	78	78	0	0	5242	3305	0	0	1.0000000000000002	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2270088156702566	0.1313710555118284	0.4379844064206207	0.15715875405936458	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_2_top78.clonotypes.IGH	78	78	1	1	5242	802	448	10	1.0000000000000002	0.9999999999999999	0.085463563525372	0.012468827930174564	0.0	0.0	1.643655E-4	0.03264399589353924	0.03264399589353924	0.2917454403695205	0.16463118998247672	0.5140935470191133	0.12609193687928444	0.0064516129	0.28571125658721874	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_1_top78.clonotypes.IGH	78	78	2	2	5242	5490	540	163	1.0000000000000002	1.0000000000000004	0.10301411674933232	0.029690346083788705	0.0	0.0	3.287311E-4	0.055303930943500675	0.05494549030540649	0.2010559711904993	0.11268445460802155	0.3955793646931209	0.11102521643196796	0.012987013	0.4920820614368818	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_2_2_top78.clonotypes.IGH	78	78	6	6	5242	5976	767	358	1.0000000000000002	0.9999999999999992	0.14631819916062572	0.05990629183400268	0.7492693828423387	0.1999999999999999	9.861933E-4	0.09362361208339577	0.08744113901190564	0.15798442965111215	0.10077491210134659	0.4509295865665815	0.08408222256429349	0.04	0.43732069539795165	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_1_top78.clonotypes.IGH	78	78	0	0	5242	251	0	0	1.0000000000000002	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19877379248091012	0.10725713844092764	0.5145102741574509	0.12296692500541848	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_3_2_top78.clonotypes.IGH	78	78	1	1	5242	8151	91	58	1.0000000000000002	0.9999999999999999	0.017359786341091185	0.007115691326217642	0.0	0.0	1.643655E-4	0.011114264757162033	0.011114264757162033	0.261629091793248	0.14486281706044538	0.5405532924182935	0.15982819853385635	0.0064516129	0.7018667603990246	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_1_top78.clonotypes.IGH	78	78	1	1	5242	43369	39	375	1.0000000000000002	1.0	0.007439908431896223	0.008646729230556389	0.0	0.0	1.643655E-4	0.008020652947905178	0.008020652947905178	0.29882161899565873	0.17735861813111958	0.5476736229050228	0.13547571212047413	0.0064516129	0.9888069705500276	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_PBMC_bulk_1_1_2_top78.clonotypes.IGH	78	78	2	2	5242	32487	540	1568	1.0000000000000002	0.9999999999999998	0.10301411674933232	0.04826546003016591	0.0	0.0	3.287311E-4	0.07051257855523185	0.06139656870227106	0.24145265555980824	0.12978439527634195	0.513347140483926	0.12060215523987879	0.012987013	0.4476462606405448	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_1_top78.clonotypes.IGH	78	78	3	3	5242	2160	577	243	1.0000000000000002	0.9999999999999991	0.11007249141549028	0.1125	0.8892037784558054	1.0	4.930966E-4	0.11127962654611426	0.10827510497455288	0.26263477783371386	0.14329501685858678	0.5654556145878717	0.1576891458027813	0.0196078431	0.9405782992648749	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_1_2_top78.clonotypes.IGH	78	78	3	3	5242	5574	577	769	1.0000000000000002	0.9999999999999993	0.11007249141549028	0.13796196627197702	0.9994283730786022	1.0	4.930966E-4	0.12323074838747165	0.12312647890609267	0.3116113076402806	0.1620371269400314	0.5772961114455358	0.1564940425581474	0.0196078431	0.9666495064474848	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_1_top78.clonotypes.IGH	78	78	3	3	5242	7988	652	768	1.0000000000000002	1.0	0.12438000763067532	0.09614421632448673	0.997413527363431	0.5	4.930966E-4	0.10935455344925038	0.10717839990448498	0.33235848876096946	0.1743322081333752	0.6359473901583105	0.13643210775006617	0.0196078431	0.9779719889839431	.	.
lun_lcp3_LN_bulk_1_2_2_top78.clonotypes.IGH	lun_lcp3_tum_bulk_1_2_2_top78.clonotypes.IGH	78	78	2	2	5242	5420	540	694	1.0000000000000002	0.9999999999999991	0.10301411674933232	0.12804428044280444	0.0	0.0	3.287311E-4	0.11484932936077297	0.1125073664324317	0.33964312956506226	0.17979181690585502	0.6056452178829708	0.13995903666017132	0.012987013	0.9357005444697909	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_LN_bulk_1_3_2_top78.clonotypes.IGH	78	78	28	28	5123	3779	2806	2253	0.9999999999999996	1.0000000000000004	0.5477259418309584	0.5961894681132575	0.8882638821042693	0.25698630136986306	0.0046022354	0.5714441686919485	0.548401527004041	0.2288014553078513	0.11939538543847074	0.40473986929261246	0.03807369456697267	0.21875	0.8888780878678361	.	.
lun_lcp3_LN_bulk_1_3_1_top78.clonotypes.IGH	lun_lcp3_norm_bulk_1_1_1_top78.clonotypes.IGH	78	78	1	1	5123	3305	52	86	0.9999999999999996	0.9999999999999983	0.010150302557095451	0.026021180030257187	0.0	0.0	1.643655E-4	0.01625185682313749	0.01625185682313749	0.2668553743322842	0.14665071054084922	0.5517801110931918	0.1002131216242355	0.0064516129	0.6771248307661398	.	.
