1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_1_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	3	3	9564	4913	588	698	0.9999999999999992	1.0	0.06148055207026349	0.14207205373498882	0.8753453019560979	1.0	9.90884E-5	0.09345944734152484	0.08102686420643845	0.279858599191298	0.14510601394206715	0.43674240383346713	0.08756717877826913	0.0086956522	0.46509474503706155	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	174	174	19	19	5200	9232	1035	2939	1.0000000000000013	0.9999999999999999	0.19903846153846158	0.31834922010398614	0.7214706782795741	0.08193835779400853	6.275598E-4	0.251721550530475	0.21604362128831894	0.10581901076501586	0.06050820744219293	0.2820987497094943	0.0661310128886551	0.0577507599	0.5366005486814072	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	174	174	17	17	5200	6500	857	1865	1.0000000000000013	1.0000000000000007	0.16480769230769232	0.286923076923077	0.9178801810109184	0.3741539169995651	5.615009E-4	0.21745604194299778	0.2025117135731836	0.1473934469897963	0.07684881071516567	0.336200562142053	0.03300198661079535	0.0513595166	0.628001003757338	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	174	174	35	35	5200	6027	1762	2489	1.0000000000000013	1.0000000000000018	0.33884615384615374	0.4129749460759914	0.7832733732894676	0.6639332837865197	0.0011560312	0.37407883141481346	0.3577001615692754	0.08123300632865439	0.047049566823294676	0.2447444794433472	0.02093223807406133	0.1118210863	0.7640229854520795	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	174	174	30	30	5200	4752	1661	1961	1.0000000000000013	0.999999999999999	0.31942307692307687	0.41266835016835013	0.7842052029508009	0.588523680533352	9.908839E-4	0.363064449043891	0.338336775590771	0.15717121056060204	0.085833271527029	0.2999624726878031	0.044887330061066176	0.0943396226	0.6318778209772733	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	174	174	8	8	5200	3498	291	238	1.0000000000000013	1.0000000000000004	0.055961538461538465	0.06803887935963407	0.8881991581232992	0.5662650602409638	2.642357E-4	0.0617054322095238	0.05973728966307127	0.12285613193884048	0.08528849473326977	0.3284203257558809	0.04390688749695672	0.0235294118	0.8978776488928361	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	174	174	11	11	5200	979	551	72	1.0000000000000013	0.9999999999999993	0.10596153846153847	0.0735444330949949	0.1138634338615846	-0.036869883038546304	3.633241E-4	0.08827729762530877	0.08114705264030976	0.134829092404046	0.0788881924155526	0.338091605422244	0.04272887001757737	0.0326409496	0.6920764789387162	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	174	174	13	13	5200	5334	561	595	1.0000000000000013	1.000000000000001	0.1078846153846154	0.1115485564304462	0.6629228067895879	0.5248698891043384	4.29383E-4	0.10970129036254658	0.10558935109999382	0.11871094172303887	0.06807248023925551	0.3165274168694626	0.023567110408508264	0.0388059701	0.8886535521482319	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	174	174	9	9	5200	5434	487	456	1.0000000000000013	1.0000000000000042	0.09365384615384616	0.08391608391608392	0.49434658578996266	0.34309923758984645	2.972652E-4	0.08865136216048893	0.08437363296891041	0.1085679895113265	0.06481908428494426	0.3052458984712302	0.030780484947728115	0.0265486726	0.8593900661888908	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	174	66	7	7	5200	194	271	23	1.0000000000000013	0.9999999999999981	0.05211538461538461	0.11855670103092783	-0.18643759230922852	-0.20597146021777485	6.095437E-4	0.07860424971309102	0.07074707016707786	0.12284416710273108	0.07871773847742808	0.40162086328838875	0.08590253424365778	0.0300429185	0.3772515298888398	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	174	174	10	10	5200	7956	481	942	1.0000000000000013	0.9999999999999978	0.09250000000000001	0.11840120663650075	0.25818207299036167	0.17593933440320791	3.302946E-4	0.10465233687728297	0.09085094621379888	0.1323489129744632	0.0714277811791695	0.3775620924934632	0.03650096931656277	0.0295857988	0.560686429393744	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	174	174	3	3	5200	55048	86	1547	1.0000000000000013	0.9999999999999997	0.01653846153846154	0.028102746693794506	0.995801727221221	1.0	9.90884E-5	0.02155866868154079	0.021504691340195923	0.13723469576779285	0.08661327873281327	0.3724274792943917	0.04645914815658577	0.0086956522	0.8531230904538025	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	174	174	4	4	5200	43548	299	2514	1.0000000000000013	0.9999999999999987	0.057499999999999996	0.057729402039129234	0.3844885566099974	0.39999999999999997	1.321178E-4	0.057614586844391504	0.05518959906215799	0.1252472219016357	0.06934148045510347	0.32970723624721604	0.04659988478652119	0.011627907	0.8718956392564635	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	10	10	5200	1571	498	311	1.0000000000000013	1.000000000000002	0.09576923076923077	0.19796308084022912	0.8496414514481496	0.23385611715924406	3.302946E-4	0.13769085653294408	0.12278359839106029	0.19275192845412567	0.09992425242451733	0.37987567380370557	0.04115471347993845	0.0295857988	0.5147144037591098	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	9	9	5200	4279	456	967	1.0000000000000013	0.9999999999999997	0.0876923076923077	0.22598738022902545	0.7450665972651869	0.23431167445160253	2.972652E-4	0.14077412717407356	0.12294440259154014	0.21378644820475903	0.10995476403996929	0.4204183261514806	0.07170041373316809	0.0265486726	0.3531714289416008	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	8	8	5200	6794	448	877	1.0000000000000013	0.9999999999999994	0.08615384615384615	0.12908448631145128	0.7453790577895963	0.2857142857142858	2.642357E-4	0.10545674456631512	0.08756202224518114	0.26023157758594484	0.13973894720404395	0.4404822500131867	0.09580409817252242	0.0235294118	0.4807629168298309	.	.
lun_lcp3_LN_bulk_1_1_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	6	6	5200	4913	322	759	1.0000000000000013	1.0	0.061923076923076914	0.1544880928149807	0.7817561456903894	0.8285714285714286	1.981768E-4	0.09780786295120396	0.08347537007748533	0.32449378542256363	0.1715589140622764	0.48198829891423345	0.10677055747560632	0.0175438596	0.352305479622943	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	174	174	19	19	9232	6500	3064	2081	0.9999999999999999	1.0000000000000007	0.33188908145580587	0.3201538461538462	0.956058604542561	0.2909892639927076	6.275598E-4	0.3259686578868333	0.3071511442252565	0.1105572825253114	0.05774116538743617	0.2803728134349915	0.02994313173714223	0.0577507599	0.9587313587674916	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	174	174	25	25	9232	6027	3273	1807	0.9999999999999999	1.0000000000000018	0.3545277296360485	0.299817487970798	0.9575516337828955	0.14368263123860522	8.257366E-4	0.3260270131683421	0.3094048017811621	0.15429452569310986	0.08190071869109905	0.3375966729643777	0.030966743650182087	0.0773993808	0.9065783293376776	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	174	174	16	16	9232	4752	2766	1497	0.9999999999999999	0.999999999999999	0.29961005199306756	0.31502525252525254	0.9613801731891638	0.23122263662316597	5.284714E-4	0.3072209828254251	0.2925216679341211	0.1706883497637819	0.08872607413149965	0.36057962570076696	0.02277583441690999	0.0481927711	0.9692627134903646	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	174	174	4	4	9232	3498	88	69	0.9999999999999999	1.0000000000000004	0.009532062391681109	0.019725557461406522	0.16255596762165767	0.31622776601683794	1.321178E-4	0.013712229739645474	0.013309521356842593	0.1148156442844666	0.06901892876751402	0.328391234118342	0.08381368259980275	0.011627907	0.6525634768392831	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	174	174	7	7	9232	979	1220	47	0.9999999999999999	0.9999999999999993	0.13214904679376083	0.04800817160367722	0.5635052458222227	0.6454545454545454	2.312062E-4	0.07965070066067995	0.06904029126243279	0.13135133000907842	0.08177478819735592	0.33344855780240634	0.10152670279185938	0.0205278592	0.3192350870323866	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	174	174	8	8	9232	5334	1228	454	0.9999999999999999	1.000000000000001	0.13301559792027728	0.08511436070491188	0.7859597369541466	0.301226682944925	2.642357E-4	0.10640271416071118	0.09152191059527552	0.1320760184063923	0.06763611629693674	0.36980314953379206	0.06940775000145052	0.0235294118	0.5317005876399906	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	174	174	11	11	9232	5434	1148	501	0.9999999999999999	1.0000000000000042	0.12435008665511264	0.09219727640780272	0.5190123772822841	0.018306684086706805	3.633241E-4	0.10707352292082128	0.08873120477439037	0.13517684754334988	0.07259602174652297	0.3229515585127701	0.0692171691041864	0.0326409496	0.4370769260679197	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	174	66	3	3	9232	194	348	6	0.9999999999999999	0.9999999999999981	0.037694974003466206	0.030927835051546393	0.0	0.0	2.61233E-4	0.03414416404382354	0.028327599308210532	0.17093211601454766	0.09090469112296984	0.43344910674847553	0.10475976802251376	0.0126582278	0.5494205329479128	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	174	174	7	7	9232	7956	495	407	0.9999999999999999	0.9999999999999978	0.05361785095320624	0.05115635997988939	0.8481110040288277	0.17857142857142852	2.312062E-4	0.05237264634053041	0.04860014946735425	0.12237992414557536	0.06358382713182116	0.3481561674031108	0.07202517817749246	0.0205278592	0.7717388597490338	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	174	174	5	5	9232	55048	198	1234	0.9999999999999999	0.9999999999999997	0.021447140381282495	0.022416799883737827	0.9209828808011665	0.6668859288553501	1.651473E-4	0.02192661063652206	0.021817445294360315	0.149187081054924	0.08200720839447333	0.34738831203202586	0.06978739298954302	0.0145772595	0.9871053258658289	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	174	174	5	5	9232	43548	938	2586	0.9999999999999999	0.9999999999999987	0.10160311958405546	0.059382750068889496	2.462072499140188E-4	-0.30000000000000004	1.651473E-4	0.07767543148563423	0.05744750727155092	0.19461963873322255	0.09803841474919939	0.40176449888993787	0.11441887196887983	0.0145772595	0.3054421164275332	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	13	13	9232	1571	1313	447	0.9999999999999999	1.000000000000002	0.14222270363951472	0.2845321451304901	0.713195527689224	0.4404449031458784	4.29383E-4	0.20116394048837152	0.17457981791269625	0.16799781968588026	0.09162359318745507	0.34343522639055263	0.05903767388611191	0.0388059701	0.7192314379619299	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	15	15	9232	4279	1412	1336	0.9999999999999999	0.9999999999999997	0.15294627383015597	0.3122224818882917	0.9535475971810687	0.3891891891891891	4.954419E-4	0.21852520497832184	0.20660957742451183	0.19634133715901367	0.10311535490625287	0.39786623247683406	0.07037749768146949	0.045045045	0.8048203038889055	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	9	9	9232	6794	1116	1925	0.9999999999999999	0.9999999999999994	0.12088388214904677	0.28333823962319693	0.5965285815766943	0.5523060897787772	2.972652E-4	0.18507032816453564	0.1598668108465442	0.2169984514787896	0.11654081148844968	0.39224570026613326	0.14437165737398783	0.0265486726	0.5984291203722667	.	.
lun_lcp3_LN_bulk_1_2_1_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_2_top174.clonotypes.IGHA	174	174	11	11	9232	4913	1225	1552	0.9999999999999999	1.0	0.1326906412478336	0.3158966008548748	0.7445958976420657	0.30593607305936077	3.633241E-4	0.20473524986050712	0.1792813166047502	0.2936884531361527	0.15511277203030396	0.4504594164169246	0.13701190946095576	0.0326409496	0.6230774547197235	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_LN_bulk_1_3_1_top174.clonotypes.IGHA	174	174	19	19	6500	6027	1978	1641	1.0000000000000007	1.0000000000000018	0.30430769230769233	0.2722747635639622	0.9477181281253161	0.516681299385426	6.275598E-4	0.28784597439215975	0.2774941889980075	0.15512803123711572	0.07995051284525848	0.33640911471129814	0.021065615633184348	0.0577507599	0.9400467159142477	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_LN_bulk_1_3_2_top174.clonotypes.IGHA	174	174	13	13	6500	4752	1773	1270	1.0000000000000007	0.999999999999999	0.2727692307692308	0.26725589225589225	0.9803515101287618	0.5462115728182627	4.29383E-4	0.2699984891609287	0.2633509956138506	0.20726933836848482	0.1055321530825232	0.3769462877729472	0.031332041101011274	0.0388059701	0.982281963884743	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_1_top174.clonotypes.IGHA	174	174	2	2	6500	3498	56	43	1.0000000000000007	1.0000000000000004	0.008615384615384615	0.012292738707833047	0.0	0.0	6.60589E-5	0.010291096731855541	0.009956536280752434	0.13763314702478086	0.07953117591438275	0.3475771052673929	0.07168504680849078	0.0057803468	0.8265808675378707	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_1_2_top174.clonotypes.IGHA	174	174	5	5	6500	979	593	35	1.0000000000000007	0.9999999999999993	0.09123076923076923	0.035750766087844735	0.33249321444788654	-0.30000000000000004	1.651473E-4	0.05711015575870349	0.04597594305344744	0.17406352309001785	0.09823365789769133	0.3647671863155414	0.08228930341573476	0.0145772595	0.303725069997972	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_1_top174.clonotypes.IGHA	174	174	8	8	6500	5334	672	451	1.0000000000000007	1.000000000000001	0.10338461538461538	0.08455193100862392	0.7225228843782139	0.1428571428571426	2.642357E-4	0.09349528794197662	0.08098097225078173	0.15592180562270813	0.08006885840972505	0.3716462935342433	0.047913450274110314	0.0235294118	0.5911004719382036	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_2_2_top174.clonotypes.IGHA	174	174	8	8	6500	5434	731	435	1.0000000000000007	1.0000000000000042	0.11246153846153846	0.08005152741994846	0.46921878121105304	0.26190476190476186	2.642357E-4	0.0948826534717671	0.08223970579696002	0.13195890661592424	0.07236916473428412	0.3055209312840671	0.0492595449820498	0.0235294118	0.5169257378099417	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_1_top174.clonotypes.IGHA	174	66	1	1	6500	194	13	2	1.0000000000000007	0.9999999999999981	0.002	0.010309278350515464	0.0	0.0	8.70777E-5	0.004540766091864998	0.004540766091864998	0.1941975427003274	0.10571689129070448	0.49751600039403576	0.08977469720928016	0.0041841004	0.3739268876561723	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_norm_bulk_1_3_2_top174.clonotypes.IGHA	174	174	7	7	6500	7956	228	344	1.0000000000000007	0.9999999999999978	0.03507692307692308	0.043237807943690296	-0.2988995985331085	-0.5	2.312062E-4	0.03894418137868093	0.033567167571840355	0.14790191493159935	0.07529531243434295	0.388570856228294	0.05456026704550479	0.0205278592	0.5338379258635181	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_1_top174.clonotypes.IGHA	174	174	1	1	6500	55048	19	850	1.0000000000000007	0.9999999999999997	0.002923076923076923	0.015441069611975004	0.0	0.0	3.30295E-5	0.006718291021561099	0.006718291021561099	0.152705774371479	0.08371581379520973	0.3613166392433037	0.052529519795170294	0.0028818444	0.3655120036077238	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_PBMC_bulk_1_1_2_top174.clonotypes.IGHA	174	174	6	6	6500	43548	621	2902	1.0000000000000007	0.9999999999999987	0.09553846153846154	0.06663911086617066	0.2015917000242433	0.4857142857142858	1.981768E-4	0.07979096521815562	0.06561538757964336	0.1287437969297597	0.06572150528496087	0.32140736137650205	0.057880709110617365	0.0175438596	0.4226953936476901	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_1_top174.clonotypes.IGHA	174	174	14	14	6500	1571	979	441	1.0000000000000007	1.000000000000002	0.1506153846153846	0.2807129217059197	0.6879921783695787	0.16463561404829008	4.624125E-4	0.20562024382157862	0.17212561004808136	0.18921460621327058	0.0994050683009702	0.3539774210821828	0.03711082077774059	0.0419161677	0.6792240711402191	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_1_2_top174.clonotypes.IGHA	174	174	14	14	6500	4279	984	1082	1.0000000000000007	0.9999999999999997	0.1513846153846154	0.25286281841551767	0.9355822166771937	0.14317180616740094	4.624125E-4	0.1956515793723705	0.1772366065079592	0.20764116970714155	0.1087924234806518	0.37712540279067214	0.04641979596829994	0.0419161677	0.7559489999636849	.	.
lun_lcp3_LN_bulk_1_2_2_top174.clonotypes.IGHA	lun_lcp3_tum_bulk_1_2_1_top174.clonotypes.IGHA	174	174	11	11	6500	6794	882	1619	1.0000000000000007	0.9999999999999994	0.13569230769230767	0.23829849867530173	0.5466970187390315	0.6255707762557078	3.633241E-4	0.179820113460269	0.1421946847541713	0.2336877846010703	0.12440459253207195	0.4514351794354943	0.11767451722619159	0.0326409496	0.540189228473535	.	.
