1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp7_LN_bulk_1_2_2_top262.clonotypes.IGHA	mel_mp7_LN_bulk_1_4_1_top262.clonotypes.IGHA	262	262	53	53	13811	21355	4283	5867	1.0	0.9999999999999988	0.31011512562450216	0.274736595645048	0.048025528289212756	0.1178322179320915	7.720995E-4	0.29189034563019056	0.22106553267329246	0.10365611163828978	0.05648295806889423	0.30641433736713203	0.03631685181964533	0.1125265393	0.3320510908691325	.	.
mel_mp7_LN_bulk_1_2_2_top262.clonotypes.IGHA	mel_mp7_LN_bulk_1_4_2_top262.clonotypes.IGHA	262	262	57	57	13811	17887	4338	7119	1.0	0.9999999999999988	0.3140974585475345	0.3979985464303685	-0.01474215467336811	0.10155249478035032	8.303712E-4	0.3535680018601679	0.24855647759464136	0.13472703608086403	0.07108927541719709	0.28719280307169026	0.05356125459396278	0.1220556745	0.19322474357792804	.	.
mel_mp7_LN_bulk_1_2_2_top262.clonotypes.IGHA	mel_mp7_PBMC_bulk_1_1_2_top262.clonotypes.IGHA	262	262	5	5	13811	10657	259	218	1.0	1.0000000000000016	0.01875316776482514	0.020456038284695503	-0.3282274103003837	-0.2000000000000001	7.28396E-5	0.019586105221727483	0.014579267870559064	0.17423800061795042	0.10112533753329837	0.4237415257734324	0.06839978289466374	0.0096339114	0.3906554424225126	.	.
mel_mp7_LN_bulk_1_3_1_top262.clonotypes.IGHA	mel_mp7_LN_bulk_1_3_2_top262.clonotypes.IGHA	262	262	65	65	4660	8032	1389	2881	1.0000000000000007	1.000000000000003	0.2980686695278969	0.3586902390438248	0.49632933287685843	0.41046893914995913	9.469145E-4	0.3269775563007898	0.30092612709635824	0.08176676370105848	0.04737792444421421	0.23920326275207152	0.02645042248354352	0.1416122004	0.7523284825781241	.	.
mel_mp7_LN_bulk_1_3_1_top262.clonotypes.IGHA	mel_mp7_LN_bulk_1_4_1_top262.clonotypes.IGHA	262	262	32	32	4660	21355	846	3526	1.0000000000000007	0.9999999999999988	0.18154506437768236	0.1651135565441349	-0.14809859993350613	-0.13270936064659003	4.661733E-4	0.17313448891666	0.1366947717782316	0.18391470805846177	0.10997568966393619	0.41461151960113374	0.05613408748472154	0.0650406504	0.37682021327561327	.	.
mel_mp7_LN_bulk_1_3_1_top262.clonotypes.IGHA	mel_mp7_LN_bulk_1_4_2_top262.clonotypes.IGHA	262	262	42	42	4660	17887	1082	3609	1.0000000000000007	0.9999999999999988	0.2321888412017167	0.20176664616760775	-0.03209276530146965	0.20131625964429473	6.118525E-4	0.21644390443441378	0.17283571396785577	0.239244929963807	0.1308537233040635	0.3828433757597448	0.05692415844374358	0.0871369295	0.3563433047422794	.	.
mel_mp7_LN_bulk_1_3_1_top262.clonotypes.IGHA	mel_mp7_PBMC_bulk_1_1_2_top262.clonotypes.IGHA	262	262	4	4	4660	10657	95	159	1.0000000000000007	1.0000000000000016	0.0203862660944206	0.014919771042507272	0.27820926780718963	0.210818510677892	5.82717E-5	0.017440138260357466	0.015299069596456608	0.09587751884917058	0.061985419307978865	0.3346092469971346	0.08544868421678432	0.0076923077	0.7735271851297695	.	.
mel_mp7_LN_bulk_1_3_2_top262.clonotypes.IGHA	mel_mp7_LN_bulk_1_4_1_top262.clonotypes.IGHA	262	262	38	38	8032	21355	2175	3379	1.000000000000003	0.9999999999999988	0.2707918326693227	0.15822992273472258	0.21969533534639465	0.43130275146824176	5.535808E-4	0.20699606460138528	0.1792658240771154	0.14600962309483576	0.09822566278312597	0.36610670724872846	0.06442395924071875	0.0781893004	0.5435888239347891	.	.
mel_mp7_LN_bulk_1_3_2_top262.clonotypes.IGHA	mel_mp7_LN_bulk_1_4_2_top262.clonotypes.IGHA	262	262	44	44	8032	17887	2277	2853	1.000000000000003	0.9999999999999988	0.28349103585657365	0.15950131380332086	-0.2081459472318995	-0.07718345850554997	6.409883E-4	0.21264334617050173	0.17779450130614505	0.14714862783383215	0.096438722807791	0.3555826600134999	0.07306598566180877	0.0916666667	0.43895751427650453	.	.
mel_mp7_LN_bulk_1_3_2_top262.clonotypes.IGHA	mel_mp7_PBMC_bulk_1_1_2_top262.clonotypes.IGHA	262	262	2	2	8032	10657	72	172	1.000000000000003	1.0000000000000016	0.00896414342629482	0.016139626536548747	0.0	0.0	2.91358E-5	0.012028213795924019	0.011918762746261025	0.11683558990858503	0.06440310116455548	0.35858712242572716	0.07845728369449656	0.0038314176	0.8434516274731243	.	.
mel_mp7_LN_bulk_1_4_1_top262.clonotypes.IGHA	mel_mp7_LN_bulk_1_4_2_top262.clonotypes.IGHA	262	262	73	73	21355	17887	8587	7794	0.9999999999999988	0.9999999999999988	0.4021072348396161	0.43573545032705324	0.8244425996399227	0.1926828554209248	0.0010634578	0.41858377542925174	0.3665319926100107	0.063891136967112	0.03956087359433502	0.2312725434056368	0.025860119732762026	0.1618625277	0.7867023311216885	.	.
mel_mp7_LN_bulk_1_4_1_top262.clonotypes.IGHA	mel_mp7_PBMC_bulk_1_1_2_top262.clonotypes.IGHA	262	262	4	4	21355	10657	439	189	0.9999999999999988	1.0000000000000016	0.020557246546476237	0.017734822182602982	-0.09922420816994121	0.39999999999999997	5.82717E-5	0.019093954856594934	0.014004323040464344	0.19339053239463952	0.11356391466600578	0.46087075771601244	0.07033517878092116	0.0076923077	0.37508338209641334	.	.
mel_mp7_LN_bulk_1_4_2_top262.clonotypes.IGHA	mel_mp7_PBMC_bulk_1_1_2_top262.clonotypes.IGHA	262	262	3	3	17887	10657	297	136	0.9999999999999988	1.0000000000000016	0.016604237714541288	0.012761565168433893	-0.5147350594781527	-0.5	4.37037E-5	0.014556650083940552	0.011417389716257602	0.2340992696074382	0.14356211054858695	0.5182134669478135	0.08397969251812815	0.0057581574	0.5306950677649372	.	.
