1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	1759	1598	0	0	1.0000000000000004	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3538586118338082	0.2275107313088198	0.5412553698990374	0.4364897748191301	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	28	9	0	0	1759	47	0	0	1.0000000000000004	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5024957416254088	0.3113925662122569	0.6973890990366025	0.3701018723628612	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	28	28	0	0	1759	1424	0	0	1.0000000000000004	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45707488290424014	0.24019618193786071	0.6543297225335274	0.2504799639146446	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	1759	13075	0	0	1.0000000000000004	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4914902027447507	0.32126905925808547	0.5847103799799619	0.39191992420053	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	28	28	1	1	1759	7939	58	128	1.0000000000000004	0.9999999999999999	0.03297328027288232	0.016122937397657137	0.0	0.0	0.0012755102	0.023057019183647408	0.023057019183647408	0.4993058960680481	0.29999638791198424	0.6229687006358207	0.1999747194197442	0.0181818182	0.7892392089228437	.	.
lun_lcp3_LN_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	28	28	2	2	1759	203	183	12	1.0000000000000004	0.9999999999999994	0.10403638430926662	0.059113300492610835	0.0	0.0	0.0025510204	0.07842151521003927	0.07699384787091058	0.5067744545639338	0.353582063627755	0.7046952932774391	0.43356324818130976	0.037037037	0.7958210686369864	.	.
lun_lcp3_LN_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	28	28	2	2	1759	584	183	69	1.0000000000000004	1.0	0.10403638430926662	0.11815068493150685	0.0	0.0	0.0025510204	0.11086915740609433	0.11077149140145998	0.5287874478793009	0.28902832341339596	0.6976428893753347	0.4236678438121107	0.037037037	0.9903998632086397	.	.
lun_lcp3_LN_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	28	28	1	1	1759	457	72	17	1.0000000000000004	0.9999999999999999	0.04093234792495736	0.037199124726477024	0.0	0.0	0.0012755102	0.0390211162809067	0.0390211162809067	0.42946616629005474	0.2980610453407636	0.6525858055844481	0.25764670863612515	0.0181818182	0.9954442959838953	.	.
lun_lcp3_LN_bulk_1_2_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	1	1	1759	348	72	13	1.0000000000000004	1.0	0.04093234792495736	0.03735632183908046	0.0	0.0	0.0012755102	0.039103477629412	0.039103477629412	0.4682269331747576	0.329825590301404	0.669413947623998	0.2297917068795256	0.0181818182	0.9958358310278763	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	28	28	2	2	1052	1469	59	124	1.0	1.0000000000000002	0.05608365019011407	0.08441116405718176	0.0	0.0	0.0025510204	0.06880469603975671	0.0687062038020144	0.34136102967580007	0.1994356935510574	0.5849549119274706	0.15348185114533902	0.037037037	0.9089427569531463	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	28	28	2	2	1052	832	59	81	1.0	1.0000000000000007	0.05608365019011407	0.09735576923076922	0.0	0.0	0.0025510204	0.07389226553251654	0.07331892713254667	0.5040638479436081	0.28594213170992494	0.6618685073873289	0.10141084316986916	0.037037037	0.8453662904556203	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	28	28	0	0	1052	2391	0	0	1.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45964968728295114	0.24240979038624597	0.6482035547097531	0.30329367013165714	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	1052	1598	0	0	1.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2969031328264136	0.17733959212083922	0.45416870907604456	0.35698079189802623	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	28	9	0	0	1052	47	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5383568212788811	0.2948912382563337	0.6964465968461553	0.3658994407204043	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	28	28	0	0	1052	1424	0	0	1.0	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37020488234956694	0.21230819580128427	0.5583220303046919	0.23583640126516203	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	1052	13075	0	0	1.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.466532877664825	0.30674278419632245	0.6438124724747022	0.3455523069585305	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	1052	7939	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4170157844527452	0.28043371192950195	0.5676343509296824	0.21746411741298455	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	1052	203	0	0	1.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5327679316502825	0.3064365697115892	0.6853414593440638	0.38269356434749185	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	1052	584	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.550223744929827	0.2979303143760322	0.6943288368371235	0.36111072922062537	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	28	28	0	0	1052	457	0	0	1.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40252299380889306	0.26001098843048004	0.7279027575914352	0.2757067560490249	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	1052	348	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5018717624118485	0.355094327930858	0.7504107300960688	0.2409613432941285	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	28	28	3	3	1469	832	264	126	1.0000000000000002	1.0000000000000007	0.179714091218516	0.15144230769230768	0.41175810978451083	0.5	0.0038265306	0.16497368486809633	0.16101329599835845	0.474624750513948	0.26332725999668616	0.6867019912430176	0.13911338001051413	0.0566037736	0.891013011373938	.	.
lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	28	28	0	0	1469	2391	0	0	1.0000000000000002	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4006932780271547	0.22967010218778255	0.5859074346997217	0.1999029093259317	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	1469	1598	0	0	1.0000000000000002	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4013016467401997	0.26321974136352244	0.636575804916035	0.2588902517514404	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	28	9	0	0	1469	47	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.628669749790071	0.389635784885066	0.6759008835753686	0.23863314251600715	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	28	28	0	0	1469	1424	0	0	1.0000000000000002	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3422490964742527	0.17904030793225456	0.6015487992011928	0.18461847204725435	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	1469	13075	0	0	1.0000000000000002	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5686395981183603	0.34867827225956555	0.7947693636001681	0.2594002996790355	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	1469	7939	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47393935860796926	0.3242292947545394	0.6709996404138325	0.17868458733068238	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	1469	203	0	0	1.0000000000000002	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4725568885100732	0.2726147040892034	0.8678526732620898	0.30614766272002936	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	1469	584	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6081773415872735	0.308079371719199	0.8913423742557076	0.3358383690799438	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_1_top28.clonotypes.IGHM	28	28	0	0	1469	457	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5374750664486335	0.3027686156101705	0.8045492685541136	0.1443854079404495	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top28.clonotypes.IGHM	lun_lcp3_tum_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	1469	348	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6030267667353202	0.3558829053740796	0.8035817803440042	0.20045514959644092	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_2_1_top28.clonotypes.IGHM	28	28	0	0	832	2391	0	0	1.0000000000000007	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4164071529952871	0.24413932901756907	0.5947895641444221	0.3856773089874639	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_2_2_top28.clonotypes.IGHM	28	28	0	0	832	1598	0	0	1.0000000000000007	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4283808968148582	0.2754802670406138	0.5718016652119489	0.4232905893366185	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_1_top28.clonotypes.IGHM	28	9	0	0	832	47	0	0	1.0000000000000007	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47695266894353894	0.2937314079356764	0.6979868602400648	0.34738092059300685	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_norm_bulk_1_3_2_top28.clonotypes.IGHM	28	28	0	0	832	1424	0	0	1.0000000000000007	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3629239164092323	0.19876690134518682	0.5696890701878027	0.2079736504908098	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_1_top28.clonotypes.IGHM	28	28	0	0	832	13075	0	0	1.0000000000000007	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5158540708892724	0.32892649241222094	0.7163207299981414	0.2108852352764443	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_2_top28.clonotypes.IGHM	lun_lcp3_PBMC_bulk_1_1_2_top28.clonotypes.IGHM	28	28	0	0	832	7939	0	0	1.0000000000000007	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5066188275891217	0.29982864832032835	0.6504116918656704	0.1167867941379212	0.0	NaN	.	.
