1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_LN_PCsort_3_1_1_top125.clonotypes.IGHG	col_ccp2_PBMC_PCsort_1_1_2_top125.clonotypes.IGHG	125	125	19	19	1509	1261	171	282	1.000000000000002	0.9999999999999984	0.11332007952286284	0.22363203806502774	-0.19750624028240388	-0.07609818185762765	0.001216	0.1591917093864779	0.13557077982756888	0.24897464554477122	0.19035066458722605	0.44597188217725947	0.11492367918232275	0.0822510823	0.3526069415883469	.	.
col_ccp2_LN_PCsort_3_1_1_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top125.clonotypes.IGHG	125	125	24	24	1509	2642	352	1083	1.000000000000002	0.9999999999999987	0.23326706428098082	0.40991672975018917	0.36173109758575595	0.5790388989316372	0.001536	0.3092249539550242	0.28335077716687124	0.21442436376129018	0.13173509350383575	0.4266483836025505	0.21616347938981945	0.1061946903	0.6253696676025655	.	.
col_ccp2_LN_PCsort_3_1_1_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top125.clonotypes.IGHG	125	125	26	26	1509	6088	379	2496	1.000000000000002	1.0000000000000002	0.2511597084161697	0.40998685939553214	0.844250435229888	0.4883529074073856	0.001664	0.32089278592739195	0.29267732814829506	0.30698878483604797	0.19631193834854846	0.46206987106032293	0.24397705469478612	0.1160714286	0.5586312630891114	.	.
col_ccp2_LN_PCsort_3_1_1_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top125.clonotypes.IGHG	125	125	29	29	1509	2262	413	668	1.000000000000002	0.9999999999999994	0.27369118621603716	0.2953138815207781	0.6525148118063454	0.21207675609275317	0.001856	0.2842970392731588	0.2617959825752782	0.23862221407096143	0.15538069496502513	0.4150535342803671	0.1906803835994414	0.1312217195	0.8192621963916719	.	.
col_ccp2_LN_PCsort_3_1_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top125.clonotypes.IGHG	125	125	22	22	1509	1290	341	512	1.000000000000002	1.0000000000000007	0.22597746852220016	0.3968992248062015	0.023407701076040312	0.34844260803216787	0.001408	0.29948335860299324	0.24590262343385635	0.2455886988916566	0.1446689815181723	0.526442062636377	0.20551669096036654	0.0964912281	0.4297572672943533	.	.
col_ccp2_LN_PCsort_3_1_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top125.clonotypes.IGHG	125	125	20	20	1509	2848	328	1537	1.000000000000002	1.0000000000000004	0.21736249171636848	0.5396769662921348	0.7958264785395088	0.18257622910588403	0.00128	0.3424989490716563	0.2865390183715069	0.3276567096350696	0.22416500724646463	0.5172276986854337	0.24154152779441526	0.0869565217	0.30607483176631245	.	.
col_ccp2_LN_PCsort_3_1_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top125.clonotypes.IGHG	125	125	21	21	1509	1282	351	397	1.000000000000002	1.0000000000000002	0.2326043737574553	0.3096723868954759	0.5436105026188174	0.30540604191555165	0.001344	0.26838619864627644	0.24392533099179198	0.24111189035108388	0.14902647567822222	0.39978048265547567	0.1787414658631214	0.0917030568	0.7562200930762423	.	.
col_ccp2_PBMC_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_PBMC_bulk_1_1_2_top125.clonotypes.IGHG	125	125	34	34	1314	1408	565	533	0.9999999999999972	1.0000000000000007	0.4299847792998478	0.3785511363636364	0.709791560745073	0.36674267001340216	0.002176	0.4034491626252616	0.3853292589468265	0.08722685482098681	0.05598838765101777	0.23307793047234987	0.039068982950988256	0.1574074074	0.8307190919530261	.	.
col_ccp2_PBMC_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_PBMC_PCsort_1_1_2_top125.clonotypes.IGHG	125	125	29	29	1314	1261	508	465	0.9999999999999972	0.9999999999999984	0.3866057838660578	0.3687549563838222	0.6408107285030907	0.4026352216965818	0.001856	0.3775748918655232	0.35323842017535517	0.14239889358151167	0.08082193012926168	0.2784996917101544	0.04347827592889075	0.1312217195	0.8194947439531635	.	.
col_ccp2_PBMC_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top125.clonotypes.IGHG	125	125	5	5	1314	2642	160	70	0.9999999999999972	0.9999999999999987	0.121765601217656	0.02649507948523846	-0.5556353751365123	-0.7000000000000001	3.2E-4	0.056799553544281005	0.04610065198114152	0.20985086732249394	0.1364824500057518	0.4129615915928972	0.16913029381139882	0.0204081633	0.17318566384149886	.	.
col_ccp2_PBMC_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top125.clonotypes.IGHG	125	125	8	8	1314	6088	151	200	0.9999999999999972	1.0000000000000002	0.11491628614916286	0.0328515111695138	0.9327113745630037	0.4457831325301205	5.12E-4	0.06144244182963652	0.05818361338694511	0.2758479852821551	0.1547493798013069	0.45990453842935086	0.2044446189732338	0.0330578512	0.3248674869951145	.	.
col_ccp2_PBMC_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top125.clonotypes.IGHG	125	125	17	17	1314	2262	280	246	0.9999999999999972	0.9999999999999994	0.213089802130898	0.10875331564986737	0.7299388691168088	0.2243765776533581	0.001088	0.15223081985231943	0.14280313966566127	0.1656727832232819	0.08959937723273922	0.3113062308317606	0.06824785995628523	0.0729613734	0.5819088579653987	.	.
col_ccp2_PBMC_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top125.clonotypes.IGHG	125	125	6	6	1314	1290	44	93	0.9999999999999972	1.0000000000000007	0.0334855403348554	0.07209302325581396	-0.502606354895271	-0.6160411036336974	3.84E-4	0.04913322539885029	0.04507006577220623	0.19548162204288377	0.1286358791722143	0.5246329239643577	0.16108466314401934	0.0245901639	0.5048293247839206	.	.
col_ccp2_PBMC_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top125.clonotypes.IGHG	125	125	6	6	1314	2848	138	73	0.9999999999999972	1.0000000000000004	0.1050228310502283	0.025632022471910113	0.20817747573853118	0.10448925095464301	3.84E-4	0.051883981781885934	0.04571135911743992	0.32363607449976095	0.171851011962177	0.5219293012045974	0.2541209843338038	0.0245901639	0.22372031445791327	.	.
col_ccp2_PBMC_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top125.clonotypes.IGHG	125	125	8	8	1314	1282	150	72	0.9999999999999972	1.0000000000000002	0.1141552511415525	0.056162246489859596	0.0026781898179865414	-0.2237103913611652	5.12E-4	0.08007006527238315	0.06871543825449314	0.2229895020224341	0.126600444974201	0.40430906548104467	0.1358248711181308	0.0330578512	0.32905387145666587	.	.
col_ccp2_PBMC_bulk_1_1_2_top125.clonotypes.IGHG	col_ccp2_PBMC_PCsort_1_1_2_top125.clonotypes.IGHG	125	125	29	29	1408	1261	480	460	1.0000000000000007	0.9999999999999984	0.34090909090909083	0.3647898493259317	0.5427034896680739	0.17182513566057445	0.001856	0.3526473818229303	0.3274851084550778	0.1526575988094795	0.09205926963872098	0.3176130330811862	0.07906730098831427	0.1312217195	0.7716067628858178	.	.
col_ccp2_PBMC_bulk_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top125.clonotypes.IGHG	125	125	10	10	1408	2642	163	274	1.0000000000000007	0.9999999999999987	0.11576704545454544	0.10370931112793338	-0.14726749318062832	0.10334394242561148	6.4E-4	0.10957244423397271	0.08779235708475482	0.2538675355280723	0.14264434440301285	0.4328035503631286	0.1319019126632939	0.0416666667	0.4195811648285847	.	.
col_ccp2_PBMC_bulk_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top125.clonotypes.IGHG	125	125	12	12	1408	6088	180	552	1.0000000000000007	1.0000000000000002	0.12784090909090906	0.09067017082785808	0.035188845379828235	-0.08818685042742169	7.68E-4	0.10766316485252234	0.09344234323888909	0.3413719024829761	0.17516471549491694	0.49255650746410307	0.15462178609540564	0.0504201681	0.5510368952738077	.	.
col_ccp2_PBMC_bulk_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top125.clonotypes.IGHG	125	125	17	17	1408	2262	246	314	1.0000000000000007	0.9999999999999994	0.17471590909090912	0.138815207780725	0.4198960690922119	-0.058533590901127655	0.001088	0.15573447024680442	0.14440331422665234	0.1963965105667408	0.09933167605522186	0.37705868117745195	0.05709699765869781	0.0729613734	0.7577414402767851	.	.
col_ccp2_PBMC_bulk_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top125.clonotypes.IGHG	125	125	5	5	1408	1290	48	90	1.0000000000000007	1.0000000000000007	0.03409090909090909	0.06976744186046512	-0.29549682056942955	0.09999999999999983	3.2E-4	0.04876920665717663	0.04138351863400647	0.21953426780023355	0.12007898593139177	0.47387311995652254	0.13329869897929536	0.0204081633	0.41541149544925476	.	.
col_ccp2_PBMC_bulk_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top125.clonotypes.IGHG	125	125	7	7	1408	2848	115	91	1.0000000000000007	1.0000000000000004	0.08167613636363637	0.03195224719101124	0.18078585068893668	0.12727272727272726	4.48E-4	0.051085576229476466	0.04691203412053792	0.3809923134285408	0.19746394791855892	0.5715146295337297	0.20651539081497966	0.0288065844	0.3864273093289775	.	.
col_ccp2_PBMC_bulk_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top125.clonotypes.IGHG	125	125	11	11	1408	1282	171	112	1.0000000000000007	1.0000000000000002	0.12144886363636363	0.0873634945397816	-0.22601749509667698	-0.5023254830704027	7.04E-4	0.10300581117178842	0.08767979114867054	0.25588558685559565	0.12973437821114894	0.4434629758184525	0.11413879246705581	0.0460251046	0.4757423320960518	.	.
col_ccp2_PBMC_PCsort_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_1_1_top125.clonotypes.IGHG	125	125	6	6	1261	2642	104	143	0.9999999999999984	0.9999999999999987	0.08247422680412371	0.054125662376987134	-0.3916596387249725	-0.4857142857142858	3.84E-4	0.0668129639725934	0.05251940079751089	0.31096870726811787	0.2052914902692863	0.4990258756540465	0.15094327079200612	0.0245901639	0.3244752037459881	.	.
col_ccp2_PBMC_PCsort_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top125.clonotypes.IGHG	125	125	8	8	1261	6088	117	308	0.9999999999999984	1.0000000000000002	0.09278350515463916	0.05059132720105124	0.12477979526628687	0.09581010095306043	5.12E-4	0.068513069323588	0.058700626948270475	0.43074755904952516	0.23900087062438205	0.5478216400657725	0.2104016913534053	0.0330578512	0.42356572823736266	.	.
col_ccp2_PBMC_PCsort_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top125.clonotypes.IGHG	125	125	12	12	1261	2262	216	208	0.9999999999999984	0.9999999999999994	0.17129262490087235	0.09195402298850573	0.357773553948378	-0.20950704225352093	7.68E-4	0.12550317114677345	0.1110970217294827	0.25159272122215387	0.13801446643702964	0.39922617678725797	0.10762002829587769	0.0504201681	0.5320429328673045	.	.
col_ccp2_PBMC_PCsort_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top125.clonotypes.IGHG	125	125	6	6	1261	1290	43	81	0.9999999999999984	1.0000000000000007	0.03409992069785884	0.06279069767441861	-0.0769634847028194	0.43771377963650565	3.84E-4	0.04627264646917122	0.04277507003849324	0.24478645668513113	0.16521743079582618	0.5217352951249988	0.14094378824529621	0.0245901639	0.5243919810253175	.	.
col_ccp2_PBMC_PCsort_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top125.clonotypes.IGHG	125	125	4	4	1261	2848	110	38	0.9999999999999984	1.0000000000000004	0.08723235527359238	0.013342696629213483	0.7029594668713642	0.4	2.56E-4	0.034116196339382766	0.03233292613583662	0.4166643467859756	0.22499079585593604	0.5858651246911145	0.2519779296328327	0.0162601626	0.23556837821620144	.	.
col_ccp2_PBMC_PCsort_1_1_2_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top125.clonotypes.IGHG	125	125	8	8	1261	1282	148	91	0.9999999999999984	1.0000000000000002	0.11736716891356067	0.07098283931357253	-0.19773825536489256	0.21557272714438672	5.12E-4	0.09127461252550023	0.07574586628165628	0.3012190212769435	0.1735485180914928	0.45218425475241947	0.14415559135257702	0.0330578512	0.41922420537549027	.	.
col_ccp2_tum_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_2_1_top125.clonotypes.IGHG	125	125	47	47	2642	6088	1764	4036	0.9999999999999987	1.0000000000000002	0.6676760030280091	0.6629434954007885	0.26477021733671646	0.2702210108457446	0.003008	0.665305541268533	0.5463670109278305	0.08446251036067108	0.05251854147244881	0.2330879827213152	0.08318359140696772	0.2315270936	0.4587200786816	.	.
col_ccp2_tum_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top125.clonotypes.IGHG	125	125	35	35	2642	2262	1216	1103	0.9999999999999987	0.9999999999999994	0.46025738077214234	0.4876215738284705	0.48090919239983	0.4541373214361848	0.00224	0.4737419428109376	0.4338986798518205	0.11033657204776055	0.07297207231502573	0.2765772099449233	0.07672324969053476	0.1627906977	0.7188883553667821	.	.
col_ccp2_tum_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top125.clonotypes.IGHG	125	125	44	44	2642	1290	1701	779	0.9999999999999987	1.0000000000000007	0.6438304314912945	0.6038759689922483	0.7621432574102789	0.5414287063379675	0.002816	0.6235332594846107	0.5852652742083966	0.07391205420648808	0.03984451756196335	0.21576276326265995	0.022773766980185566	0.213592233	0.8460511818450598	.	.
col_ccp2_tum_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top125.clonotypes.IGHG	125	125	35	35	2642	2848	1268	1926	0.9999999999999987	1.0000000000000004	0.47993943981831955	0.6762640449438203	0.21606739714619047	0.3493961183986167	0.00224	0.569706755181653	0.4311752967443292	0.11761790589768246	0.08206733251876053	0.3518277803339218	0.13385122579342126	0.1627906977	0.22733412413837117	.	.
col_ccp2_tum_bulk_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top125.clonotypes.IGHG	125	125	27	27	2642	1282	1092	452	0.9999999999999987	1.0000000000000002	0.4133232399697199	0.3525741029641187	0.39209165445196	0.46870723140081955	0.001728	0.38174215193838257	0.3461683152207926	0.17084947269728526	0.09997641457556043	0.30796641994188506	0.0778622080773832	0.1210762332	0.7033317415057299	.	.
col_ccp2_tum_bulk_1_2_1_top125.clonotypes.IGHG	col_ccp2_tum_bulk_1_3_1_top125.clonotypes.IGHG	125	125	41	41	6088	2262	3958	1180	1.0000000000000002	0.9999999999999994	0.6501314060446778	0.521662245800177	0.7249645685676763	0.56933323444788	0.002624	0.5823650138379651	0.53594277260082	0.1384211285556052	0.07532903374809177	0.2201078578359784	0.08533435019756873	0.1961722488	0.6922284398971807	.	.
col_ccp2_tum_bulk_1_2_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top125.clonotypes.IGHG	125	125	41	41	6088	1290	3688	787	1.0000000000000002	1.0000000000000007	0.6057818659658342	0.6100775193798452	0.01602628825088041	0.11511081086249457	0.002624	0.6079258985055086	0.44040568099354455	0.1146205667938849	0.06767685374456282	0.3296900324666258	0.0869005349375116	0.1961722488	0.28487360937851136	.	.
col_ccp2_tum_bulk_1_2_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top125.clonotypes.IGHG	125	125	55	55	6088	2848	4860	2342	1.0000000000000002	1.0000000000000004	0.7982917214191854	0.8223314606741573	0.9188878138020266	0.48366186357442276	0.00352	0.8102224369386015	0.7645487292725229	0.05585532085169646	0.03450735960798289	0.14459961578779143	0.030377208225680023	0.2820512821	0.8289881228691189	.	.
col_ccp2_tum_bulk_1_2_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top125.clonotypes.IGHG	125	125	29	29	6088	1282	3698	516	1.0000000000000002	1.0000000000000002	0.6074244415243101	0.4024960998439938	0.587175323877728	0.4134143469864414	0.001856	0.4944552241239351	0.4165754487969955	0.13968623404554134	0.07786003821150833	0.25318939356274367	0.05889428901880534	0.1312217195	0.565531190531563	.	.
col_ccp2_tum_bulk_1_3_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_1_1_top125.clonotypes.IGHG	125	125	31	31	2262	1290	1052	555	0.9999999999999994	1.0000000000000007	0.4650751547303271	0.43023255813953487	0.1622478931155767	0.28344642876933296	0.001984	0.4473147365633829	0.3801572578571525	0.07905586943721328	0.05277385235516969	0.32823547419577126	0.07229510407897109	0.1415525114	0.5335811468996128	.	.
col_ccp2_tum_bulk_1_3_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top125.clonotypes.IGHG	125	125	31	31	2262	2848	992	2006	0.9999999999999994	1.0000000000000004	0.43854995579133516	0.7043539325842697	0.5447018250495869	0.5282278275877312	0.001984	0.5557826787479838	0.47385914189662437	0.1836173453396452	0.09637090676945778	0.2980672642687226	0.14542727588793417	0.1415525114	0.3948950032088435	.	.
col_ccp2_tum_bulk_1_3_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top125.clonotypes.IGHG	125	125	45	45	2262	1282	1375	795	0.9999999999999994	1.0000000000000002	0.607869142351901	0.6201248049921998	0.5163126988054894	0.48989965200158103	0.00288	0.6139663943260644	0.5669878692439273	0.11153479211727987	0.05855280129936059	0.20174919620655457	0.056699380179853875	0.2195121951	0.7525919814845272	.	.
col_ccp2_tum_PCsort_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_2_1_top125.clonotypes.IGHG	125	125	29	29	1290	2848	427	1845	1.0000000000000007	1.0000000000000004	0.3310077519379845	0.6478230337078652	0.06384717916604088	0.2085654308913073	0.001856	0.46307067067704216	0.3261876977357568	0.14496646544823935	0.09333764519091277	0.4615168277110933	0.15366621473969974	0.1312217195	0.13914880247511294	.	.
col_ccp2_tum_PCsort_1_1_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top125.clonotypes.IGHG	125	125	29	29	1290	1282	480	494	1.0000000000000007	1.0000000000000002	0.37209302325581395	0.38533541341653677	0.24457977611536677	0.2530597590623589	0.001856	0.37865633356077394	0.3343314638400874	0.1464969116860232	0.08209667816714425	0.3916402696319167	0.08211504577658997	0.1312217195	0.6514538880563967	.	.
col_ccp2_tum_PCsort_1_2_1_top125.clonotypes.IGHG	col_ccp2_tum_PCsort_1_3_1_top125.clonotypes.IGHG	125	125	25	25	2848	1282	1947	465	1.0000000000000004	1.0000000000000002	0.6836376404494382	0.3627145085803432	0.6131113135205154	0.38078694305643385	0.0016	0.49796113382737345	0.40984142119215083	0.19567332283393615	0.10709514342115888	0.3169866278898954	0.0859891248357107	0.1111111111	0.36274784187692216	.	.
