1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_bulk_2_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	0	0	203	1649	0	0	0.9999999999999994	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5123480947690228	0.27222256830234615	0.7028356331247366	0.12069977857763856	0.0	NaN	.	.
col_ccp3_LN_bulk_2_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	0	0	203	1204	0	0	0.9999999999999994	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6190326109971944	0.37564953106215787	0.8317359971389638	0.15255980570217872	0.0	NaN	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	2	2	1088	254	49	107	0.9999999999999998	0.9999999999999991	0.04503676470588235	0.421259842519685	0.0	0.0	0.001953125	0.13773953828729102	0.11625554949076213	0.5390931165313472	0.31326630809457773	0.6701034775104914	0.30190278426766776	0.0322580645	0.12321098126171148	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	32	32	2	2	1088	218	43	54	0.9999999999999998	0.9999999999999998	0.03952205882352941	0.24770642201834864	0.0	0.0	0.001953125	0.09894376070260912	0.09403800979478531	0.40550199109917767	0.26314520203986974	0.6410524428910666	0.21777805494974303	0.0322580645	0.23442445201725762	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	32	32	2	2	1088	1422	159	235	0.9999999999999998	1.0000000000000002	0.14613970588235295	0.16526019690576652	0.0	0.0	0.001953125	0.15540616644737254	0.10970039262045905	0.5916923974851025	0.35938960600997427	0.7499293679141957	0.20377513711037226	0.0322580645	0.3304140146345986	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	32	32	2	2	1088	1106	159	187	0.9999999999999998	1.0	0.14613970588235295	0.16907775768535263	0.0	0.0	0.001953125	0.15719088325785682	0.11671872682663162	0.5108558918248257	0.3207845699148596	0.7206253577021059	0.20247518277085771	0.0322580645	0.3762172439954478	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	2	2	1088	3601	159	997	0.9999999999999998	1.0000000000000002	0.14613970588235295	0.2768675367953346	0.0	0.0	0.001953125	0.2011500444833203	0.15081881903396022	0.4596398478665028	0.27295006458403986	0.609198099784829	0.21561567592536773	0.0322580645	0.3225977714134603	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	32	32	2	2	1088	1480	159	415	0.9999999999999998	1.0	0.14613970588235295	0.2804054054054054	0.0	0.0	0.001953125	0.2024311326692806	0.1674062727233862	0.3633122680721287	0.21163829948676183	0.558162471450385	0.1163009659545911	0.0322580645	0.4562551549847015	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	32	32	0	0	1088	5636	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6812052509424333	0.41239815791485707	0.8598622462666288	0.33413739851175805	0.0	NaN	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	32	32	0	0	1088	1024	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5230317903885846	0.31635817069278727	0.7762361374367054	0.15683518329920304	0.0	NaN	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	32	32	0	0	1088	1538	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5138273566497927	0.2819935682572109	0.7475316632270326	0.32474842944197324	0.0	NaN	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	0	0	1088	865	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6373319781637925	0.40944515444181934	0.7767657891069011	0.30521589622948475	0.0	NaN	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	0	0	1088	1649	0	0	0.9999999999999998	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5847798199404547	0.3577333665702863	0.7281935951846938	0.20762519281946162	0.0	NaN	.	.
col_ccp3_LN_bulk_3_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	0	0	1088	1204	0	0	0.9999999999999998	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6548880480037991	0.3624776543651056	0.8112285351172122	0.22502893857809736	0.0	NaN	.	.
col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	32	32	5	5	254	218	131	68	0.9999999999999991	0.9999999999999998	0.515748031496063	0.3119266055045872	0.9955311238097275	0.4325904563487001	0.0048828125	0.4010929228498551	0.39622491376510743	0.36108429896477734	0.18766249180213307	0.4824551779999415	0.1359752030024395	0.0847457627	0.8351311795950239	.	.
col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	32	32	2	2	254	1422	109	236	0.9999999999999991	1.0000000000000002	0.42913385826771655	0.1659634317862166	0.0	0.0	0.001953125	0.26687174412771786	0.2639262876737087	0.43048233515443707	0.2539759119441994	0.6673446739535205	0.22139554514475288	0.0322580645	0.6305119767390956	.	.
col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	32	32	2	2	254	1106	109	183	0.9999999999999991	1.0	0.42913385826771655	0.1654611211573237	0.0	0.0	0.001953125	0.26646757648078767	0.2625978708028696	0.48759833853139073	0.27263554685120467	0.6209738827840608	0.22998103920818533	0.0322580645	0.6208065471460898	.	.
col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	3	3	254	3601	116	1110	0.9999999999999991	1.0000000000000002	0.4566929133858268	0.30824770896973064	0.9706439534052006	0.8660254037844386	0.0029296875	0.3751993393569513	0.3632133306480989	0.37420252830031847	0.20245514341349624	0.5716813529320248	0.0782658614788182	0.0491803279	0.8493369815983193	.	.
col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	32	32	4	4	254	1480	128	449	0.9999999999999991	1.0	0.5039370078740157	0.3033783783783784	0.9832749670918759	0.39999999999999997	0.00390625	0.3910033148883408	0.3807587389971622	0.3108083519074292	0.1772950413203363	0.4570373820082778	0.17573374816914858	0.0666666667	0.7991191663851227	.	.
col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	32	32	0	0	254	5636	0	0	0.9999999999999991	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7873577717360598	0.39962383364226184	0.9531839350586709	0.3496573409445855	0.0	NaN	.	.
col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	32	32	0	0	254	1024	0	0	0.9999999999999991	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5695108044000572	0.32130926304609186	0.9164719436376683	0.23781008333558135	0.0	NaN	.	.
col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	32	32	0	0	254	1538	0	0	0.9999999999999991	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46308421746282463	0.26194309867323246	0.7855447943378219	0.15468162631595245	0.0	NaN	.	.
col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	0	0	254	865	0	0	0.9999999999999991	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.732411572897775	0.3822944992552978	0.9003375954869587	0.40051792566033884	0.0	NaN	.	.
col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	0	0	254	1649	0	0	0.9999999999999991	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6037545293384095	0.30543310953346037	0.7764050231344015	0.2803109602690684	0.0	NaN	.	.
col_ccp3_LN_PCsort_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	0	0	254	1204	0	0	0.9999999999999991	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5634082953623176	0.35599144119471965	0.7639138390775811	0.09310138932107297	0.0	NaN	.	.
col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	32	32	3	3	218	1422	57	281	0.9999999999999998	1.0000000000000002	0.26146788990825687	0.19760900140646975	0.9983738851428456	1.0	0.0029296875	0.22730686004744205	0.22521370361609666	0.34139239776333874	0.23265000942605427	0.5994228790036069	0.19262093062371974	0.0491803279	0.9198052697393021	.	.
col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	32	32	3	3	218	1106	57	238	0.9999999999999998	1.0	0.26146788990825687	0.21518987341772153	0.9815439899634699	1.0	0.0029296875	0.2372029555721356	0.23133389065124377	0.4031532404983721	0.24755748345107972	0.6356071989809239	0.22106087169623595	0.0491803279	0.9053430511457033	.	.
col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	3	3	218	3601	59	1389	0.9999999999999998	1.0000000000000002	0.27064220183486243	0.3857261871702305	0.988918288621838	0.5	0.0029296875	0.32310027019660237	0.3130994116599325	0.27244841944714476	0.15698878483691786	0.5894133060021777	0.16420267026845328	0.0491803279	0.947938690312718	.	.
col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	32	32	4	4	218	1480	63	430	0.9999999999999998	1.0	0.28899082568807344	0.2905405405405405	0.9973441223772077	1.0	0.00390625	0.28976464709600097	0.2887466821046518	0.20998382427672746	0.14084897391783768	0.5040812563701167	0.18497562359421646	0.0666666667	0.9949974008234661	.	.
col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	32	32	0	0	218	5636	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5883517299790233	0.3038716286210416	0.7709191011078014	0.3225708340432512	0.0	NaN	.	.
col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	32	32	0	0	218	1024	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44935941520516515	0.2687776282869849	0.7890880115509709	0.16825747294244803	0.0	NaN	.	.
col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	32	32	1	1	218	1538	4	50	0.9999999999999998	1.0000000000000002	0.01834862385321101	0.032509752925877766	0.0	0.0	9.765625E-4	0.024423538400439794	0.024423538400439794	0.4126755769140183	0.2501964401323913	0.7946825053436367	0.2718082550122301	0.0158730159	0.8560965099929334	.	.
col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	0	0	218	865	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6694213364320276	0.34685997435531646	0.8189310422069185	0.3384628712807572	0.0	NaN	.	.
col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	0	0	218	1649	0	0	0.9999999999999998	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47202877435724505	0.24311626112709675	0.6328380364676668	0.1898805147327909	0.0	NaN	.	.
col_ccp3_LN_PCsort_2_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	3	3	218	1204	18	158	0.9999999999999998	0.9999999999999999	0.08256880733944955	0.13122923588039867	0.42939937049222093	0.0	0.0029296875	0.10409342676034744	0.1018110200595539	0.4665264955087325	0.30967600055316247	0.7936560093760906	0.10580835443868994	0.0491803279	0.8493978942793164	.	.
col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_bulk_1_1_2_top32.clonotypes.IGHA	32	32	13	13	1422	1106	812	664	1.0000000000000002	1.0	0.5710267229254571	0.6003616636528027	0.7570684532002425	0.4159795398778509	0.0126953125	0.5855105066228407	0.5626197343481067	0.20172666312256204	0.10818695465141254	0.3050435176640046	0.07025783937240068	0.2549019608	0.8850526361461987	.	.
col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	10	10	1422	3601	700	2032	1.0000000000000002	1.0000000000000002	0.4922644163150492	0.5642876978617051	0.5621148169794196	0.3100318272768331	0.009765625	0.5270472030299137	0.4770804413794365	0.2910067202635494	0.18056028511152983	0.44316998053046935	0.11582625864267884	0.1851851852	0.7574179264953077	.	.
col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_PBMC_PCsort_1_1_2_top32.clonotypes.IGHA	32	32	10	10	1422	1480	713	809	1.0000000000000002	1.0	0.5014064697609002	0.5466216216216216	0.4966901883562306	-0.0668696098048076	0.009765625	0.5235261384040685	0.4671771120971073	0.3656528383060629	0.2041371646128211	0.481831653896241	0.06759240725226193	0.1851851852	0.7478517283589464	.	.
col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_1_1_top32.clonotypes.IGHA	32	32	0	0	1422	5636	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47561968097252066	0.2764430860862313	0.7051659863259825	0.238160731757928	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_2_1_top32.clonotypes.IGHA	32	32	1	1	1422	1024	73	53	1.0000000000000002	1.0	0.051336146272855133	0.0517578125	0.0	0.0	9.765625E-4	0.05154654821870239	0.05154654821870239	0.4874549251478236	0.27053662974476955	0.669813725143757	0.10972408258929348	0.0158730159	0.9999665424655972	.	.
col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_bulk_1_3_1_top32.clonotypes.IGHA	32	32	2	2	1422	1538	56	86	1.0000000000000002	1.0000000000000002	0.039381153305203934	0.055916775032509754	0.0	0.0	0.001953125	0.046926187676902396	0.04641867099342997	0.40243545363130667	0.2458151892108996	0.6602705451417674	0.17241826783036435	0.0322580645	0.8934810357564773	.	.
col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_1_1_top32.clonotypes.IGHA	32	32	0	0	1422	865	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5368403589061448	0.33206480231781266	0.6859592350360106	0.23098927483886095	0.0	NaN	.	.
col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_2_1_top32.clonotypes.IGHA	32	32	1	1	1422	1649	30	50	1.0000000000000002	0.9999999999999993	0.02109704641350211	0.030321406913280776	0.0	0.0	9.765625E-4	0.025292135713936223	0.025292135713936223	0.5811971446358284	0.3345366867013338	0.7513308357333658	0.16994748895111503	0.0158730159	0.9376397910725889	.	.
col_ccp3_PBMC_bulk_1_1_1_top32.clonotypes.IGHA	col_ccp3_tum_PCsort_1_3_1_top32.clonotypes.IGHA	32	32	0	0	1422	1204	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6259041352935555	0.4209618000634407	0.9768085770750953	0.19992757949228238	0.0	NaN	.	.
