1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp7_LN_bulk_1_2_1_top169.clonotypes.IGHG	mel_mp7_LN_bulk_1_4_2_top169.clonotypes.IGHG	169	169	46	46	58010	86436	21303	45249	1.0	1.0000000000000004	0.3672297879675918	0.5234971539636261	0.38301009009386905	0.398322334687229	0.0016105879	0.43845609683490566	0.3870447202568055	0.0778152978488711	0.04522243660446975	0.2327350425657013	0.0611749044472634	0.1575342466	0.5734099845903381	.	.
mel_mp7_LN_bulk_1_2_1_top169.clonotypes.IGHG	mel_mp7_PBMC_bulk_1_1_2_top169.clonotypes.IGHG	169	169	2	2	58010	7045	490	243	1.0	1.0000000000000002	0.008446819513876918	0.034492547906316534	0.0	0.0	7.00256E-5	0.017069045864910228	0.01704607733033903	0.32313409841092167	0.16723997871200363	0.5027062839367945	0.15974796024714807	0.005952381	0.4504564609407067	.	.
mel_mp7_LN_bulk_1_2_2_top169.clonotypes.IGHG	mel_mp7_LN_bulk_1_3_1_top169.clonotypes.IGHG	169	169	22	22	77220	23635	14795	4292	1.0000000000000004	1.0000000000000004	0.19159544159544156	0.18159509202453986	0.15056213956788517	0.03250424487686932	7.702812E-4	0.1865282601859744	0.16662550300581175	0.22951916195503358	0.12435907240097518	0.4082923342100707	0.13081042817504382	0.0696202532	0.6566427386732405	.	.
mel_mp7_LN_bulk_1_2_2_top169.clonotypes.IGHG	mel_mp7_LN_bulk_1_3_2_top169.clonotypes.IGHG	169	169	19	19	77220	25868	12601	4913	1.0000000000000004	0.9999999999999998	0.16318311318311318	0.189925777021803	0.533885321995441	0.30877192982456136	6.652428E-4	0.17604737875963844	0.16285700472815098	0.18936260881183417	0.10232471390782648	0.3824773817954617	0.10851028446287661	0.0595611285	0.7854634688435732	.	.
mel_mp7_LN_bulk_1_2_2_top169.clonotypes.IGHG	mel_mp7_LN_bulk_1_4_1_top169.clonotypes.IGHG	169	169	41	41	77220	107302	25916	49906	1.0000000000000004	1.0000000000000002	0.33561253561253557	0.4650985070175767	0.3220504561944778	0.5208224508408632	0.001435524	0.39508592641319634	0.34852622915297765	0.10327242266313964	0.05766933589700015	0.2641981291140244	0.06937078560928128	0.138047138	0.5687656248945046	.	.
mel_mp7_LN_bulk_1_2_2_top169.clonotypes.IGHG	mel_mp7_LN_bulk_1_4_2_top169.clonotypes.IGHG	169	169	41	41	77220	86436	26699	42641	1.0000000000000004	1.0000000000000004	0.34575239575239575	0.493324540700634	0.33077538732532097	0.3675727492605033	0.001435524	0.4129989610528027	0.35564892731998143	0.08487310765399118	0.051048930798336264	0.24032145485845763	0.06493002739667472	0.138047138	0.5525522373861854	.	.
mel_mp7_LN_bulk_1_2_2_top169.clonotypes.IGHG	mel_mp7_PBMC_bulk_1_1_2_top169.clonotypes.IGHG	169	169	2	2	77220	7045	581	243	1.0000000000000004	1.0000000000000002	0.0075239575239575245	0.034492547906316534	0.0	0.0	7.00256E-5	0.016109638895400343	0.015627884627057276	0.2901458520840837	0.14994954416726025	0.4968074156391063	0.12436847160321446	0.005952381	0.3616935510149005	.	.
mel_mp7_LN_bulk_1_3_1_top169.clonotypes.IGHG	mel_mp7_LN_bulk_1_3_2_top169.clonotypes.IGHG	169	169	55	55	23635	25868	12043	13548	1.0000000000000004	0.9999999999999998	0.5095409350539454	0.5237358899025824	0.7049451678402858	0.6071016182092625	0.0019257029	0.5165896582997689	0.4962116222010958	0.07823547370093437	0.04360681666367081	0.19782170985993058	0.03178936558258985	0.1943462898	0.8580904544764287	.	.
mel_mp7_LN_bulk_1_3_1_top169.clonotypes.IGHG	mel_mp7_LN_bulk_1_4_1_top169.clonotypes.IGHG	169	169	23	23	23635	107302	4459	38516	1.0000000000000004	1.0000000000000002	0.18866088428178548	0.35894950699893763	0.30976170194256347	0.12555610479485912	8.052939E-4	0.26023015083370055	0.22858272644085403	0.21019750909660645	0.11917227972280554	0.3879770066652793	0.11215870369081364	0.073015873	0.4829466721328229	.	.
mel_mp7_LN_bulk_1_3_1_top169.clonotypes.IGHG	mel_mp7_LN_bulk_1_4_2_top169.clonotypes.IGHG	169	169	22	22	23635	86436	4045	31673	1.0000000000000004	1.0000000000000004	0.17114448910514068	0.36643296774492107	0.38278021182128336	0.3456650801493828	7.702812E-4	0.25042560383472173	0.2208154501838742	0.20022234030573022	0.11969826624066254	0.4150030902945243	0.11383159885098272	0.0696202532	0.4448211874824739	.	.
mel_mp7_LN_bulk_1_3_1_top169.clonotypes.IGHG	mel_mp7_PBMC_bulk_1_1_2_top169.clonotypes.IGHG	169	169	5	5	23635	7045	901	763	1.0000000000000004	1.0000000000000002	0.038121430082504765	0.10830376153300211	-0.41027817650200665	-0.30000000000000004	1.750639E-4	0.06425491633293602	0.05694430991011263	0.18867906270795967	0.09982963387942966	0.4103920329436608	0.10814643379929188	0.015015015	0.3851708716317162	.	.
mel_mp7_LN_bulk_1_3_2_top169.clonotypes.IGHG	mel_mp7_LN_bulk_1_4_1_top169.clonotypes.IGHG	169	169	24	24	25868	107302	5518	40162	0.9999999999999998	1.0000000000000002	0.2133137467140869	0.3742893888277945	0.48338173711053817	0.2817391304347826	8.403067E-4	0.2825616249354865	0.2534288634184683	0.1629971274128723	0.08699692987830868	0.3473629365245722	0.0863506124891574	0.076433121	0.6070855491866051	.	.
mel_mp7_LN_bulk_1_3_2_top169.clonotypes.IGHG	mel_mp7_LN_bulk_1_4_2_top169.clonotypes.IGHG	169	169	24	24	25868	86436	5011	34253	0.9999999999999998	1.0000000000000004	0.19371424153394157	0.39628164190846404	0.5572001678839297	0.3408695652173914	8.403067E-4	0.2770656920228904	0.2489716848690903	0.15123642670855592	0.0882072863334047	0.3704792698955282	0.07927840375265348	0.076433121	0.5676866542947971	.	.
mel_mp7_LN_bulk_1_3_2_top169.clonotypes.IGHG	mel_mp7_PBMC_bulk_1_1_2_top169.clonotypes.IGHG	169	169	2	2	25868	7045	649	243	0.9999999999999998	1.0000000000000002	0.025088912942631825	0.034492547906316534	0.0	0.0	7.00256E-5	0.02941735085950353	0.028719596933462693	0.24066843943374683	0.1260134106207689	0.5016555519677548	0.08806940811526907	0.005952381	0.8582126149124666	.	.
mel_mp7_LN_bulk_1_4_1_top169.clonotypes.IGHG	mel_mp7_LN_bulk_1_4_2_top169.clonotypes.IGHG	169	169	92	92	107302	86436	83508	67413	1.0000000000000002	1.0000000000000004	0.7782520363087361	0.7799180896848534	0.929013314948978	0.6791242327260932	0.0032211757	0.7790846176451288	0.7626399688740791	0.024128240747665952	0.01579966445564089	0.08346856846949227	0.010264936591890518	0.3739837398	0.9549689823407785	.	.
mel_mp7_LN_bulk_1_4_1_top169.clonotypes.IGHG	mel_mp7_PBMC_bulk_1_1_2_top169.clonotypes.IGHG	169	169	2	2	107302	7045	925	243	1.0000000000000002	1.0000000000000002	0.008620528974296845	0.034492547906316534	0.0	0.0	7.00256E-5	0.017243665753653534	0.01723685821498159	0.3379011060881021	0.1743360468311274	0.5401048341126259	0.1102792720620526	0.005952381	0.4764542845143642	.	.
mel_mp7_LN_bulk_1_4_2_top169.clonotypes.IGHG	mel_mp7_PBMC_bulk_1_1_2_top169.clonotypes.IGHG	169	169	1	1	86436	7045	300	158	1.0000000000000004	1.0000000000000002	0.003470776065528252	0.022427253371185236	0.0	0.0	3.50128E-5	0.008822696538827998	0.008822696538827998	0.3158012014421886	0.16912179719909348	0.5429257760579556	0.1138408823806512	0.0029673591	0.3022747392290423	.	.
