1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp3_LN_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	2561	14763	0	0	1.0000000000000004	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2993168412138553	0.17203314103602318	0.5751493933360516	0.23755670301139964	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	1	1	2561	10037	32	398	1.0000000000000004	1.0	0.012495119094103866	0.039653282853442266	0.0	0.0	3.698225E-4	0.022259211390477155	0.022259211390477155	0.28312097402143044	0.14532506447767574	0.47656249103395815	0.18441359128906787	0.0097087379	0.5732940512961507	.	.
lun_lcp3_LN_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	2	2	2561	1060	115	410	1.0000000000000004	1.0000000000000013	0.04490433424443577	0.3867924528301887	0.0	0.0	7.39645E-4	0.1317902029177888	0.10062061719415569	0.41594559313225343	0.217817408803722	0.6184289801014747	0.23271773394664946	0.0196078431	0.10542033021000817	.	.
lun_lcp3_LN_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	4	4	2561	2254	168	965	1.0000000000000004	1.0000000000000002	0.0655993752440453	0.42812777284826975	0.7103706911996844	0.2000000000000001	0.0014792899	0.16758554359929448	0.11556654015723038	0.5050537383248364	0.26013204868669426	0.6793518401637596	0.2805322627504513	0.04	0.09635385895627682	.	.
lun_lcp3_LN_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	2	2	2561	2776	82	55	1.0000000000000004	0.9999999999999996	0.03201874267864116	0.019812680115273776	0.0	0.0	7.39645E-4	0.025186843914734167	0.025159209989073734	0.36740061071847857	0.21106455523750617	0.7101231765429362	0.09931833297270802	0.0196078431	0.8851035227905911	.	.
lun_lcp3_LN_bulk_1_1_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	1	1	2561	1512	50	15	1.0000000000000004	0.9999999999999997	0.01952362358453729	0.00992063492063492	0.0	0.0	3.698225E-4	0.013917138423903535	0.013917138423903535	0.36729107401842453	0.21728563019392244	0.6605566370473236	0.08476833664392128	0.0097087379	0.807716543272516	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	52	52	3	3	1216	2590	106	244	1.0	1.0	0.08717105263157895	0.09420849420849421	0.9407182669546028	1.0	0.0011094675	0.09062148534972515	0.09035848182308029	0.29292708279787216	0.17511028009092652	0.5865033204823832	0.13480224209829858	0.0297029703	0.9870257321472908	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	52	52	4	4	1216	1610	124	130	1.0	0.9999999999999997	0.10197368421052631	0.08074534161490685	-0.015639383339143456	-0.2000000000000001	0.0014792899	0.09074083957794075	0.08469646553958597	0.43350751970966733	0.25537044205782317	0.6401920973317093	0.17513793630041094	0.04	0.7106811592946551	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	52	52	13	13	1216	1488	375	562	1.0	1.0000000000000004	0.3083881578947369	0.3776881720430107	0.9395746739394444	0.8885793871866295	0.0048076923	0.34128369377246043	0.3386029395185918	0.19380254091259244	0.10259538478406766	0.48310626131558415	0.09208544163738876	0.1428571429	0.9443466398964567	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	52	52	12	12	1216	1134	366	372	1.0	1.0000000000000002	0.30098684210526316	0.3280423280423281	0.6987305937899118	0.5947035442744275	0.0044378698	0.3142235261630153	0.3060163244840484	0.16798923220247627	0.09662982490576008	0.4058649234365686	0.06828015322800313	0.1304347826	0.8964753600659973	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	52	52	1	1	1216	728	14	13	1.0	0.9999999999999992	0.011513157894736841	0.017857142857142856	0.0	0.0	3.698225E-4	0.01433848336691011	0.01433848336691011	0.37420421460295	0.2009116443374996	0.644003582425871	0.2250414896652139	0.0097087379	0.9108474990827933	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	52	52	1	1	1216	220	17	3	1.0	0.9999999999999996	0.013980263157894737	0.013636363636363636	0.0	0.0	3.698225E-4	0.013807242742601073	0.013807242742601073	0.3030640503626331	0.16187681651811328	0.6101784836428794	0.16052643037905845	0.0097087379	0.9996899123020406	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	52	52	4	4	1216	1447	137	152	1.0	0.9999999999999996	0.11266447368421054	0.1050449205252246	-0.5453802149387287	-0.316227766016838	0.0014792899	0.10878800799800571	0.09098668105267037	0.4003243694644003	0.20128601210354544	0.7574896662751054	0.07051047628495484	0.04	0.4997785573230887	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	52	52	3	3	1216	3168	93	220	1.0	0.9999999999999998	0.07648026315789473	0.06944444444444445	0.9838931977884701	0.8660254037844386	0.0011094675	0.07287749574433051	0.07264129926266182	0.44627538490811736	0.2380734984308341	0.6792620636951101	0.11580666299743256	0.0297029703	0.9808624944729524	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	52	52	2	2	1216	3848	40	81	1.0	1.0000000000000002	0.03289473684210526	0.02104989604989605	0.0	0.0	7.39645E-4	0.026314079712484752	0.026273313874034303	0.440883078824191	0.30811110234509537	0.7157286674301584	0.1740332829166698	0.0196078431	0.9047644481578413	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	1216	14763	0	0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3406350811787518	0.2251320807650038	0.5724576131651091	0.21813254569729862	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	1216	10037	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29325420897526205	0.17563037290271505	0.6263868783241143	0.19891961265785127	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	2	2	1216	1060	54	408	1.0	1.0000000000000013	0.044407894736842105	0.3849056603773585	0.0	0.0	7.39645E-4	0.13073962692945254	0.11326890777124615	0.45879213384575546	0.24923965957975772	0.6175346451975144	0.1908041572017875	0.0196078431	0.1482042215867622	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	2	2	1216	2254	48	941	1.0	1.0000000000000002	0.039473684210526314	0.4174800354924579	0.0	0.0	7.39645E-4	0.1283724078033461	0.11430375377302805	0.5241190708305153	0.2807364465071951	0.6480746473130885	0.23634701752946588	0.0196078431	0.1350454997229376	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	2	2	1216	2776	52	53	1.0	0.9999999999999996	0.04276315789473684	0.019092219020172913	0.0	0.0	7.39645E-4	0.028573476801407146	0.028501357291718078	0.39709006345535086	0.2426091747456208	0.6329263103021571	0.13257448840380814	0.0196078431	0.7228941172244892	.	.
lun_lcp3_LN_bulk_1_1_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	1	1	1216	1512	34	15	1.0	0.9999999999999997	0.027960526315789474	0.00992063492063492	0.0	0.0	3.698225E-4	0.0166549144028948	0.0166549144028948	0.32717329786918375	0.21024631022538845	0.6320902635147528	0.11819607931670348	0.0097087379	0.6302726953844581	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	52	52	4	4	2590	1610	187	113	1.0	0.9999999999999997	0.0722007722007722	0.07018633540372671	-0.3321611243659986	-0.2000000000000001	0.0014792899	0.07118642858081493	0.0703883118818302	0.2467323742015999	0.14454865203174774	0.588701182386346	0.10756903588555512	0.04	0.95451785336511	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	52	52	5	5	2590	1488	372	240	1.0	1.0000000000000004	0.14362934362934365	0.16129032258064516	0.8973740338084836	1.0	0.0018491124	0.15220388682955233	0.15036692984140718	0.3042280485054118	0.17172479724309037	0.4909044420973155	0.05435482893339136	0.0505050505	0.9285157470480303	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	52	52	8	8	2590	1134	508	208	1.0	1.0000000000000002	0.19613899613899616	0.18342151675485008	0.5752437088611724	0.6204819277108434	0.0029585799	0.1896736991957197	0.1846966519646754	0.3286116759625147	0.17607453505331147	0.5481240997905199	0.07892023117757985	0.0833333333	0.877683013931275	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	2590	728	0	0	1.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4085571402432979	0.22843096013319808	0.6448370852229953	0.20726080355763676	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	2590	220	0	0	1.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34005525898556294	0.20003473413109454	0.613599590712552	0.1894272621588643	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	52	52	1	1	2590	1447	114	19	1.0	0.9999999999999996	0.044015444015444015	0.013130615065653075	0.0	0.0	3.698225E-4	0.024040587603272066	0.024040587603272066	0.3778215291563247	0.21672946516450836	0.677872082968698	0.12321900903523232	0.0097087379	0.5478788728163793	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	52	52	3	3	2590	3168	199	246	1.0	0.9999999999999998	0.07683397683397683	0.07765151515151515	0.7452798255843704	1.0	0.0011094675	0.0772416643805318	0.07581613389341992	0.35974167123493583	0.21973406777340518	0.6595665692353783	0.16075928048087787	0.0297029703	0.9505894727031855	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	52	52	2	2	2590	3848	108	62	1.0	1.0000000000000002	0.0416988416988417	0.016112266112266113	0.0	0.0	7.39645E-4	0.025920317012432473	0.025366884470622332	0.38860923551992527	0.23595382987576421	0.6424002864016057	0.19648027812405983	0.0196078431	0.6216184506086444	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	2590	14763	0	0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23211482898028124	0.15898883217093568	0.5711748205547597	0.18486216968473124	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	2590	10037	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3283931441370619	0.18901455774746512	0.6428674757418075	0.10919606493974365	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	3	3	2590	1060	203	432	1.0	1.0000000000000013	0.07837837837837838	0.4075471698113208	0.9094211853314335	0.5	0.0011094675	0.17872572921241342	0.1510582095101358	0.4295041423826089	0.22909139797397024	0.5966650639194936	0.22561569459343186	0.0297029703	0.19797554421019944	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	3	3	2590	2254	210	962	1.0	1.0000000000000002	0.08108108108108109	0.4267968056787933	0.8425048555853415	0.5	0.0011094675	0.1860245854890924	0.1461954512331299	0.5650497130605595	0.30038862185871723	0.6703775282542752	0.2914262254463764	0.0297029703	0.177957647224572	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	4	4	2590	2776	241	325	1.0	0.9999999999999996	0.09305019305019306	0.11707492795389049	-0.1532447618206136	-0.2000000000000001	0.0014792899	0.10437358213382807	0.09337213651574522	0.40266117713763055	0.21316666800866702	0.6815978766286396	0.052275763600796124	0.04	0.597207768431112	.	.
lun_lcp3_LN_bulk_1_2_1_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	5	5	2590	1512	279	155	1.0	0.9999999999999997	0.10772200772200773	0.1025132275132275	-0.09939745976534149	-0.2051956704170309	0.0018491124	0.10508534952974095	0.09763166579038449	0.45377523292495786	0.23883871086487615	0.7191033891802543	0.05379267822566456	0.0505050505	0.7470551747434796	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	52	52	3	3	1610	1488	105	169	0.9999999999999997	1.0000000000000004	0.06521739130434782	0.11357526881720431	-0.25432609540178464	-0.5	0.0011094675	0.08606441046651112	0.0780613987077925	0.36571287247583095	0.20987357055611897	0.5851900844069575	0.16313765085372567	0.0297029703	0.5710909685131521	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	52	52	5	5	1610	1134	169	161	0.9999999999999997	1.0000000000000002	0.10496894409937887	0.1419753086419753	0.11317021858010655	0.8	0.0018491124	0.12207783679411906	0.11556620883512486	0.3431560319594309	0.19027691390633303	0.5733580927948588	0.15577588590392977	0.0505050505	0.6988654002535604	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	1610	728	0	0	0.9999999999999997	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42307666829061363	0.2517551532264311	0.6966917123852145	0.1833094677944356	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	1610	220	0	0	0.9999999999999997	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39702521495939785	0.24288932100320787	0.6376075609685087	0.17380770165389367	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	52	52	1	1	1610	1447	24	16	0.9999999999999997	0.9999999999999996	0.014906832298136646	0.0110573600552868	0.0	0.0	3.698225E-4	0.012838621888827293	0.012838621888827293	0.30424337957293573	0.19394627031498693	0.6072108443452339	0.1535297658395442	0.0097087379	0.9569830307598266	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	52	52	1	1	1610	3168	23	42	0.9999999999999997	0.9999999999999998	0.014285714285714285	0.013257575757575758	0.0	0.0	3.698225E-4	0.013762047064079507	0.013762047064079507	0.3822453687523133	0.2548822973848298	0.672049436911381	0.23793203179989159	0.0097087379	0.9972171044009835	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	52	52	1	1	1610	3848	24	24	0.9999999999999997	1.0000000000000002	0.014906832298136646	0.006237006237006237	0.0	0.0	3.698225E-4	0.00964230294159462	0.00964230294159462	0.45646387696004254	0.3367682135402549	0.7669687692552664	0.2977187925382546	0.0097087379	0.712133727496959	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	1610	14763	0	0	0.9999999999999997	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27407716097567447	0.17895205921311444	0.5404864023344275	0.11871715175892678	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	1610	10037	0	0	0.9999999999999997	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3418920138307602	0.19101583186480572	0.5908340021527863	0.05453981840754838	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_1_top52.clonotypes.IGHG	52	52	1	1	1610	1060	24	9	0.9999999999999997	1.0000000000000013	0.014906832298136646	0.008490566037735849	0.0	0.0	3.698225E-4	0.01125021973300001	0.01125021973300001	0.443404778045869	0.23832468615909483	0.6999396193207389	0.3377901239782461	0.0097087379	0.8601155195386777	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_1_2_top52.clonotypes.IGHG	52	52	2	2	1610	2254	71	20	0.9999999999999997	1.0000000000000002	0.044099378881987575	0.008873114463176575	0.0	0.0	7.39645E-4	0.019781274897611317	0.01926037433455128	0.5498412896563262	0.2909674191563766	0.7717434762385044	0.40704658907306446	0.0196078431	0.3332939451020734	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_1_top52.clonotypes.IGHG	52	52	1	1	1610	2776	23	22	0.9999999999999997	0.9999999999999996	0.014285714285714285	0.00792507204610951	0.0	0.0	3.698225E-4	0.010640268556029099	0.010640268556029099	0.32009059757276775	0.17975467896523545	0.5976948619465707	0.08577124189554486	0.0097087379	0.8484094109652766	.	.
lun_lcp3_LN_bulk_1_2_2_top52.clonotypes.IGHG	lun_lcp3_tum_bulk_1_2_2_top52.clonotypes.IGHG	52	52	0	0	1610	1512	0	0	0.9999999999999997	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4425836737183748	0.2509405894325856	0.6853106236349155	0.09900514634951992	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_LN_bulk_1_3_2_top52.clonotypes.IGHG	52	52	16	16	1488	1134	678	504	1.0000000000000004	1.0000000000000002	0.4556451612903225	0.4444444444444443	0.543983015315116	0.42477876106194684	0.0059171598	0.45000995608261446	0.43268628482479227	0.15108788348384325	0.09077601978893624	0.31782925521127164	0.06424405549112133	0.1818181818	0.8629775254001847	.	.
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_1_top52.clonotypes.IGHG	52	52	3	3	1488	728	73	46	1.0000000000000004	0.9999999999999992	0.049059139784946235	0.06318681318681318	0.8379346624073288	1.0	0.0011094675	0.055676662082933384	0.0542811098160549	0.3255759923274375	0.178475032882664	0.6238952536636553	0.1787043472668961	0.0297029703	0.8486420706054694	.	.
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_1_2_top52.clonotypes.IGHG	52	52	3	3	1488	220	73	11	1.0000000000000004	0.9999999999999996	0.049059139784946235	0.049999999999999996	-0.8141523424379788	-0.8660254037844386	0.0011094675	0.049527335777803674	0.048889150276612926	0.2403850028101685	0.1300443840004918	0.5707399465158599	0.12105832713535421	0.0297029703	0.9515460635420226	.	.
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_1_top52.clonotypes.IGHG	52	52	5	5	1488	1447	226	176	1.0000000000000004	0.9999999999999996	0.15188172043010753	0.1216309606081548	-0.1285284063206105	0.15389675281277299	0.0018491124	0.13591732617563218	0.11791455951803198	0.29501226457921104	0.1553048252927646	0.5388333996045803	0.07370286816806675	0.0505050505	0.5426685069012955	.	.
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_2_2_top52.clonotypes.IGHG	52	52	7	7	1488	3168	271	422	1.0000000000000004	0.9999999999999998	0.1821236559139785	0.13320707070707072	0.7233442639796137	0.38546712656253485	0.0025887574	0.15575672926318	0.15112534806016534	0.3345183691009465	0.19608316418412	0.5358829419698017	0.08065161950165065	0.0721649485	0.8336890959523582	.	.
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_norm_bulk_1_3_2_top52.clonotypes.IGHG	52	52	4	4	1488	3848	125	177	1.0000000000000004	1.0000000000000002	0.08400537634408602	0.045997920997921	0.9776307184839955	0.8	0.0014792899	0.06216166555422956	0.06169054630432125	0.3342555694625606	0.23997695357698495	0.6107159927786865	0.13952025626555611	0.04	0.7841481249601003	.	.
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_1_top52.clonotypes.IGHG	52	52	0	0	1488	14763	0	0	1.0000000000000004	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3006378677542038	0.20090909607053384	0.5690530136730559	0.1752883525190922	0.0	NaN	.	.
lun_lcp3_LN_bulk_1_3_1_top52.clonotypes.IGHG	lun_lcp3_PBMC_bulk_1_1_2_top52.clonotypes.IGHG	52	52	0	0	1488	10037	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2614182285002787	0.16041875344382986	0.5934540045122995	0.16176867872725834	0.0	NaN	.	.
