1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
mel_mp7_LN_bulk_1_1_2_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_4_1_top3820.clonotypes.IGH	3820	3820	648	648	57616	238179	18352	100395	0.9999999999999699	1.0000000000000082	0.31852263260205516	0.4215107125313312	0.4289544323820748	0.26290742083711155	4.44067E-5	0.3664160228830717	0.2686640343989099	0.07232157206914434	0.03905086157714986	0.1398940845104814	0.01272881970166849	0.0926773455	0.4177179098302214	.	.
mel_mp7_LN_bulk_1_1_2_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top3820.clonotypes.IGH	3820	3820	621	621	57616	185834	18422	80719	0.9999999999999699	0.9999999999999931	0.31973757289641785	0.434360773593637	0.4472012587382119	0.2342987267568797	4.25564E-5	0.3726680285592527	0.26626127387692805	0.07068882607351787	0.03886819506987977	0.1413404662437263	0.013431499677609395	0.0884741416	0.4045622382761032	.	.
mel_mp7_LN_bulk_1_1_2_top3820.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top3820.clonotypes.IGH	3820	3820	23	23	57616	26908	446	1218	0.9999999999999699	0.9999999999998904	0.007740905304082201	0.04526534859521332	0.2974363240006859	0.39719174364630955	1.5762E-6	0.018718834820357185	0.014672203335337428	0.08549501084762483	0.04657077820752123	0.17317638225134202	0.034160361571178105	0.0030195615	0.20206287615999377	.	.
mel_mp7_LN_bulk_1_2_1_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_2_2_top3820.clonotypes.IGH	3820	3820	1519	1519	134316	187753	102169	141998	0.999999999999975	0.9999999999999868	0.7606614252955681	0.7563021629481284	0.8984730445739153	0.5576707089210855	1.040953E-4	0.7584786623381335	0.7004012198316094	0.009816904640440815	0.005297340155947606	0.02667395099984868	0.004421940926377584	0.248162065	0.9112252135073858	.	.
mel_mp7_LN_bulk_1_2_1_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_3_1_top3820.clonotypes.IGH	3820	3820	735	735	134316	64668	46715	23138	0.999999999999975	0.9999999999999775	0.3477992197504399	0.35779674645883536	0.3674363954634338	0.29567785686278	5.03687E-5	0.3527625678096089	0.2662797178893929	0.08037155275723375	0.04503626142323519	0.14363611812638616	0.04358252224309078	0.1064446054	0.4587681156335609	.	.
mel_mp7_LN_bulk_1_2_1_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_3_2_top3820.clonotypes.IGH	3820	3820	773	773	134316	77158	47542	28483	0.999999999999975	1.0000000000000022	0.35395634176122	0.3691516109800665	0.5080644307069916	0.31650645865720206	5.29728E-5	0.3614741398464977	0.27843611797093487	0.06100071215673751	0.03330052037264797	0.1198392992453396	0.036121329152984084	0.1125673511	0.5825091644605199	.	.
mel_mp7_LN_bulk_1_2_1_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_4_1_top3820.clonotypes.IGH	3820	3820	789	789	134316	238179	57217	118628	0.999999999999975	1.0000000000000082	0.4259879686708955	0.4980623816541339	0.4836158018998493	0.37646365332657067	5.40692E-5	0.46061760955507636	0.3633091686550152	0.02709826817493366	0.014930967823303934	0.09030072348716696	0.019847508319508253	0.1151656692	0.5164539989246131	.	.
mel_mp7_LN_bulk_1_2_1_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top3820.clonotypes.IGH	3820	3820	771	771	134316	185834	55663	93659	0.999999999999975	0.9999999999999931	0.4144182375889692	0.5039928107881229	0.5023561007955187	0.39901280918817666	5.28357E-5	0.4570162058443056	0.35750457612656583	0.02473482103411626	0.013283166765618155	0.08346673631657574	0.019753122815702337	0.1122434124	0.49990167217573794	.	.
mel_mp7_LN_bulk_1_2_1_top3820.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top3820.clonotypes.IGH	3820	3820	28	28	134316	26908	1200	1738	0.999999999999975	0.9999999999998904	0.008934155275618692	0.06459045636985283	0.2242356785084019	0.24580476046700275	1.9188E-6	0.02402209746319708	0.01758680908790885	0.12881127957451602	0.06762379486983035	0.19886511620672964	0.04423775183931979	0.0036784025	0.150277501929921	.	.
mel_mp7_LN_bulk_1_2_2_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_3_1_top3820.clonotypes.IGH	3820	3820	764	764	187753	64668	64316	23072	0.9999999999999868	0.9999999999999775	0.34255644383844686	0.35677614894538223	0.34192089801666337	0.2927105774416382	5.2356E-5	0.3495940057110622	0.2647866992931405	0.06982509487166003	0.038351876370887904	0.12937554187598174	0.029040169986783746	0.1111111111	0.43906993337666883	.	.
mel_mp7_LN_bulk_1_2_2_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_3_2_top3820.clonotypes.IGH	3820	3820	807	807	187753	77158	65277	29170	0.9999999999999868	1.0000000000000022	0.3476748707077917	0.3780554187511337	0.4569303360817553	0.26729264972758005	5.53028E-5	0.36254705740728393	0.27477591644767535	0.0469740533209747	0.0257017294363608	0.10764654329739533	0.025605787509865766	0.1181033221	0.5384536910925244	.	.
mel_mp7_LN_bulk_1_2_2_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_4_1_top3820.clonotypes.IGH	3820	3820	836	836	187753	238179	78617	124075	0.9999999999999868	1.0000000000000082	0.418725666167784	0.5209317362151988	0.4639286263425006	0.3416211000303657	5.72901E-5	0.4670412061849034	0.36135346732118023	0.029809127212060894	0.01610476156124465	0.09470137008481826	0.020133210909414136	0.1228689006	0.4885575618010947	.	.
mel_mp7_LN_bulk_1_2_2_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top3820.clonotypes.IGH	3820	3820	814	814	187753	185834	77793	98055	0.9999999999999868	0.9999999999999931	0.41433692138075007	0.5276483313064354	0.47679068756854454	0.35537614487055974	5.57825E-5	0.4675726522853946	0.35854460963641827	0.03123676815706342	0.016777830901177085	0.09077233594445758	0.02051308935475	0.1192499268	0.47391089045551404	.	.
mel_mp7_LN_bulk_1_2_2_top3820.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top3820.clonotypes.IGH	3820	3820	27	27	187753	26908	1421	1888	0.9999999999999868	0.9999999999998904	0.007568454298999217	0.07016500668946038	0.31025036638289094	0.3241294715232961	1.8503E-6	0.023044319181051005	0.018551419088519178	0.11688347836940945	0.06140213345093941	0.19253595366781698	0.03531313156452031	0.0035465651	0.14227840495746757	.	.
mel_mp7_LN_bulk_1_3_1_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_3_2_top3820.clonotypes.IGH	3820	3820	1300	1300	64668	77158	39737	46884	0.9999999999999775	1.0000000000000022	0.6144770210923467	0.6076362788045306	0.7449410286829949	0.4437377408985809	8.90875E-5	0.6110470771613645	0.5327830649103458	0.015055995568701698	0.009836160983370923	0.04588790691597604	0.004632766347729936	0.2050473186	0.7864329974987515	.	.
mel_mp7_LN_bulk_1_3_1_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_4_1_top3820.clonotypes.IGH	3820	3820	688	688	64668	238179	21918	107652	0.9999999999999775	1.0000000000000082	0.33893115605863766	0.4519793936493138	0.3877080220618229	0.23975788362310232	4.71478E-5	0.39139481141712135	0.28183394439945153	0.09226157765857058	0.05041051250582389	0.15761729885321774	0.029451179818307666	0.0989643268	0.37230126210397374	.	.
mel_mp7_LN_bulk_1_3_1_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top3820.clonotypes.IGH	3820	3820	666	666	64668	185834	20802	82126	0.9999999999999775	0.9999999999999931	0.3216737799220633	0.44193204688054943	0.3988002296578571	0.2925490973932598	4.56402E-5	0.37703839590784494	0.2737280638079842	0.09987348922522682	0.054817745315640216	0.16178639486681207	0.02988365297023363	0.0954975624	0.34402586937640073	.	.
mel_mp7_LN_bulk_1_3_1_top3820.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top3820.clonotypes.IGH	3820	3820	19	19	64668	26908	1180	1113	0.9999999999999775	0.9999999999998904	0.01824704645265046	0.041363163371488036	0.42161421600172394	0.5042234303830043	1.302E-6	0.027472814989878854	0.022838623824971545	0.053259468584844524	0.030331463615802377	0.13566181739904143	0.019112418584114815	0.0024931111	0.4636596903131707	.	.
mel_mp7_LN_bulk_1_3_2_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_4_1_top3820.clonotypes.IGH	3820	3820	728	728	77158	238179	27382	112728	1.0000000000000022	1.0000000000000082	0.3548821897923735	0.47329109619235976	0.4603396483566685	0.23958454365655574	4.9889E-5	0.4098323811340162	0.3000787862656729	0.07221365358651755	0.036878480183457844	0.127234188782344	0.021726190159679633	0.1053240741	0.43710543451105766	.	.
mel_mp7_LN_bulk_1_3_2_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top3820.clonotypes.IGH	3820	3820	696	696	77158	185834	26843	89582	1.0000000000000022	0.9999999999999931	0.3478965240156559	0.4820538760399064	0.45814944529853485	0.20679695044247198	4.76961E-5	0.4095178480390779	0.2932137309914496	0.07533987197747725	0.03912191850264689	0.13287122828959086	0.02131911890618128	0.1002304147	0.4092973685456142	.	.
mel_mp7_LN_bulk_1_3_2_top3820.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top3820.clonotypes.IGH	3820	3820	23	23	77158	26908	1082	1405	1.0000000000000022	0.9999999999998904	0.014023173228958762	0.05221495466032407	0.28854887796882184	0.23451895773303694	1.5762E-6	0.02705955199821224	0.019836600764164842	0.061636535958122074	0.03194899995843674	0.14102914227889182	0.016317917714636528	0.0030195615	0.3610371870120985	.	.
mel_mp7_LN_bulk_1_4_1_top3820.clonotypes.IGH	mel_mp7_LN_bulk_1_4_2_top3820.clonotypes.IGH	3820	3820	1497	1497	238179	185834	183473	142925	1.0000000000000082	0.9999999999999931	0.7703156029708745	0.7691003799089515	0.9153770693397271	0.5066605255665175	1.025876E-4	0.7697077516140088	0.6916431755908551	0.009836750141595175	0.0056436244469139805	0.03041934414296854	0.0026247272622666675	0.2436920072	0.9201563001671078	.	.
mel_mp7_LN_bulk_1_4_1_top3820.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top3820.clonotypes.IGH	3820	3820	23	23	238179	26908	2031	1804	1.0000000000000082	0.9999999999998904	0.008527200130993918	0.06704325851048015	0.15578795348175187	0.36814741690982683	1.5762E-6	0.023910066556846417	0.016870189093988717	0.15171648158730744	0.07747227950968617	0.23255354446201057	0.021439888278455603	0.0030195615	0.1543160964659971	.	.
mel_mp7_LN_bulk_1_4_2_top3820.clonotypes.IGH	mel_mp7_PBMC_bulk_1_1_2_top3820.clonotypes.IGH	3820	3820	17	17	185834	26908	932	1312	0.9999999999999931	0.9999999999998904	0.00501522864491966	0.048758733462167386	0.15608866328746415	0.3829134097570324	1.16499E-6	0.015637653172693933	0.0119514427320784	0.15867404600741986	0.08234540757023599	0.24755675641449215	0.023059665793014182	0.0022300931	0.11287514619397312	.	.
