1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp2_LN_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	13	13	0	0	289	2336	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8531727896668035	0.48015814064081264	0.9054772411620398	0.43775092660493903	0.0	NaN	.	.
col_ccp2_LN_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	0	0	289	4467	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7437159903506119	0.4124778800293561	0.8309251947304541	0.4294897052767136	0.0	NaN	.	.
col_ccp2_LN_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	0	0	289	2623	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7787828428177591	0.44005355914406574	0.8760685486947221	0.4199162927236826	0.0	NaN	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	13	13	2	2	82	985	25	198	1.0000000000000002	1.0	0.3048780487804878	0.20101522842639594	0.0	0.0	0.0118343195	0.2475583378070786	0.2463671236109844	0.6367930189137965	0.3829748208487882	0.6442941897117951	0.5759091365551579	0.0833333333	0.8848572115766655	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	13	13	4	4	82	150	40	72	1.0000000000000002	0.9999999999999999	0.4878048780487805	0.48	0.9470848414844877	0.9486832980505138	0.0236686391	0.4838867031273071	0.47889565285493085	0.22096974964976723	0.12713554164699323	0.4697316594214759	0.23675407094702794	0.1818181818	0.9740271887084928	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	13	13	2	2	82	696	23	185	1.0000000000000002	1.0000000000000002	0.2804878048780488	0.26580459770114945	0.0	0.0	0.0118343195	0.2730475199222441	0.2720480730308856	0.6011721573060682	0.3449294545802574	0.6441742359268968	0.462133100266443	0.0833333333	0.9882256003521029	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	13	13	0	0	82	366	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6932396378686911	0.3882050233120692	0.9597473332266179	0.5400996577175138	0.0	NaN	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	13	13	0	0	82	388	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4457578250242878	0.35059291488765965	0.7888549949121663	0.6688320178938442	0.0	NaN	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	13	13	0	0	82	976	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4429224066606757	0.33659459108496687	0.6730983517945761	0.6860688694091264	0.0	NaN	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	13	13	0	0	82	1912	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46366172146261453	0.3739754462317813	0.6221757972976729	0.507070361850295	0.0	NaN	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	13	13	1	1	82	1851	14	76	1.0000000000000002	1.0	0.17073170731707318	0.041058887088060506	0.0	0.0	0.0059171598	0.08372606459808977	0.08372606459808977	0.3913886860115051	0.2729586968466542	0.6115920841506152	0.4953600646392296	0.04	0.45467943738081784	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	13	13	0	0	82	773	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3535683724358158	0.2470388118993815	0.6666111385419257	0.6294927941832278	0.0	NaN	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	13	13	1	1	82	2336	14	350	1.0000000000000002	1.0	0.17073170731707318	0.14982876712328766	0.0	0.0	0.0059171598	0.15993911721705564	0.15993911721705564	0.42792183972200803	0.2853291787597504	0.5066676406495839	0.4302927663803602	0.04	0.9915319757053132	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	0	0	82	4467	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45837230895946446	0.3079264683670872	0.5433998641387793	0.5056803464416905	0.0	NaN	.	.
col_ccp2_LN_bulk_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	1	1	82	2623	14	739	1.0000000000000002	1.0	0.17073170731707318	0.2817384674037362	0.0	0.0	0.0059171598	0.21932097381859186	0.21932097381859186	0.44124922269288985	0.2658400969611615	0.5224953904520525	0.4224396182655702	0.04	0.8864556472937786	.	.
col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	13	13	2	2	985	150	202	54	1.0	0.9999999999999999	0.2050761421319797	0.36	0.0	0.0	0.0118343195	0.27171200041130444	0.27002882915703097	0.39612537960160726	0.2556993294166711	0.65092688693302	0.2514951226926687	0.0833333333	0.8158223249256943	.	.
col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	13	13	2	2	985	696	202	245	1.0	1.0000000000000002	0.2050761421319797	0.3520114942528736	0.0	0.0	0.0118343195	0.2686804035047827	0.2676045470322502	0.4799644766394375	0.3700949702191115	0.5905543305835431	0.4198365938010221	0.0833333333	0.8737502292017865	.	.
col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	13	13	0	0	985	366	0	0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6092709731708444	0.34484480817073815	0.7553424590324037	0.4856151501781201	0.0	NaN	.	.
col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	13	13	0	0	985	388	0	0	1.0	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6927440366201961	0.4355924334608799	1.0000000000000002	0.23008178851780187	0.0	NaN	.	.
col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	13	13	0	0	985	976	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.546056249473078	0.31867986956128447	0.6698046349008908	0.2427365076392347	0.0	NaN	.	.
col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	13	13	2	2	985	1912	196	417	1.0	1.0	0.19898477157360406	0.21809623430962344	0.0	0.0	0.0118343195	0.2083214568045348	0.2082517443288605	0.2961155786609229	0.1836267875149901	0.3817270832892283	0.3660099216704415	0.0833333333	0.9952081765046283	.	.
col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	13	13	1	1	985	1851	81	179	1.0	1.0	0.08223350253807106	0.09670448406266882	0.0	0.0	0.0059171598	0.08917594090117766	0.08917594090117766	0.5661636141447446	0.29843642849298957	0.693907520144679	0.613732362010074	0.04	0.9870045968433812	.	.
col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	13	13	1	1	985	773	115	53	1.0	1.0	0.116751269035533	0.0685640362225097	0.0	0.0	0.0059171598	0.0894703204374292	0.0894703204374292	0.3490333532752304	0.17515306753327314	0.4784784133179068	0.38787966173370025	0.04	0.8733349410528384	.	.
col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	13	13	0	0	985	2336	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7191679541136933	0.414667393341781	0.7191679541136932	0.6138447216216287	0.0	NaN	.	.
col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	0	0	985	4467	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5937824403709363	0.3277025473719678	0.5937824403709363	0.5470568115785099	0.0	NaN	.	.
col_ccp2_LN_bulk_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	0	0	985	2623	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.747170704259383	0.4200098442447815	0.7659608933260998	0.6134864968347343	0.0	NaN	.	.
col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	13	13	2	2	150	696	54	245	0.9999999999999999	1.0000000000000002	0.36	0.3520114942528736	0.0	0.0	0.0118343195	0.35598333940092547	0.3488246511168489	0.5726805296437606	0.3528827251212381	0.6234192940065626	0.4590355652548413	0.0833333333	0.9358402469896997	.	.
col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	13	13	0	0	150	366	0	0	0.9999999999999999	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7305967968708451	0.42209665314524963	0.9280545358469942	0.5294137107878921	0.0	NaN	.	.
col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	13	13	0	0	150	388	0	0	0.9999999999999999	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40845425480388803	0.35900067402026564	0.6624722484839178	0.4671812579270466	0.0	NaN	.	.
col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	13	13	0	0	150	976	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3265256546808249	0.27188146175762246	0.50688201614071	0.5219709632755057	0.0	NaN	.	.
col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	13	13	0	0	150	1912	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28921538205327685	0.2783980860131032	0.48360303719581105	0.399744319745527	0.0	NaN	.	.
col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	13	13	0	0	150	1851	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3726756768330668	0.22844365796876442	0.4992077462691182	0.5456091829654932	0.0	NaN	.	.
col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	13	13	0	0	150	773	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22657783434954434	0.17958323108269786	0.5289672570024687	0.3770708269371329	0.0	NaN	.	.
col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	13	13	0	0	150	2336	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4660703171159522	0.2843666080122252	0.6568715975049115	0.46267973591263134	0.0	NaN	.	.
col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	0	0	150	4467	0	0	0.9999999999999999	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4150298271823195	0.25333117115832055	0.5976761480341874	0.39084002527951783	0.0	NaN	.	.
col_ccp2_LN_PCsort_2_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	0	0	150	2623	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6639455123492665	0.35347762517577347	0.8682555459291476	0.38461942050856723	0.0	NaN	.	.
col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	13	13	0	0	696	366	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.563485171062614	0.37097866375241556	1.0000000000000007	0.3969764289365268	0.0	NaN	.	.
col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	13	13	0	0	696	388	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8624843869979023	0.5618796411321717	1.0000000000000004	0.4584903728387701	0.0	NaN	.	.
col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	13	13	0	0	696	976	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6294140138007814	0.48762144458163764	0.9162848972209481	0.4325044287072198	0.0	NaN	.	.
col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	13	13	1	1	696	1912	48	112	1.0000000000000002	1.0	0.06896551724137931	0.058577405857740586	0.0	0.0	0.0059171598	0.06355958695301034	0.06355958695301034	0.5470304850751714	0.47942694845399847	0.8142374725428743	0.485407344968344	0.04	0.9868198921997355	.	.
col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	13	13	1	1	696	1851	48	224	1.0000000000000002	1.0	0.06896551724137931	0.12101566720691519	0.0	0.0	0.0059171598	0.09135594169639723	0.09135594169639723	0.5039067039225636	0.3925819602882117	0.8329767275755504	0.5576955549180436	0.04	0.8603570267117115	.	.
col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	13	13	1	1	696	773	48	96	1.0000000000000002	1.0	0.06896551724137931	0.12419146183699871	0.0	0.0	0.0059171598	0.09254689839509282	0.09254689839509282	0.6050987548546074	0.43835960212006064	0.8043197632713223	0.5735120283502289	0.04	0.8488631831974924	.	.
col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	13	13	1	1	696	2336	48	140	1.0000000000000002	1.0	0.06896551724137931	0.059931506849315065	0.0	0.0	0.0059171598	0.06429002542322004	0.06429002542322004	0.6722170471478255	0.4194138203898072	0.8709569064433966	0.5338786426627783	0.04	0.990223638089598	.	.
col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	1	1	696	4467	48	365	1.0000000000000002	1.0000000000000002	0.06896551724137931	0.08171032012536378	0.0	0.0	0.0059171598	0.07506793251052275	0.07506793251052275	0.6994526156247995	0.45081083749286077	0.7355377641026472	0.6194782028495963	0.04	0.9857926552683094	.	.
col_ccp2_LN_PCsort_3_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	1	1	696	2623	48	258	1.0000000000000002	1.0	0.06896551724137931	0.09836065573770492	0.0	0.0	0.0059171598	0.0823619663385477	0.0823619663385477	0.719392590578451	0.43715436790875345	0.8358102631758574	0.5674343229205567	0.04	0.9401240035429584	.	.
col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	13	13	0	0	366	388	0	0	0.9999999999999998	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6703799409095635	0.3895699242335024	0.757944050225238	0.5042316419475337	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	13	13	1	1	366	976	23	105	0.9999999999999998	1.0	0.06284153005464481	0.10758196721311475	0.0	0.0	0.0059171598	0.08222296167106098	0.08222296167106098	0.6148785599463868	0.33985312896628184	0.6695844976819034	0.3765243994286499	0.04	0.871048459209053	.	.
col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	13	13	0	0	366	1912	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6443778307250626	0.37842400817383864	0.6443778307250629	0.3175885498704515	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	13	13	0	0	366	1851	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6012606877386639	0.3613378715675652	0.6144647291593933	0.3413788715716331	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	13	13	0	0	366	773	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6349614189716272	0.3555986538910761	0.7256569064110586	0.24498552219773467	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	13	13	1	1	366	2336	27	208	0.9999999999999998	1.0	0.07377049180327869	0.08904109589041095	0.0	0.0	0.0059171598	0.08104693352952048	0.08104693352952048	0.622593933111487	0.34369834290370566	0.6540678385642034	0.2324231712307189	0.04	0.9825591373109615	.	.
col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	0	0	366	4467	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7870590788637264	0.4715352986165393	0.8000046528221803	0.22982388803068035	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_1_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	0	0	366	2623	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5965081184999088	0.35571349376028105	0.8741382004714379	0.3151810274189772	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	13	13	0	0	388	976	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5096006552741325	0.30636160194354756	0.6053588922665819	0.46012771231931066	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	13	13	0	0	388	1912	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5071427761078746	0.31464957526059617	0.6602611246311118	0.4481926481136036	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	13	13	0	0	388	1851	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6132366286882144	0.4385254844454342	0.6498156473637816	0.4707171831518845	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	13	13	0	0	388	773	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2973929468029655	0.2288819345903549	0.6194347105314969	0.5707068029345567	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	13	13	0	0	388	2336	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6204566503980165	0.3844578156408985	0.7553676528068647	0.5285342939317825	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_2_1_top13.clonotypes.IGHM	13	13	0	0	388	4467	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6984643690064241	0.4686677228665643	0.816845897028487	0.5167584902263097	0.0	NaN	.	.
col_ccp2_PBMC_bulk_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_3_1_top13.clonotypes.IGHM	13	13	0	0	388	2623	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7995286627734907	0.5424022611587881	1.0000000000000002	0.6324157598482443	0.0	NaN	.	.
col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_1_1_top13.clonotypes.IGHM	13	13	0	0	976	1912	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3979836159910551	0.2097961814761731	0.397983615991055	0.4818661713378065	0.0	NaN	.	.
col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_2_1_top13.clonotypes.IGHM	13	13	0	0	976	1851	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49566720433715505	0.30677605162669475	0.4956672043371548	0.6883052089711649	0.0	NaN	.	.
col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_bulk_1_3_1_top13.clonotypes.IGHM	13	13	1	1	976	773	69	78	1.0	1.0	0.0706967213114754	0.10090556274256145	0.0	0.0	0.0059171598	0.08446118900411279	0.08446118900411279	0.45340331014649743	0.2680481151441981	0.5369023439891251	0.41938228909011716	0.04	0.9398829666922174	.	.
col_ccp2_PBMC_PCsort_1_1_2_top13.clonotypes.IGHM	col_ccp2_tum_PCsort_1_1_1_top13.clonotypes.IGHM	13	13	0	0	976	2336	0	0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5615527302557024	0.32649831367086524	0.5712750501219924	0.6096195219262784	0.0	NaN	.	.
