1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp1_LN_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top46.clonotypes.IGHM	46	46	1	1	4111	1257	52	2	1.0000000000000002	1.0000000000000002	0.012648990513257114	0.0015910898965791568	0.0	0.0	4.725898E-4	0.00448616551272565	0.00448616551272565	0.4290183780956654	0.22766297056203905	0.6976950280256503	0.12663379443263845	0.010989011	0.2476572112892113	.	.
lun_lcp1_LN_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_1_1_top46.clonotypes.IGHM	46	46	0	0	801	432	0	0	1.0000000000000013	1.0000000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4620944972354978	0.24008249724914654	0.6651585511484295	0.3254194133176807	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_1_2_top46.clonotypes.IGHM	46	46	0	0	801	778	0	0	1.0000000000000013	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4200202778289971	0.22122294680355672	0.6901680985848853	0.45110193420435324	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_1_top46.clonotypes.IGHM	46	46	0	0	801	814	0	0	1.0000000000000013	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3761360555458444	0.19458884349779595	0.5949982726472276	0.3920491832760333	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_2_top46.clonotypes.IGHM	46	46	0	0	801	9904	0	0	1.0000000000000013	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420228763691078	0.2206932170005523	0.676496251077687	0.4385204930631571	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_1_top46.clonotypes.IGHM	46	46	1	1	801	934	11	8	1.0000000000000013	0.9999999999999998	0.01373283395755306	0.008565310492505354	0.0	0.0	4.725898E-4	0.010845551474612207	0.010845551474612207	0.3916606272805774	0.21494196941755647	0.6620901845050893	0.32899757801399643	0.010989011	0.8980616098183068	.	.
lun_lcp1_LN_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top46.clonotypes.IGHM	46	46	1	1	801	1188	11	15	1.0000000000000013	1.0	0.01373283395755306	0.012626262626262626	0.0	0.0	4.725898E-4	0.013167929531666034	0.013167929531666034	0.4723108009944563	0.2528486316643937	0.7896005742592755	0.35727721632645304	0.010989011	0.9964814553496453	.	.
lun_lcp1_LN_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top46.clonotypes.IGHM	46	46	0	0	801	2418	0	0	1.0000000000000013	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5529809620785489	0.2898017558571658	0.7917550753837033	0.4404091270282862	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top46.clonotypes.IGHM	46	46	1	1	801	1701	11	19	1.0000000000000013	1.0000000000000007	0.01373283395755306	0.011169900058788948	0.0	0.0	4.725898E-4	0.012385248597820343	0.012385248597820343	0.3530793594600244	0.1892988598522863	0.7208281169766504	0.3178021348783278	0.010989011	0.9790378964822086	.	.
lun_lcp1_LN_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top46.clonotypes.IGHM	46	46	0	0	801	1105	0	0	1.0000000000000013	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4856318176081664	0.2702014744741854	0.6717814177676029	0.2667042824156396	0.0	NaN	.	.
lun_lcp1_LN_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top46.clonotypes.IGHM	46	46	1	1	801	1257	12	35	1.0000000000000013	1.0000000000000002	0.0149812734082397	0.02784407319013524	0.0	0.0	4.725898E-4	0.020423997484832715	0.020423997484832715	0.38029738883596986	0.2124143236944625	0.6710234747172471	0.3169117473034925	0.010989011	0.834503857474796	.	.
lun_lcp1_PBMC_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_1_2_top46.clonotypes.IGHM	46	46	11	11	432	778	143	216	1.0000000000000013	1.0000000000000002	0.3310185185185185	0.27763496143958866	0.5503898690764146	0.21916245323707542	0.0051984877	0.3031539437722667	0.28445311873181395	0.27079564620566327	0.13989725669693873	0.3750950178286295	0.20772162403949396	0.1358024691	0.8340642027904086	.	.
lun_lcp1_PBMC_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_1_top46.clonotypes.IGHM	46	46	20	20	432	814	288	635	1.0000000000000013	1.0000000000000002	0.6666666666666667	0.7800982800982803	0.8733053950019674	0.5625514262695221	0.0094517958	0.7211556836533428	0.6862297748487795	0.1967259723051688	0.11502579147013842	0.2892868681613342	0.08927919029749606	0.2777777778	0.8254221567933229	.	.
lun_lcp1_PBMC_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_2_top46.clonotypes.IGHM	46	46	12	12	432	9904	154	2828	1.0000000000000013	1.0000000000000004	0.35648148148148145	0.2855411954765751	0.6829305321551098	0.31960931169540635	0.0056710775	0.319045683856533	0.2977465093213224	0.33055490211507194	0.1698497268086697	0.41350196426481867	0.19640402390708775	0.15	0.8570624172807929	.	.
lun_lcp1_PBMC_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_1_top46.clonotypes.IGHM	46	46	0	0	432	934	0	0	1.0000000000000013	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4304252474666018	0.22581370332419382	0.644349725188002	0.08884609727946655	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top46.clonotypes.IGHM	46	46	0	0	432	1188	0	0	1.0000000000000013	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4411592037424371	0.22866602826695107	0.6411156925234857	0.22258375519975065	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top46.clonotypes.IGHM	46	46	0	0	432	2418	0	0	1.0000000000000013	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5015099539736722	0.2664102903990791	0.6985843667969234	0.24947669954328724	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top46.clonotypes.IGHM	46	46	0	0	432	1701	0	0	1.0000000000000013	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.362975189333186	0.18502831187983615	0.7182329647960447	0.15380768042247978	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top46.clonotypes.IGHM	46	46	0	0	432	1105	0	0	1.0000000000000013	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5250610345896574	0.2782508052607732	0.7002712704872961	0.17881507658769896	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top46.clonotypes.IGHM	46	46	0	0	432	1257	0	0	1.0000000000000013	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40000156754401467	0.2089888825959753	0.6008139958077361	0.1631983889223437	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_1_top46.clonotypes.IGHM	46	46	11	11	778	814	210	255	1.0000000000000002	1.0000000000000002	0.2699228791773779	0.3132678132678133	0.6126773906211408	-0.00919562098446824	0.0051984877	0.29078884110441605	0.26087726137014605	0.3344152375775657	0.1892903193285355	0.4669743140233425	0.31675540817224807	0.1358024691	0.6875280411857811	.	.
lun_lcp1_PBMC_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_2_top46.clonotypes.IGHM	46	46	39	39	778	9904	742	9396	1.0000000000000002	1.0000000000000004	0.9537275064267352	0.948707592891761	0.9093525391212154	0.8570128594160141	0.0184310019	0.9512142381697035	0.9408052771538397	0.08310628811209184	0.04188499316568204	0.09385073173270542	0.01053535388498966	0.7358490566	0.9715279851042916	.	.
lun_lcp1_PBMC_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_1_top46.clonotypes.IGHM	46	46	0	0	778	934	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38683314249907963	0.20756992438491512	0.6183363315058037	0.18634416743930624	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top46.clonotypes.IGHM	46	46	0	0	778	1188	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5402465194821816	0.28601909205460924	0.6997404153270572	0.3474437582989675	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top46.clonotypes.IGHM	46	46	1	1	778	2418	5	6	1.0000000000000002	1.0000000000000004	0.006426735218508998	0.0024813895781637717	0.0	0.0	4.725898E-4	0.003993398777085291	0.003993398777085291	0.4418615026497491	0.230969558085733	0.6472141923212718	0.32261647097865037	0.010989011	0.6720252817002389	.	.
lun_lcp1_PBMC_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top46.clonotypes.IGHM	46	46	0	0	778	1701	0	0	1.0000000000000002	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3117859656588459	0.1615286589160544	0.6702586756889117	0.2879308262594486	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top46.clonotypes.IGHM	46	46	1	1	778	1105	27	34	1.0000000000000002	0.9999999999999996	0.03470437017994859	0.03076923076923077	0.0	0.0	4.725898E-4	0.03267761886624619	0.03267761886624619	0.4842653081601772	0.2621246609259183	0.6965269028548121	0.32136056132821605	0.010989011	0.9928013377539758	.	.
lun_lcp1_PBMC_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top46.clonotypes.IGHM	46	46	1	1	778	1257	21	14	1.0000000000000002	1.0000000000000002	0.02699228791773779	0.011137629276054098	0.0	0.0	4.725898E-4	0.01733868784367138	0.01733868784367138	0.387746435447491	0.21254858844307623	0.612340290416597	0.25497903711187425	0.010989011	0.705182687914733	.	.
lun_lcp1_PBMC_bulk_1_2_1_top46.clonotypes.IGHM	lun_lcp1_PBMC_bulk_1_2_2_top46.clonotypes.IGHM	46	46	11	11	814	9904	250	2788	1.0000000000000002	1.0000000000000004	0.3071253071253071	0.28150242326332797	0.7555931331200619	0.17431926281167384	0.0051984877	0.29403489282952083	0.26994581371679827	0.34427476008561675	0.1945859336058272	0.46317997065243843	0.30548013493329634	0.1358024691	0.7846136883622472	.	.
lun_lcp1_PBMC_bulk_1_2_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_1_top46.clonotypes.IGHM	46	46	0	0	814	934	0	0	1.0000000000000002	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3711438453246841	0.20979044751642353	0.5712033229532961	0.1787369103167212	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top46.clonotypes.IGHM	46	46	0	0	814	1188	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5450389539402873	0.28682812613979225	0.7010862368384563	0.308722192411072	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top46.clonotypes.IGHM	46	46	0	0	814	2418	0	0	1.0000000000000002	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6124209099210162	0.3336274160087799	0.8301604648187679	0.28574163363532934	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top46.clonotypes.IGHM	46	46	0	0	814	1701	0	0	1.0000000000000002	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4872274735797916	0.2646170071412577	0.8086456970582578	0.2052483871759433	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top46.clonotypes.IGHM	46	46	0	0	814	1105	0	0	1.0000000000000002	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5546637555234945	0.3153905294474257	0.7229780561906834	0.2300384495536206	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top46.clonotypes.IGHM	46	46	0	0	814	1257	0	0	1.0000000000000002	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4163670782182484	0.2392448990989456	0.6984998225224684	0.2704778555881175	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_1_top46.clonotypes.IGHM	46	46	0	0	9904	934	0	0	1.0000000000000004	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38997713862914685	0.21245508975954686	0.6370379662417144	0.15956731317233627	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top46.clonotypes.IGHM	46	46	0	0	9904	1188	0	0	1.0000000000000004	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5282987865773474	0.2826377667390682	0.6770344853963055	0.33244445359278046	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top46.clonotypes.IGHM	46	46	1	1	9904	2418	67	6	1.0000000000000004	1.0000000000000004	0.006764943457189015	0.0024813895781637717	0.0	0.0	4.725898E-4	0.00409712828595054	0.00409712828595054	0.438364603466147	0.2275210723593278	0.6194951665159386	0.31474192415481184	0.010989011	0.646606049602653	.	.
lun_lcp1_PBMC_bulk_1_2_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top46.clonotypes.IGHM	46	46	0	0	9904	1701	0	0	1.0000000000000004	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31873899618859364	0.16683455916733403	0.644840907319244	0.2676157365985366	0.0	NaN	.	.
lun_lcp1_PBMC_bulk_1_2_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top46.clonotypes.IGHM	46	46	1	1	9904	1105	291	34	1.0000000000000004	0.9999999999999996	0.02938206785137318	0.03076923076923077	0.0	0.0	4.725898E-4	0.03006765082603059	0.03006765082603059	0.5477849323971603	0.2954065402501584	0.7370544628256117	0.3241613563269748	0.010989011	0.9989369247289334	.	.
lun_lcp1_PBMC_bulk_1_2_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top46.clonotypes.IGHM	46	46	1	1	9904	1257	243	14	1.0000000000000004	1.0000000000000002	0.024535541195476573	0.011137629276054098	0.0	0.0	4.725898E-4	0.01653081250037551	0.01653081250037551	0.3463892252939046	0.19265201061151443	0.5768246304170488	0.2522550490914394	0.010989011	0.7527627256147178	.	.
lun_lcp1_tum_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_1_2_top46.clonotypes.IGHM	46	46	13	13	934	1188	418	629	0.9999999999999998	1.0	0.44753747323340476	0.5294612794612794	0.43298446082093384	0.5643158924759889	0.0061436673	0.4867789674842439	0.44396971232500115	0.28269508116175635	0.14843371988331028	0.46372376945081045	0.17222058459946266	0.164556962	0.7217020144677236	.	.
lun_lcp1_tum_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top46.clonotypes.IGHM	46	46	8	8	934	2418	273	855	0.9999999999999998	1.0000000000000004	0.29229122055674517	0.3535980148883375	0.25328771119177174	-0.04761904761904753	0.0037807183	0.3214865399330963	0.28189140554360065	0.23233661820686247	0.14583656701342337	0.5067528328288817	0.17152873832437732	0.0952380952	0.7094564409748916	.	.
lun_lcp1_tum_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top46.clonotypes.IGHM	46	46	10	10	934	1701	304	571	0.9999999999999998	1.0000000000000007	0.32548179871520344	0.3356848912404468	0.08398777384589594	-0.09756278933105637	0.0047258979	0.3305439792258484	0.2713623022608631	0.2626652256210405	0.13395814005647858	0.46640870970000325	0.09270499949690107	0.1219512195	0.6203164159205243	.	.
lun_lcp1_tum_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top46.clonotypes.IGHM	46	46	6	6	934	1105	238	298	0.9999999999999998	0.9999999999999996	0.25481798715203424	0.269683257918552	-0.2774769220925916	-0.4285714285714284	0.0028355388	0.2621452745166472	0.18400986121216356	0.3402582802507996	0.17926848529973033	0.5410192928632097	0.19782419399544243	0.0697674419	0.4050258942959995	.	.
lun_lcp1_tum_bulk_1_1_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top46.clonotypes.IGHM	46	46	6	6	934	1257	229	291	0.9999999999999998	1.0000000000000002	0.24518201284796576	0.23150357995226728	-0.17204694567267972	-0.37142857142857144	0.0028355388	0.2382446509666206	0.18690926475617128	0.28918847415875093	0.15421852372896602	0.5261848127167783	0.11541046680195964	0.0697674419	0.5363945701147816	.	.
lun_lcp1_tum_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_1_top46.clonotypes.IGHM	46	46	5	5	1188	2418	333	664	1.0	1.0000000000000004	0.2803030303030303	0.2746071133167907	-0.7281827665643855	-0.8207826816681233	0.002362949	0.2774404548826001	0.21897977571250846	0.38960557276541213	0.23248602455379322	0.622712787263622	0.20185028170358812	0.0574712644	0.5768399367545367	.	.
lun_lcp1_tum_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top46.clonotypes.IGHM	46	46	10	10	1188	1701	550	497	1.0	1.0000000000000007	0.4629629629629629	0.29218106995884774	-0.05882001449593814	-0.2006088294144215	0.0047258979	0.36778936073496865	0.29499477262875684	0.2553557677918447	0.13515040204510378	0.5379883228572211	0.11375303871355476	0.1219512195	0.48705725475581557	.	.
lun_lcp1_tum_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top46.clonotypes.IGHM	46	46	6	6	1188	1105	278	328	1.0	0.9999999999999996	0.23400673400673397	0.29683257918552036	0.06407600965869648	0.0869656553478674	0.0028355388	0.26355421150495556	0.20886580905710553	0.3921183739031528	0.21990695626908505	0.6030033967438341	0.1760440551851614	0.0697674419	0.5929565783876153	.	.
lun_lcp1_tum_bulk_1_1_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top46.clonotypes.IGHM	46	46	7	7	1188	1257	385	299	1.0	1.0000000000000002	0.32407407407407407	0.23786793953858393	-0.07366702680215247	0.0540562477617336	0.0033081285	0.27764515529336076	0.22493898484041722	0.3428495854699887	0.18583932314027815	0.5769790585122789	0.1473129785559015	0.0823529412	0.5993487567649654	.	.
lun_lcp1_tum_bulk_1_2_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_2_2_top46.clonotypes.IGHM	46	46	16	16	2418	1701	1348	996	1.0000000000000004	1.0000000000000007	0.5574855252274608	0.5855379188712521	0.3863262134920098	0.3620310030887348	0.0075614367	0.571339578746768	0.5079804456214989	0.2352981452679418	0.13551521544598752	0.3451302859029736	0.13167848405769086	0.2105263158	0.7503091591458051	.	.
lun_lcp1_tum_bulk_1_2_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top46.clonotypes.IGHM	46	46	6	6	2418	1105	892	297	1.0000000000000004	0.9999999999999996	0.36889991728701405	0.2687782805429864	0.5529542689398578	0.5507824838698261	0.0028355388	0.31488455894319994	0.2779983073275966	0.3344390580624709	0.19022938586216395	0.5167584576861088	0.25785242278922665	0.0697674419	0.7845855673807713	.	.
lun_lcp1_tum_bulk_1_2_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top46.clonotypes.IGHM	46	46	9	9	2418	1257	1193	397	1.0000000000000004	1.0000000000000002	0.49338296112489666	0.3158313444709626	0.7431422971070448	0.7666666666666667	0.0042533081	0.3947477725727414	0.36277427068394036	0.24342820932841047	0.15117570358020155	0.4115623075963018	0.15085313260150832	0.1084337349	0.8549569068329631	.	.
lun_lcp1_tum_bulk_1_2_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_1_top46.clonotypes.IGHM	46	46	5	5	1701	1105	341	272	1.0000000000000007	0.9999999999999996	0.2004703115814227	0.2461538461538461	0.10000811761315585	0.2051956704170309	0.002362949	0.22214080722691884	0.18358619699873815	0.2914468755163416	0.15467248562922908	0.538032400967189	0.20092276971709067	0.0574712644	0.5802900839639483	.	.
lun_lcp1_tum_bulk_1_2_2_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top46.clonotypes.IGHM	46	46	8	8	1701	1257	630	390	1.0000000000000007	1.0000000000000002	0.3703703703703704	0.31026252983293556	0.13042533137375056	0.2857142857142858	0.0037807183	0.3389867963302884	0.3010643662879747	0.1764939026000061	0.09646423031402628	0.4783519939053557	0.17647634171723123	0.0952380952	0.7423200096807282	.	.
lun_lcp1_tum_bulk_1_3_1_top46.clonotypes.IGHM	lun_lcp1_tum_bulk_1_3_2_top46.clonotypes.IGHM	46	46	13	13	1105	1257	503	506	0.9999999999999996	1.0000000000000002	0.45520361990950226	0.4025457438345266	0.7470953366165753	0.7823691460055096	0.0061436673	0.42806574234881223	0.40463650285586994	0.17739956492219697	0.09416759232730326	0.36224443308681914	0.1387641508389231	0.164556962	0.8539361557570183	.	.
