1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
lun_lcp4_norm_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_PBMC_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	1965	2450	0	0	1.0000000000000002	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4174732377506813	0.2509980023376596	0.6143980554664684	0.23835209793312961	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	1965	10690	0	0	1.0000000000000002	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43570318006573117	0.23651347502760867	0.7648231254152505	0.2796945758709872	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	6	6	1965	1372	131	159	1.0000000000000002	1.0000000000000004	0.06666666666666667	0.11588921282798834	-0.10252436983710848	0.028988551782620567	0.0024989588	0.08789736925452256	0.07586989767417564	0.3315354418998798	0.219994591504879	0.6579345535241975	0.32546364867478406	0.0652173913	0.44999220046314053	.	.
lun_lcp4_norm_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	6	6	1965	765	261	95	1.0000000000000002	0.9999999999999997	0.13282442748091605	0.12418300653594772	-0.09807416321049775	0.5797710356524485	0.0024989588	0.12843105833869045	0.09949594226354731	0.474029730716827	0.3056766875412213	0.6058079412475992	0.5875984044944798	0.0652173913	0.35427876435101335	.	.
lun_lcp4_norm_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	4	4	1965	1027	98	111	1.0000000000000002	0.9999999999999993	0.049872773536895676	0.10808179162609541	-0.8226078701948215	-0.8	0.0016659725	0.0734189261514373	0.060217710103287206	0.3670905587997935	0.24453093905027534	0.6756131420742882	0.4427868972857414	0.0425531915	0.33091978782293785	.	.
lun_lcp4_norm_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	5	5	1965	1688	148	206	1.0000000000000002	0.9999999999999993	0.07531806615776081	0.12203791469194311	-0.3540687383233565	-0.6668859288553503	0.0020824656	0.09587314395868606	0.06565566095097607	0.3479166186018049	0.24567840976229802	0.5034070534702064	0.5279861134292761	0.0537634409	0.24644128949998131	.	.
lun_lcp4_norm_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	1965	677	0	0	1.0000000000000002	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48202680786342994	0.2664060640044899	0.7453485799743588	0.5292116706622344	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_norm_bulk_1_2_2_top49.clonotypes.IGHM	49	49	19	19	1658	827	685	426	0.9999999999999999	0.9999999999999996	0.4131483715319662	0.5151148730350665	0.6417319380592276	0.544733415618431	0.0079133694	0.46132295731551587	0.44417652697948873	0.24415839680976184	0.13353040114997833	0.36162117906628316	0.0576667886056865	0.2405063291	0.8599254895022727	.	.
lun_lcp4_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	49	49	1	1	1658	4925	26	271	0.9999999999999999	0.9999999999999994	0.015681544028950542	0.0550253807106599	0.0	0.0	4.164931E-4	0.029374869026499148	0.029374869026499148	0.40329931618966447	0.21891750062698218	0.5804047964311084	0.1972038361401366	0.0103092784	0.5271601237259625	.	.
lun_lcp4_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	1658	6289	0	0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3513515802085233	0.1878570292721657	0.6764680331037342	0.23625972440929918	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_PBMC_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	1658	2450	0	0	0.9999999999999999	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4578751455578484	0.2753382827163885	0.6058371462456243	0.2788129344024917	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	1658	10690	0	0	0.9999999999999999	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34357196793574035	0.19793474857032248	0.6918107279032166	0.11357682873157743	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	6	6	1658	1372	293	111	0.9999999999999999	1.0000000000000004	0.17671893848009654	0.08090379008746357	-0.2474805504326604	0.0	0.0024989588	0.1195710328770021	0.07037345946690392	0.6597597504836302	0.41228929905196754	0.7868400545179272	0.4805236467105224	0.0652173913	0.12795942384005837	.	.
lun_lcp4_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	3	3	1658	765	243	30	0.9999999999999999	0.9999999999999997	0.146562123039807	0.0392156862745098	0.9769288962713292	0.5	0.0012494794	0.07581249393639004	0.07232292552451486	0.37254169359032435	0.22972991360259717	0.5175338249361735	0.40221057565310336	0.0315789474	0.36397942618960655	.	.
lun_lcp4_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	4	4	1658	1027	280	470	0.9999999999999999	0.9999999999999993	0.16887816646562123	0.45764362220058424	0.9932183468574578	0.2000000000000001	0.0016659725	0.27800362553736624	0.2615016148194707	0.42252198629847254	0.2303524441862273	0.5389023393318398	0.20365784076011384	0.0425531915	0.5211324670968454	.	.
lun_lcp4_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	4	4	1658	1688	88	191	0.9999999999999999	0.9999999999999993	0.05307599517490953	0.1131516587677725	-0.12860502348623593	-0.2000000000000001	0.0016659725	0.07749604438157669	0.058221799637848584	0.54769418154496	0.3428636017472235	0.8080701353534082	0.42991279604959903	0.0425531915	0.2821379697694904	.	.
lun_lcp4_norm_bulk_1_2_1_top49.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	1658	677	0	0	0.9999999999999999	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4002522721977294	0.21602583368964662	0.4988849429206143	0.3546072294422642	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	49	49	1	1	827	4925	20	271	0.9999999999999996	0.9999999999999994	0.02418379685610641	0.0550253807106599	0.0	0.0	4.164931E-4	0.0364790711098366	0.0364790711098366	0.4303408168612912	0.2446295134226784	0.5766421894716856	0.22836575377853177	0.0103092784	0.736701956812676	.	.
lun_lcp4_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	827	6289	0	0	0.9999999999999996	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3761067776068577	0.20757987499335853	0.677578795935414	0.26486049823756425	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp4_PBMC_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	827	2450	0	0	0.9999999999999996	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3982731785571712	0.2485411120212399	0.6128122999558285	0.2508559847969927	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	827	10690	0	0	0.9999999999999996	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5186929353331401	0.27308784291005456	0.7169593471204023	0.1781094927159637	0.0	NaN	.	.
lun_lcp4_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	5	5	827	1372	104	152	0.9999999999999996	1.0000000000000004	0.12575574365175335	0.1107871720116618	-0.8447634729064408	-0.9746794344808964	0.0020824656	0.11803441533468637	0.09539646979926808	0.5301068035385976	0.3405944516913661	0.7280093615398602	0.4110403000158251	0.0537634409	0.5035192298821721	.	.
lun_lcp4_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	3	3	827	765	47	74	0.9999999999999996	0.9999999999999997	0.056831922611850064	0.09673202614379085	-0.41123886467298554	-0.5	0.0012494794	0.07414490558286105	0.06303179248943806	0.4396040575005329	0.27566231722290896	0.5617264384030247	0.4882424249861049	0.0315789474	0.45204293815789864	.	.
lun_lcp4_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	3	3	827	1027	41	37	0.9999999999999996	0.9999999999999993	0.04957678355501814	0.036027263875365145	0.14610926779950986	0.5	0.0012494794	0.042262463998547245	0.03986237371348242	0.3275414781664809	0.207702902294434	0.5733804856242739	0.34117879925786865	0.0315789474	0.789143499638967	.	.
lun_lcp4_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	3	3	827	1688	61	178	0.9999999999999996	0.9999999999999993	0.07376058041112454	0.10545023696682464	-0.7998154683074276	-0.5	0.0012494794	0.08819337097063251	0.06338007825945978	0.513816023279293	0.3210192384356563	0.7620302453582309	0.48063787639629507	0.0315789474	0.3421804987707218	.	.
lun_lcp4_norm_bulk_1_2_2_top49.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	827	677	0	0	0.9999999999999996	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3574967392748647	0.1947869801648177	0.5263604235633313	0.4282096896822537	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	49	49	5	5	4925	6289	628	876	0.9999999999999994	1.0	0.12751269035532997	0.13929082525043726	-0.3304090940079925	-0.6	0.0020824656	0.13327170693548343	0.12647109045740484	0.2967046065719728	0.1700427470202625	0.558714069520825	0.1441680835134991	0.0537634409	0.8008291104333004	.	.
lun_lcp4_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_PBMC_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	4925	2450	0	0	0.9999999999999994	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36901453374220233	0.26800276937470835	0.5518742736208463	0.16223607032616777	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top49.clonotypes.IGHM	49	49	3	3	4925	10690	412	366	0.9999999999999994	0.9999999999999999	0.08365482233502537	0.03423760523854069	0.031351890100801125	0.5	0.0012494794	0.05351766795560935	0.04785741561498523	0.27523919098712885	0.1596669013423358	0.603452328013767	0.15809712494707748	0.0315789474	0.5874611817146036	.	.
lun_lcp4_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	1	1	4925	1372	271	10	0.9999999999999994	1.0000000000000004	0.0550253807106599	0.007288629737609329	0.0	0.0	4.164931E-4	0.02002647313360469	0.02002647313360469	0.4191090775000882	0.3321267805523273	0.6331415901035394	0.3927854147856333	0.0103092784	0.26035084507532724	.	.
lun_lcp4_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	1	1	4925	765	271	6	0.9999999999999994	0.9999999999999997	0.0550253807106599	0.00784313725490196	0.0	0.0	4.164931E-4	0.020774301755220086	0.020774301755220086	0.4581510073556467	0.2520048750415615	0.5664404687680741	0.3131045306964534	0.0103092784	0.2793970091709305	.	.
lun_lcp4_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	1	1	4925	1027	271	9	0.9999999999999994	0.9999999999999993	0.0550253807106599	0.008763388510223954	0.0	0.0	4.164931E-4	0.021959252926511314	0.021959252926511314	0.3415725442609326	0.1794063746167342	0.4774574604626221	0.37147283293466665	0.0103092784	0.3106425432460717	.	.
lun_lcp4_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	0	0	4925	1688	0	0	0.9999999999999994	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4108631948815368	0.24850290041546486	0.5487974294409231	0.1732864512318726	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	4925	677	0	0	0.9999999999999994	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3968118807918469	0.2152380882714022	0.5675744582575063	0.23351069463460095	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_PBMC_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	1	1	6289	2450	115	190	1.0	0.9999999999999989	0.018285896008904436	0.07755102040816327	0.0	0.0	4.164931E-4	0.03765753436655272	0.03765753436655272	0.43056783162141765	0.25415510069027014	0.7281017045045951	0.2800506839455919	0.0103092784	0.44674557149238336	.	.
lun_lcp4_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top49.clonotypes.IGHM	49	49	4	4	6289	10690	894	987	1.0	0.9999999999999999	0.14215296549530926	0.09232927970065483	0.319151193723516	-0.39999999999999997	0.0016659725	0.11456387262786617	0.09477465210518252	0.315384704225963	0.18972478972687506	0.4826878868605438	0.17327439165355746	0.0425531915	0.6804025329096927	.	.
lun_lcp4_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	1	1	6289	1372	84	4	1.0	1.0000000000000004	0.013356654476069327	0.0029154518950437317	0.0	0.0	4.164931E-4	0.006240247078738202	0.006240247078738202	0.5672779151872758	0.3339158364712007	0.6977559971624573	0.36241469075694366	0.0103092784	0.41670055900204495	.	.
lun_lcp4_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	6289	765	0	0	1.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38204985191540747	0.23374052242884313	0.6380920982023017	0.44613123325775855	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	0	0	6289	1027	0	0	1.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5755729803453407	0.3178248544172984	0.7292519168668996	0.4208021201829154	0.0	NaN	.	.
lun_lcp4_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	1	1	6289	1688	394	268	1.0	0.9999999999999993	0.06264906980442042	0.15876777251184834	0.0	0.0	4.164931E-4	0.0997329096276005	0.0997329096276005	0.3975081436932269	0.2797416241837138	0.5726027728757178	0.3448678124747275	0.0103092784	0.6828652465226669	.	.
lun_lcp4_PBMC_bulk_1_1_2_top49.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	6289	677	0	0	1.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6117197587076424	0.33462315770677725	0.8113282304945365	0.39743632416671487	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top49.clonotypes.IGHM	lun_lcp4_PBMC_PCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	2450	10690	0	0	0.9999999999999989	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3812515734097606	0.2636641860051767	0.7199178421688691	0.389886714809361	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	0	0	2450	1372	0	0	0.9999999999999989	1.0000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5218299525766518	0.3065755136013551	0.7292244440325449	0.45813949760350037	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	2450	765	0	0	0.9999999999999989	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5593707690226822	0.42383300173809313	0.6470586311999884	0.43883789593212047	0.0	NaN	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	1	1	2450	1027	11	5	0.9999999999999989	0.9999999999999993	0.004489795918367347	0.004868549172346641	0.0	0.0	4.164931E-4	0.004675338725950525	0.004675338725950525	0.44611360983993187	0.30646058882299504	0.6171370124541611	0.49378360503000124	0.0103092784	0.9967293517771624	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	1	1	2450	1688	14	5	0.9999999999999989	0.9999999999999993	0.005714285714285714	0.002962085308056872	0.0	0.0	4.164931E-4	0.004114146540939565	0.004114146540939565	0.46205307815431895	0.3797401700978884	0.7536277315953567	0.35400259347062646	0.0103092784	0.8171577681579013	.	.
lun_lcp4_PBMC_notPCsort_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_notPCsort_1_1_1_top49.clonotypes.IGHM	49	49	0	0	2450	677	0	0	0.9999999999999989	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.479390325971092	0.3390775120042492	0.6423972227282947	0.2924548363768473	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_1_top49.clonotypes.IGHM	49	49	1	1	10690	1372	17	3	0.9999999999999999	1.0000000000000004	0.0015902712815715622	0.002186588921282799	0.0	0.0	4.164931E-4	0.0018647438339135423	0.0018647438339135423	0.4768520481309669	0.3409621509366326	0.6030530500930412	0.3324472762375384	0.0103092784	0.9513559212105955	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_1_2_top49.clonotypes.IGHM	49	49	0	0	10690	765	0	0	0.9999999999999999	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43300754074985687	0.2716346912555746	0.6958554817252136	0.30418648879701454	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_1_top49.clonotypes.IGHM	49	49	0	0	10690	1027	0	0	0.9999999999999999	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43777224264239817	0.26559328456641623	0.659470599648847	0.2546118789731569	0.0	NaN	.	.
lun_lcp4_PBMC_PCsort_1_1_1_top49.clonotypes.IGHM	lun_lcp4_tum_bulk_1_2_2_top49.clonotypes.IGHM	49	49	0	0	10690	1688	0	0	0.9999999999999999	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38457195067570654	0.22170894532809826	0.6271603362928092	0.29686535408630194	0.0	NaN	.	.
