1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp3_LN_bulk_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	6	6	362	3032	43	285	1.0000000000000007	0.9999999999999996	0.11878453038674033	0.09399736147757255	-0.21708399312604917	-0.42857142857142866	5.881776E-4	0.10566660986662785	0.08932999862641032	0.31622824087370105	0.17629809160465693	0.4956037716179138	0.1621435909531656	0.0306122449	0.563343279567124	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	101	101	16	16	469	2539	141	1097	1.0000000000000018	1.0	0.300639658848614	0.4320598660890114	0.5799373350653778	0.570085228523484	0.0015684737	0.3604085608627773	0.33535372207174063	0.21232894577026365	0.13166047924543306	0.3843024943992939	0.10198269189786324	0.0860215054	0.7190776237965295	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	10	10	469	404	100	80	1.0000000000000018	1.0000000000000007	0.21321961620469085	0.19801980198019808	0.5552602167577902	0.32382939750157547	9.80296E-4	0.20547921106317962	0.1891100789854528	0.29411122036718473	0.15665365132698272	0.5312876704474712	0.0843641987190798	0.0520833333	0.7614679024542337	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	101	101	20	20	469	930	171	356	1.0000000000000018	0.9999999999999994	0.3646055437100213	0.3827956989247312	0.6772688469083196	0.5987838344217303	0.0019605921	0.37358992750917314	0.3514805773266479	0.20171298591005452	0.1268253889803245	0.41075429302184024	0.09052055812887495	0.1098901099	0.7758865108795708	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	101	101	9	9	469	472	99	208	1.0000000000000018	0.9999999999999987	0.21108742004264391	0.44067796610169485	0.6290959679457542	0.748997204613015	8.822664E-4	0.30499438508609705	0.2807738549109957	0.18025804590559277	0.1308637110900762	0.4164612376806466	0.11007890889305177	0.0466321244	0.5273210620989114	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	101	101	0	0	469	2187	0	0	1.0000000000000018	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3011083702118244	0.1702079305280985	0.550351272277839	0.11419036308070815	0.0	NaN	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	101	101	3	3	469	1811	9	50	1.0000000000000018	0.9999999999999996	0.019189765458422173	0.027609055770292656	0.0	0.0	2.940888E-4	0.023017630302887684	0.02268348409611136	0.3817554785135932	0.22999157989372915	0.6668975915578892	0.08560316973333429	0.0150753769	0.8641184747949125	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	1	1	469	4454	3	27	1.0000000000000018	1.0000000000000004	0.006396588486140725	0.006061966771441401	0.0	0.0	9.80296E-5	0.006227030339862632	0.006227030339862632	0.3512477017706307	0.190759208176545	0.6775498808916312	0.13444790076223673	0.0049751244	0.9985582509097009	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	101	101	1	1	469	3295	3	25	1.0000000000000018	1.0000000000000002	0.006396588486140725	0.007587253414264037	0.0	0.0	9.80296E-5	0.006966529827045402	0.006966529827045402	0.33898625403122173	0.1811874130406441	0.6439419404985647	0.12057372032736682	0.0049751244	0.9856047597494523	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	101	101	2	2	469	1860	14	29	1.0000000000000018	0.9999999999999989	0.02985074626865672	0.015591397849462365	0.0	0.0	1.960592E-4	0.021573475871495097	0.019645222159045593	0.3382691357293424	0.22203990274915267	0.6384293724766555	0.1803126604931745	0.01	0.5575272362634125	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	101	101	14	14	469	17519	132	8296	1.0000000000000018	1.0000000000000002	0.2814498933901919	0.4735430104458017	0.604459936133214	0.6955984950595973	0.0013724145	0.36507345809527353	0.33434662691681744	0.45347663652571973	0.2864172737063573	0.5707685773185531	0.2339029136243818	0.0744680851	0.6239622858068761	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	101	101	3	3	469	3610	17	326	1.0000000000000018	0.9999999999999998	0.03624733475479744	0.09030470914127424	-0.5282308073190506	-0.8660254037844386	2.940888E-4	0.05721280470470211	0.03941575104245655	0.3648211427743022	0.21949367831752076	0.6184165333852937	0.12438537953177974	0.0150753769	0.18955275458332516	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	0	0	469	2143	0	0	1.0000000000000018	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46496442053318876	0.23933112263390097	0.7402778119682638	0.15162226406215287	0.0	NaN	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	11	11	469	24669	119	8497	1.0000000000000018	1.0	0.25373134328358204	0.3444403907738457	0.5672180606758115	0.6041332291186652	0.0010783257	0.2956269998362291	0.27682594750707984	0.3825985069531541	0.3048918650569748	0.5690026597146844	0.271359452012027	0.057591623	0.8007725073947728	.	.
col_ccp3_LN_bulk_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	5	5	469	3032	48	145	1.0000000000000018	0.9999999999999996	0.1023454157782516	0.04782321899736148	0.9058928555873279	0.4472135954999579	4.90148E-4	0.06996061200518004	0.0674268431996721	0.3641468468510914	0.2104044256692268	0.6188601371002924	0.1149618969289901	0.0253807107	0.6771485160218577	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	8	8	2539	404	491	66	1.0	1.0000000000000007	0.19338322174084285	0.1633663366336634	0.8867615353944783	0.45420146992971855	7.842368E-4	0.17774225300197166	0.1697270255206289	0.3766332900330217	0.21936516451575655	0.554380748742117	0.17634927535692463	0.0412371134	0.9195179198354262	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	101	101	20	20	2539	930	1166	344	1.0	0.9999999999999994	0.4592359196534068	0.3698924731182795	0.5622276943193869	0.2323137789774848	0.0019605921	0.41215034885991075	0.3629341369702716	0.26053749892886396	0.16288197195500134	0.4546462763985316	0.10387103893940668	0.1098901099	0.7102603447486867	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	101	101	32	32	2539	472	1659	329	1.0	0.9999999999999987	0.6534068530917684	0.6970338983050846	0.7750882484388882	0.6615655130744317	0.0031369474	0.6748679322577218	0.639151395654924	0.11815742245759585	0.08164984867859969	0.24760675945692753	0.05325381760274373	0.1882352941	0.7707648755038008	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	101	101	3	3	2539	2187	129	67	1.0	1.0000000000000007	0.05080740448995667	0.03063557384545039	-0.24019223070763057	-0.5	2.940888E-4	0.039452680417783215	0.03869191048647527	0.3663430731596229	0.2034549615012772	0.6322020976466567	0.20527062439144614	0.0150753769	0.8088656956510952	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	101	101	2	2	2539	1811	77	32	1.0	0.9999999999999996	0.030326900354470266	0.017669795692987298	0.0	0.0	1.960592E-4	0.02314886894137754	0.022722005507010805	0.45408304704837193	0.2579223608929881	0.681737309685931	0.15754124718990303	0.01	0.8080892238165065	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	1	1	2539	4454	61	101	1.0	1.0000000000000004	0.024025206774320598	0.022676246070947464	0.0	0.0	9.80296E-5	0.023340983285197903	0.023340983285197903	0.4486592256292559	0.2507678821907889	0.6850251086425734	0.2080055496949353	0.0049751244	0.9983327312275846	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	101	101	1	1	2539	3295	61	228	1.0	1.0000000000000002	0.024025206774320598	0.06919575113808801	0.0	0.0	9.80296E-5	0.04077305763610321	0.04077305763610321	0.462604962117589	0.25233209880877394	0.7025813067790285	0.21792957047595204	0.0049751244	0.619705827182642	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	101	101	3	3	2539	1860	226	45	1.0	0.9999999999999989	0.08901142181961402	0.024193548387096774	-0.9607689228305228	-0.8660254037844386	2.940888E-4	0.0464058416667246	0.04339204623293543	0.33968970641734064	0.21434103746767666	0.583479140196591	0.26999447612365535	0.0150753769	0.353025782095284	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	101	101	32	32	2539	17519	1385	13035	1.0	1.0000000000000002	0.5454903505317055	0.7440493178834409	0.5818888633974715	0.37176674841545015	0.0031369474	0.6370806253725776	0.5666066120166489	0.3206732401066764	0.17765340249114903	0.38309292166630077	0.09911869924304507	0.1882352941	0.6593047561521356	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	101	101	6	6	2539	3610	279	656	1.0	0.9999999999999998	0.1098857818038598	0.18171745152354568	-0.06499064443711453	0.11595420713048947	5.881776E-4	0.14130875495902512	0.11388413597711367	0.3864401196550664	0.21863248036646443	0.5346608334039918	0.17740937094489814	0.0306122449	0.43247954078576945	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	1	1	2539	2143	46	19	1.0	0.9999999999999997	0.01811736904293029	0.008866075594960336	0.0	0.0	9.80296E-5	0.012673987672252729	0.012673987672252729	0.46244736714701024	0.25117366567964805	0.7169031934558592	0.2439324904167524	0.0049751244	0.7896345170993317	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	31	31	2539	24669	1334	18540	1.0	1.0	0.5254037022449782	0.7515505290040132	0.18086874185944787	0.32959955720967704	0.0030389178	0.6283847789077012	0.4950433924210887	0.28186628953854725	0.2091754611102797	0.3607722639836541	0.14607313829127871	0.1812865497	0.34554156753817433	.	.
col_ccp3_LN_bulk_3_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	14	14	2539	3032	694	536	1.0	0.9999999999999996	0.27333595903899177	0.17678100263852245	0.3019846237602211	0.24889867841409696	0.0013724145	0.21981948252162517	0.1933074837148184	0.39108864750595673	0.2084183086500888	0.5007600326454607	0.14522525695044008	0.0744680851	0.5416609404684719	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	101	101	16	16	404	930	116	298	1.0000000000000007	0.9999999999999994	0.2871287128712872	0.32043010752688167	0.9014290953431723	0.6018237082066868	0.0015684737	0.30332273956860156	0.28867029317227805	0.1520635149921923	0.09276663564441247	0.34268840921753446	0.0449540838738541	0.0860215054	0.8582784821288904	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	101	101	5	5	404	472	55	139	1.0000000000000007	0.9999999999999987	0.13613861386138615	0.2944915254237288	0.9849878438710571	0.7631578947368421	4.90148E-4	0.20022903901560232	0.19014368621905903	0.253254291964268	0.1561257860134282	0.5203949969881121	0.1501446340572529	0.0253807107	0.6200051915456439	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	101	101	4	4	404	2187	13	111	1.0000000000000007	1.0000000000000007	0.03217821782178218	0.050754458161865565	0.7623532984130779	0.5	3.921184E-4	0.04041272089527059	0.04003728976259315	0.20915375128786276	0.1370977704863595	0.46306522017821855	0.0764915911006676	0.0202020202	0.8801469431250111	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	101	101	2	2	404	1811	8	26	1.0000000000000007	0.9999999999999996	0.019801980198019802	0.014356709000552182	0.0	0.0	1.960592E-4	0.016860939100111445	0.016632383551451357	0.270385198672008	0.16098300725215034	0.4859895750741538	0.07281962105074755	0.01	0.8937236060889913	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	4	4	404	4454	15	358	1.0000000000000007	1.0000000000000004	0.03712871287128713	0.08037718904355635	-0.4941097446487685	-0.2581988897471614	3.921184E-4	0.05462876141190984	0.04742699328556614	0.1689757194683782	0.10194778005647592	0.47947289902487444	0.05481717924783615	0.0202020202	0.41728030074916106	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	101	101	6	6	404	3295	20	270	1.0000000000000007	1.0000000000000002	0.04950495049504951	0.08194233687405159	-0.3112706232872914	-0.2390457218668787	5.881776E-4	0.0636910616209103	0.06141662042328259	0.24810024911405912	0.13123207344186444	0.5880247613879238	0.08849195307748145	0.0306122449	0.7834176359467775	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	101	101	1	1	404	1860	3	32	1.0000000000000007	0.9999999999999989	0.007425742574257425	0.017204301075268817	0.0	0.0	9.80296E-5	0.011302862953914219	0.011302862953914219	0.27870759915847243	0.18241904115460708	0.538761541582553	0.18461377936785986	0.0049751244	0.7276783311352485	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	101	101	8	8	404	17519	66	4042	1.0000000000000007	1.0000000000000002	0.1633663366336634	0.23072093156002058	0.9373673853951657	0.6874400625963308	7.842368E-4	0.19414436219902637	0.18322493692376554	0.5047325561096334	0.2987024746274488	0.6251731271549285	0.2909502394522342	0.0412371134	0.8493613835938648	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	101	101	4	4	404	3610	19	133	1.0000000000000007	0.9999999999999998	0.04702970297029703	0.0368421052631579	-0.43630241449034696	-0.31622776601683794	3.921184E-4	0.04162539209817408	0.0383312752237022	0.2185811377210867	0.14420132717925818	0.5485165387518753	0.10947198803356807	0.0202020202	0.6979810736752873	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	1	1	404	2143	2	10	1.0000000000000007	0.9999999999999997	0.0049504950495049506	0.004666355576294913	0.0	0.0	9.80296E-5	0.004806326058402383	0.004806326058402383	0.19008716660606184	0.10728157791341461	0.5978183941558036	0.0965072096557819	0.0049751244	0.9982555905216383	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_2_1_top101.clonotypes.IGHM	101	101	6	6	404	24669	59	4387	1.0000000000000007	1.0	0.14603960396039606	0.17783452916615994	0.6918511850222344	0.47079190906919977	5.881776E-4	0.16115484544347247	0.1512792281356855	0.4555835160518968	0.3161299489960647	0.6178992841773904	0.3030684293737912	0.0306122449	0.8570781661566896	.	.
col_ccp3_LN_PCsort_1_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_3_1_top101.clonotypes.IGHM	101	101	6	6	404	3032	57	230	1.0000000000000007	0.9999999999999996	0.1410891089108911	0.0758575197889182	0.9356625584241041	0.7356123579206245	5.881776E-4	0.10345370883254383	0.09915452043502623	0.1598246133408112	0.09855183291182541	0.5091010263946083	0.09422640426905846	0.0306122449	0.6211744645397207	.	.
col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	col_ccp3_LN_PCsort_3_1_1_top101.clonotypes.IGHM	101	101	14	14	930	472	287	234	0.9999999999999994	0.9999999999999987	0.3086021505376344	0.4957627118644068	0.9218445570150521	0.5742807908552483	0.0013724145	0.39114375750831754	0.37037177164174034	0.14865900648642721	0.0889862288829428	0.3704543544454333	0.08591893669163117	0.0744680851	0.8092616552437015	.	.
col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_1_top101.clonotypes.IGHM	101	101	0	0	930	2187	0	0	0.9999999999999994	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.274913577211653	0.19536383836073437	0.5310683821791139	0.10246473159778652	0.0	NaN	.	.
col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_bulk_1_1_2_top101.clonotypes.IGHM	101	101	4	4	930	1811	37	51	0.9999999999999994	0.9999999999999996	0.03978494623655914	0.028161236885698507	0.7981531498451744	0.5	3.921184E-4	0.03347227652031635	0.03229802145348202	0.30775203449432464	0.20633068747628644	0.5663203756864187	0.09269805473070408	0.0202020202	0.7728274577709788	.	.
col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	5	5	930	4454	50	161	0.9999999999999994	1.0000000000000004	0.053763440860215055	0.036147283340817245	-0.3313956288836608	-0.10259783520851513	4.90148E-4	0.044084037135356205	0.043052442762275114	0.269366585480027	0.18331432442999895	0.5627970330769789	0.08715579044332343	0.0253807107	0.821821789468209	.	.
col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	col_ccp3_PBMC_PCsort_1_1_2_top101.clonotypes.IGHM	101	101	5	5	930	3295	37	179	0.9999999999999994	1.0000000000000002	0.03978494623655914	0.05432473444613051	-0.2963529191880021	-0.4103913408340616	4.90148E-4	0.046489855229443926	0.04479782132607	0.28572977536347105	0.14738345566345099	0.5647705965161773	0.12017387328581221	0.0253807107	0.8071722790960879	.	.
col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_1_1_top101.clonotypes.IGHM	101	101	2	2	930	1860	10	29	0.9999999999999994	0.9999999999999989	0.010752688172043012	0.015591397849462365	0.0	0.0	1.960592E-4	0.012947951159991715	0.012851879756290461	0.3173089541911269	0.24520607388734436	0.6257570887049644	0.20623610518763613	0.01	0.8992248062015504	.	.
col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_2_1_top101.clonotypes.IGHM	101	101	17	17	930	17519	309	8522	0.9999999999999994	1.0000000000000002	0.332258064516129	0.48644329014213145	0.5891650810375743	0.14013587992977874	0.0016665033	0.40202575300530485	0.34223248732543493	0.3966549342863568	0.22720651707432474	0.5278602624933609	0.16258866701737185	0.0918918919	0.6764203031632389	.	.
col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_bulk_1_3_1_top101.clonotypes.IGHM	101	101	4	4	930	3610	22	351	0.9999999999999994	0.9999999999999998	0.023655913978494626	0.09722991689750693	-0.31446398457784536	0.25819888974716104	3.921184E-4	0.047958967360271686	0.038912014421994955	0.3267844497298357	0.21609463072520096	0.5718811981307517	0.11398484585262804	0.0202020202	0.16684471708611784	.	.
col_ccp3_LN_PCsort_2_1_1_top101.clonotypes.IGHM	col_ccp3_tum_PCsort_1_1_1_top101.clonotypes.IGHM	101	101	1	1	930	2143	5	10	0.9999999999999994	0.9999999999999997	0.005376344086021506	0.004666355576294913	0.0	0.0	9.80296E-5	0.005008785601908573	0.005008785601908573	0.2561990756218344	0.1640162495583848	0.5791661124962829	0.11934694030511508	0.0049751244	0.9900535876023606	.	.
