1_sample_id	2_sample_id	div1	div2	div12	div21	count1	count2	count12	count21	freq1	freq2	freq12	freq21	R	Rs	D	F	F2	vJSD	vjJSD	vj2JSD	sJSD	Jaccard	MorisitaHorn	1_metadata_blank	2_metadata_blank
col_ccp6_LN_bulk_3_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top47.clonotypes.IGH	47	47	0	0	1063	3000	0	0	0.9999999999999993	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137415763229642	0.238207720561659	0.5192356367016956	0.17976540002353283	0.0	NaN	.	.
col_ccp6_LN_bulk_3_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top47.clonotypes.IGH	47	47	0	0	1063	1868	0	0	0.9999999999999993	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36693012340138387	0.27502580153602335	0.5406727774480933	0.17427990774911822	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_PBMC_bulk_1_1_2_top47.clonotypes.IGH	47	47	26	26	1627	851	1282	687	1.0000000000000002	0.9999999999999998	0.7879532882606025	0.8072855464159812	0.8891461050661301	0.5469502547912061	0.0117700317	0.7975608446154623	0.7773998684882605	0.07804143504516324	0.04470538903878274	0.1404524427217896	0.027277007428363975	0.3823529412	0.9132353079883536	.	.
col_ccp6_PBMC_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_1_top47.clonotypes.IGH	47	47	2	2	1627	169	48	4	1.0000000000000002	0.9999999999999988	0.029502151198524895	0.023668639053254437	0.0	0.0	9.053871E-4	0.026424908098466936	0.026373042854174387	0.5144636040971666	0.26675783898531935	0.6896220825389446	0.2909101218017478	0.0217391304	0.9670197142138166	.	.
col_ccp6_PBMC_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top47.clonotypes.IGH	47	47	0	0	1627	1215	0	0	1.0000000000000002	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28357485391137177	0.17159620050651486	0.41499204502198556	0.19936412392297911	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top47.clonotypes.IGH	47	47	0	0	1627	1181	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2534536292832947	0.1535054102662963	0.40312525376473746	0.1888635242494005	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top47.clonotypes.IGH	47	47	0	0	1627	900	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37917708048692744	0.2535049847356136	0.6579870198615968	0.2230565826898447	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top47.clonotypes.IGH	47	47	0	0	1627	679	0	0	1.0000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3653278096425225	0.2443744864536431	0.6639208985828586	0.24845464730333577	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top47.clonotypes.IGH	47	47	1	1	1627	3000	18	38	1.0000000000000002	1.0000000000000002	0.011063306699446834	0.012666666666666666	0.0	0.0	4.526935E-4	0.011837872198710088	0.011837872198710088	0.15849591982784228	0.18205095723702358	0.4980720751361463	0.2001586086146949	0.0107526882	0.9909109309803972	.	.
col_ccp6_PBMC_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top47.clonotypes.IGH	47	47	1	1	1627	1868	18	23	1.0000000000000002	0.9999999999999997	0.011063306699446834	0.012312633832976445	0.0	0.0	4.526935E-4	0.011671265757072112	0.011671265757072112	0.19513966419981132	0.20144239345497036	0.4946424977427193	0.1882505085901496	0.0107526882	0.9943035352248522	.	.
col_ccp6_PBMC_bulk_1_1_2_top47.clonotypes.IGH	col_ccp6_PBMC_bulk_2_1_1_top47.clonotypes.IGH	47	47	2	2	851	169	32	4	0.9999999999999998	0.9999999999999988	0.03760282021151586	0.023668639053254437	0.0	0.0	9.053871E-4	0.029832994803921205	0.029283670249425235	0.47075987160813315	0.253029419503736	0.6634652497055593	0.24721845559913067	0.0217391304	0.8191448386240128	.	.
col_ccp6_PBMC_bulk_1_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top47.clonotypes.IGH	47	47	0	0	851	1215	0	0	0.9999999999999998	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23632067888476843	0.15865245935130812	0.4127276607115609	0.24117473193188105	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top47.clonotypes.IGH	47	47	0	0	851	1181	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2204412260429482	0.14549550525274962	0.4371802127002978	0.23846803227820243	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top47.clonotypes.IGH	47	47	0	0	851	900	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3803394181452283	0.2642167626633975	0.6249062942985013	0.2668555108744925	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top47.clonotypes.IGH	47	47	0	0	851	679	0	0	0.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4006019268131576	0.27464125563300285	0.6588033267081097	0.2944890664590096	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top47.clonotypes.IGH	47	47	0	0	851	3000	0	0	0.9999999999999998	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1460862084390238	0.20398896538040526	0.5768084053273651	0.19984194229029525	0.0	NaN	.	.
col_ccp6_PBMC_bulk_1_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top47.clonotypes.IGH	47	47	0	0	851	1868	0	0	0.9999999999999998	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18231468662777378	0.22561732382572836	0.5735440312691281	0.19865705644079562	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_1_1_top47.clonotypes.IGH	47	47	0	0	169	1215	0	0	0.9999999999999988	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42315632948644644	0.23796269745851367	0.694724555976467	0.24462064124132826	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top47.clonotypes.IGH	47	47	0	0	169	1181	0	0	0.9999999999999988	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4171112917492634	0.23099562672724205	0.6876875646032733	0.2486207128770673	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top47.clonotypes.IGH	47	47	0	0	169	900	0	0	0.9999999999999988	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34483250197406223	0.2129414538973252	0.7149130158421219	0.26955109469116295	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top47.clonotypes.IGH	47	47	0	0	169	679	0	0	0.9999999999999988	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4401146287365879	0.25936680436871395	0.7750155258684213	0.2671693978534695	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top47.clonotypes.IGH	47	47	0	0	169	3000	0	0	0.9999999999999988	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38596806843668463	0.26558765089815123	0.6074315442704001	0.16984115786682147	0.0	NaN	.	.
col_ccp6_PBMC_bulk_2_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top47.clonotypes.IGH	47	47	0	0	169	1868	0	0	0.9999999999999988	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42439678413320625	0.2893266604847723	0.5982651901311068	0.1594062748621405	0.0	NaN	.	.
col_ccp6_tum_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_1_2_top47.clonotypes.IGH	47	47	35	35	1215	1181	1045	1016	0.9999999999999993	1.0	0.8600823045267489	0.8602878916172735	0.9717319992567405	0.7311042443021872	0.0158442734	0.8601850919300117	0.8554481412676901	0.04982902851724493	0.02543149747267089	0.09303305805342148	0.012420780266805126	0.593220339	0.9869419575871238	.	.
col_ccp6_tum_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top47.clonotypes.IGH	47	47	6	6	1215	900	183	191	0.9999999999999993	1.0	0.1506172839506173	0.21222222222222223	-0.28645350456647334	-0.14285714285714296	0.0027161612	0.17878572287818578	0.16555626346622415	0.2641407244342296	0.1669914629493672	0.44405283221727815	0.15002353140432909	0.0681818182	0.7025278528169142	.	.
col_ccp6_tum_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top47.clonotypes.IGH	47	47	7	7	1215	679	198	129	0.9999999999999993	1.0	0.162962962962963	0.18998527245949925	0.024231317357848395	0.46428571428571425	0.0031688547	0.17595613919191855	0.16761896005483126	0.29210316947557163	0.1763039895056727	0.4873484146377019	0.13186574417809335	0.0804597701	0.7956778082896208	.	.
col_ccp6_tum_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top47.clonotypes.IGH	47	47	1	1	1215	3000	53	65	0.9999999999999993	1.0000000000000002	0.043621399176954734	0.021666666666666667	0.0	0.0	4.526935E-4	0.030742971806588346	0.030742971806588346	0.21236333619861542	0.1499062095432628	0.44430711578785376	0.23773193334639817	0.0107526882	0.7968148252189057	.	.
col_ccp6_tum_bulk_1_1_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top47.clonotypes.IGH	47	47	1	1	1215	1868	53	37	0.9999999999999993	0.9999999999999997	0.043621399176954734	0.01980728051391863	0.0	0.0	4.526935E-4	0.029394239059849153	0.029394239059849153	0.2324371657827025	0.16690876144770084	0.4570047327569917	0.21722726449509533	0.0107526882	0.7529089362952234	.	.
col_ccp6_tum_bulk_1_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_2_1_top47.clonotypes.IGH	47	47	5	5	1181	900	171	146	1.0	1.0	0.14479254868755292	0.1622222222222222	0.03206312030090026	0.5	0.0022634676	0.15325980885187787	0.14357436316365688	0.20706920241925783	0.13602360449874074	0.43368395032120605	0.1357507985538124	0.0561797753	0.7561226278874931	.	.
col_ccp6_tum_bulk_1_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top47.clonotypes.IGH	47	47	6	6	1181	679	189	100	1.0	1.0	0.16003386960203217	0.14727540500736377	0.24127503643798215	0.42857142857142866	0.0027161612	0.15352215788131343	0.1463896873077683	0.23295742870784564	0.14535458258219133	0.46011919643547006	0.1175365998025593	0.0681818182	0.7890722283812697	.	.
col_ccp6_tum_bulk_1_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top47.clonotypes.IGH	47	47	1	1	1181	3000	53	65	1.0	1.0000000000000002	0.04487722269263336	0.021666666666666667	0.0	0.0	4.526935E-4	0.0311823640060701	0.0311823640060701	0.19629537684094972	0.1462281347937943	0.4148165121300199	0.2392624101232404	0.0107526882	0.7830684396628266	.	.
col_ccp6_tum_bulk_1_1_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top47.clonotypes.IGH	47	47	1	1	1181	1868	53	37	1.0	0.9999999999999997	0.04487722269263336	0.01980728051391863	0.0	0.0	4.526935E-4	0.029814354572228856	0.029814354572228856	0.22604956070898122	0.1687289814906331	0.44624310538228484	0.214731493143689	0.0107526882	0.7388090826823841	.	.
col_ccp6_tum_bulk_1_2_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_2_2_top47.clonotypes.IGH	47	47	31	31	900	679	671	516	1.0	1.0	0.7455555555555555	0.7599410898379971	0.43756631773954824	0.397245111492953	0.0140334993	0.7527139572398417	0.7378957977170548	0.15082616205300683	0.07612003738763255	0.26884766224486345	0.01853866487615755	0.4920634921	0.9219094697542581	.	.
col_ccp6_tum_bulk_1_2_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top47.clonotypes.IGH	47	47	0	0	900	3000	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3152887612292231	0.22701699930420746	0.6560681503559259	0.2161319366063668	0.0	NaN	.	.
col_ccp6_tum_bulk_1_2_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top47.clonotypes.IGH	47	47	0	0	900	1868	0	0	1.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3791949803798966	0.27631615592351455	0.6728994973649154	0.20394460286979196	0.0	NaN	.	.
col_ccp6_tum_bulk_1_2_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_1_top47.clonotypes.IGH	47	47	0	0	679	3000	0	0	1.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29960734378952747	0.21028903171719054	0.6568896523601714	0.2284459872375725	0.0	NaN	.	.
col_ccp6_tum_bulk_1_2_2_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top47.clonotypes.IGH	47	47	0	0	679	1868	0	0	1.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3486909360325093	0.2508425674452034	0.7008585755184367	0.21547032050340142	0.0	NaN	.	.
col_ccp6_tum_bulk_1_3_1_top47.clonotypes.IGH	col_ccp6_tum_bulk_1_3_2_top47.clonotypes.IGH	47	47	35	35	3000	1868	2639	1650	1.0000000000000002	0.9999999999999997	0.8796666666666666	0.8832976445396143	0.9899711929657719	0.8625017868324304	0.0158442734	0.8814802860227112	0.8768283842777211	0.03430565097548653	0.019959622468370696	0.05672547820275906	0.01257028799446241	0.593220339	0.993314267666552	.	.
